1.283520e-09  1.352825e-07  1.283520e-09  1.283520e-09  1.283520e-09  1.621786e-07  1.283520e-09  1.283520e-09  1.283520e-09  1.352825e-07  1.283520e-09  
1.306103e-09  1.317494e-07  1.306103e-09  1.306103e-09  1.306103e-09  1.530576e-07  1.306103e-09  1.306103e-09  1.306103e-09  1.317494e-07  1.306103e-09  
1.323224e-09  1.282871e-07  1.323224e-09  1.323224e-09  1.323224e-09  1.443707e-07  1.323224e-09  1.323224e-09  1.323224e-09  1.282871e-07  1.323224e-09  
1.335371e-09  1.248950e-07  1.335371e-09  1.335371e-09  1.335371e-09  1.361035e-07  1.335371e-09  1.335371e-09  1.335371e-09  1.248950e-07  1.335371e-09  
1.342996e-09  1.215727e-07  1.342996e-09  1.342996e-09  1.342996e-09  1.282413e-07  1.342996e-09  1.342996e-09  1.342996e-09  1.215727e-07  1.342996e-09  
1.346520e-09  1.183197e-07  1.346520e-09  1.346520e-09  1.346520e-09  1.207696e-07  1.346520e-09  1.346520e-09  1.346520e-09  1.183197e-07  1.346520e-09  
1.346335e-09  1.151353e-07  1.346335e-09  1.346335e-09  1.346335e-09  1.136738e-07  1.346335e-09  1.346335e-09  1.346335e-09  1.151353e-07  1.346335e-09  
1.342804e-09  1.120190e-07  1.342804e-09  1.342804e-09  1.342804e-09  1.069398e-07  1.342804e-09  1.342804e-09  1.342804e-09  1.120190e-07  1.342804e-09  
1.336261e-09  1.089701e-07  1.336261e-09  1.336261e-09  1.336261e-09  1.005535e-07  1.336261e-09  1.336261e-09  1.336261e-09  1.089701e-07  1.336261e-09  
1.327019e-09  1.059878e-07  1.327019e-09  1.327019e-09  1.327019e-09  9.450078e-08  1.327019e-09  1.327019e-09  1.327019e-09  1.059878e-07  1.327019e-09  
1.315366e-09  1.030715e-07  1.315366e-09  1.315366e-09  1.315366e-09  8.876810e-08  1.315366e-09  1.315366e-09  1.315366e-09  1.030715e-07  1.315366e-09  
1.301567e-09  1.002204e-07  1.301567e-09  1.301567e-09  1.301567e-09  8.334200e-08  1.301567e-09  1.301567e-09  1.301567e-09  1.002204e-07  1.301567e-09  
1.285869e-09  9.743373e-08  1.285869e-09  1.285869e-09  1.285869e-09  7.820935e-08  1.285869e-09  1.285869e-09  1.285869e-09  9.743373e-08  1.285869e-09  
1.268498e-09  9.471061e-08  1.268498e-09  1.268498e-09  1.268498e-09  7.335733e-08  1.268498e-09  1.268498e-09  1.268498e-09  9.471061e-08  1.268498e-09  
1.249662e-09  9.205023e-08  1.249662e-09  1.249662e-09  1.249662e-09  6.877340e-08  1.249662e-09  1.249662e-09  1.249662e-09  9.205023e-08  1.249662e-09  
1.229554e-09  8.945174e-08  1.229554e-09  1.229554e-09  1.229554e-09  6.444539e-08  1.229554e-09  1.229554e-09  1.229554e-09  8.945174e-08  1.229554e-09  
1.208350e-09  8.691425e-08  1.208350e-09  1.208350e-09  1.208350e-09  6.036147e-08  1.208350e-09  1.208350e-09  1.208350e-09  8.691425e-08  1.208350e-09  
1.186212e-09  8.443689e-08  1.186212e-09  1.186212e-09  1.186212e-09  5.651014e-08  1.186212e-09  1.186212e-09  1.186212e-09  8.443689e-08  1.186212e-09  
1.163288e-09  8.201873e-08  1.163288e-09  1.163288e-09  1.163288e-09  5.288026e-08  1.163288e-09  1.163288e-09  1.163288e-09  8.201873e-08  1.163288e-09  
1.139715e-09  7.965885e-08  1.139715e-09  1.139715e-09  1.139715e-09  4.946109e-08  1.139715e-09  1.139715e-09  1.139715e-09  7.965885e-08  1.139715e-09  
1.115617e-09  7.735634e-08  1.115617e-09  1.115617e-09  1.115617e-09  4.624220e-08  1.115617e-09  1.115617e-09  1.115617e-09  7.735634e-08  1.115617e-09  
1.091106e-09  7.511025e-08  1.091106e-09  1.091106e-09  1.091106e-09  4.321357e-08  1.091106e-09  1.091106e-09  1.091106e-09  7.511025e-08  1.091106e-09  
1.066286e-09  7.291964e-08  1.066286e-09  1.066286e-09  1.066286e-09  4.036552e-08  1.066286e-09  1.066286e-09  1.066286e-09  7.291964e-08  1.066286e-09  
1.041250e-09  7.078356e-08  1.041250e-09  1.041250e-09  1.041250e-09  3.768875e-08  1.041250e-09  1.041250e-09  1.041250e-09  7.078356e-08  1.041250e-09  
1.016084e-09  6.870105e-08  1.016084e-09  1.016084e-09  1.016084e-09  3.517431e-08  1.016084e-09  1.016084e-09  1.016084e-09  6.870105e-08  1.016084e-09  
9.908639e-10  6.667115e-08  9.908639e-10  9.908639e-10  9.908639e-10  3.281362e-08  9.908639e-10  9.908639e-10  9.908639e-10  6.667115e-08  9.908639e-10  
9.656595e-10  6.469292e-08  9.656595e-10  9.656595e-10  9.656595e-10  3.059843e-08  9.656595e-10  9.656595e-10  9.656595e-10  6.469292e-08  9.656595e-10  
9.405331e-10  6.276539e-08  9.405331e-10  9.405331e-10  9.405331e-10  2.852086e-08  9.405331e-10  9.405331e-10  9.405331e-10  6.276539e-08  9.405331e-10  
9.155408e-10  6.088760e-08  9.155408e-10  9.155408e-10  9.155408e-10  2.657335e-08  9.155408e-10  9.155408e-10  9.155408e-10  6.088760e-08  9.155408e-10  
8.907326e-10  5.905860e-08  8.907326e-10  8.907326e-10  8.907326e-10  2.474869e-08  8.907326e-10  8.907326e-10  8.907326e-10  5.905860e-08  8.907326e-10  
8.661531e-10  5.727744e-08  8.661531e-10  8.661531e-10  8.661531e-10  2.303999e-08  8.661531e-10  8.661531e-10  8.661531e-10  5.727744e-08  8.661531e-10  
8.418419e-10  5.554316e-08  8.418419e-10  8.418419e-10  8.418419e-10  2.144066e-08  8.418419e-10  8.418419e-10  8.418419e-10  5.554316e-08  8.418419e-10  
8.178339e-10  5.385484e-08  8.178339e-10  8.178339e-10  8.178339e-10  1.994443e-08  8.178339e-10  8.178339e-10  8.178339e-10  5.385484e-08  8.178339e-10  
7.941598e-10  5.221152e-08  7.941598e-10  7.941598e-10  7.941598e-10  1.854534e-08  7.941598e-10  7.941598e-10  7.941598e-10  5.221152e-08  7.941598e-10  
7.708464e-10  5.061228e-08  7.708464e-10  7.708464e-10  7.708464e-10  1.723769e-08  7.708464e-10  7.708464e-10  7.708464e-10  5.061228e-08  7.708464e-10  
7.479166e-10  4.905620e-08  7.479166e-10  7.479166e-10  7.479166e-10  1.601610e-08  7.479166e-10  7.479166e-10  7.479166e-10  4.905620e-08  7.479166e-10  
1.767384e-11  1.892377e-07  1.767384e-11  1.767384e-11  1.767384e-11  3.355409e-07  1.767384e-11  1.767384e-11  1.767384e-11  1.892377e-07  1.767384e-11  
1.786225e-10  1.845747e-07  1.786225e-10  1.786225e-10  1.786225e-10  3.189798e-07  1.786225e-10  1.786225e-10  1.786225e-10  1.845747e-07  1.786225e-10  
3.233953e-10  1.799906e-07  3.233953e-10  3.233953e-10  3.233953e-10  3.030359e-07  3.233953e-10  3.233953e-10  3.233953e-10  1.799906e-07  3.233953e-10  
4.531818e-10  1.754859e-07  4.531818e-10  4.531818e-10  4.531818e-10  2.877016e-07  4.531818e-10  4.531818e-10  4.531818e-10  1.754859e-07  4.531818e-10  
5.690975e-10  1.710608e-07  5.690975e-10  5.690975e-10  5.690975e-10  2.729677e-07  5.690975e-10  5.690975e-10  5.690975e-10  1.710608e-07  5.690975e-10  
6.721879e-10  1.667154e-07  6.721879e-10  6.721879e-10  6.721879e-10  2.588243e-07  6.721879e-10  6.721879e-10  6.721879e-10  1.667154e-07  6.721879e-10  
7.634327e-10  1.624500e-07  7.634327e-10  7.634327e-10  7.634327e-10  2.452602e-07  7.634327e-10  7.634327e-10  7.634327e-10  1.624500e-07  7.634327e-10  
8.437483e-10  1.582644e-07  8.437483e-10  8.437483e-10  8.437483e-10  2.322635e-07  8.437483e-10  8.437483e-10  8.437483e-10  1.582644e-07  8.437483e-10  
9.139925e-10  1.541586e-07  9.139925e-10  9.139925e-10  9.139925e-10  2.198214e-07  9.139925e-10  9.139925e-10  9.139925e-10  1.541586e-07  9.139925e-10  
9.749667e-10  1.501324e-07  9.749667e-10  9.749667e-10  9.749667e-10  2.079207e-07  9.749667e-10  9.749667e-10  9.749667e-10  1.501324e-07  9.749667e-10  
1.027419e-09  1.461855e-07  1.027419e-09  1.027419e-09  1.027419e-09  1.965473e-07  1.027419e-09  1.027419e-09  1.027419e-09  1.461855e-07  1.027419e-09  
1.072050e-09  1.423175e-07  1.072050e-09  1.072050e-09  1.072050e-09  1.856871e-07  1.072050e-09  1.072050e-09  1.072050e-09  1.423175e-07  1.072050e-09  
1.109509e-09  1.385280e-07  1.109509e-09  1.109509e-09  1.109509e-09  1.753251e-07  1.109509e-09  1.109509e-09  1.109509e-09  1.385280e-07  1.109509e-09  
1.140405e-09  1.348166e-07  1.140405e-09  1.140405e-09  1.140405e-09  1.654466e-07  1.140405e-09  1.140405e-09  1.140405e-09  1.348166e-07  1.140405e-09  
1.165304e-09  1.311826e-07  1.165304e-09  1.165304e-09  1.165304e-09  1.560363e-07  1.165304e-09  1.165304e-09  1.165304e-09  1.311826e-07  1.165304e-09  
1.184731e-09  1.276255e-07  1.184731e-09  1.184731e-09  1.184731e-09  1.470789e-07  1.184731e-09  1.184731e-09  1.184731e-09  1.276255e-07  1.184731e-09  
1.199177e-09  1.241447e-07  1.199177e-09  1.199177e-09  1.199177e-09  1.385590e-07  1.199177e-09  1.199177e-09  1.199177e-09  1.241447e-07  1.199177e-09  
1.209096e-09  1.207393e-07  1.209096e-09  1.209096e-09  1.209096e-09  1.304613e-07  1.209096e-09  1.209096e-09  1.209096e-09  1.207393e-07  1.209096e-09  
1.214910e-09  1.174087e-07  1.214910e-09  1.214910e-09  1.214910e-09  1.227705e-07  1.214910e-09  1.214910e-09  1.214910e-09  1.174087e-07  1.214910e-09  
1.217012e-09  1.141521e-07  1.217012e-09  1.217012e-09  1.217012e-09  1.154714e-07  1.217012e-09  1.217012e-09  1.217012e-09  1.141521e-07  1.217012e-09  
1.215763e-09  1.109685e-07  1.215763e-09  1.215763e-09  1.215763e-09  1.085488e-07  1.215763e-09  1.215763e-09  1.215763e-09  1.109685e-07  1.215763e-09  
1.211502e-09  1.078573e-07  1.211502e-09  1.211502e-09  1.211502e-09  1.019880e-07  1.211502e-09  1.211502e-09  1.211502e-09  1.078573e-07  1.211502e-09  
1.204537e-09  1.048174e-07  1.204537e-09  1.204537e-09  1.204537e-09  9.577419e-08  1.204537e-09  1.204537e-09  1.204537e-09  1.048174e-07  1.204537e-09  
1.195158e-09  1.018479e-07  1.195158e-09  1.195158e-09  1.195158e-09  8.989302e-08  1.195158e-09  1.195158e-09  1.195158e-09  1.018479e-07  1.195158e-09  
1.183628e-09  9.894796e-08  1.183628e-09  1.183628e-09  1.183628e-09  8.433035e-08  1.183628e-09  1.183628e-09  1.183628e-09  9.894796e-08  1.183628e-09  
1.170193e-09  9.611650e-08  1.170193e-09  1.170193e-09  1.170193e-09  7.907234e-08  1.170193e-09  1.170193e-09  1.170193e-09  9.611650e-08  1.170193e-09  
1.155079e-09  9.335257e-08  1.155079e-09  1.155079e-09  1.155079e-09  7.410550e-08  1.155079e-09  1.155079e-09  1.155079e-09  9.335257e-08  1.155079e-09  
1.138493e-09  9.065513e-08  1.138493e-09  1.138493e-09  1.138493e-09  6.941667e-08  1.138493e-09  1.138493e-09  1.138493e-09  9.065513e-08  1.138493e-09  
1.120626e-09  8.802318e-08  1.120626e-09  1.120626e-09  1.120626e-09  6.499302e-08  1.120626e-09  1.120626e-09  1.120626e-09  8.802318e-08  1.120626e-09  
1.101653e-09  8.545567e-08  1.101653e-09  1.101653e-09  1.101653e-09  6.082213e-08  1.101653e-09  1.101653e-09  1.101653e-09  8.545567e-08  1.101653e-09  
1.081734e-09  8.295155e-08  1.081734e-09  1.081734e-09  1.081734e-09  5.689192e-08  1.081734e-09  1.081734e-09  1.081734e-09  8.295155e-08  1.081734e-09  
1.061017e-09  8.050977e-08  1.061017e-09  1.061017e-09  1.061017e-09  5.319071e-08  1.061017e-09  1.061017e-09  1.061017e-09  8.050977e-08  1.061017e-09  
1.039636e-09  7.812924e-08  1.039636e-09  1.039636e-09  1.039636e-09  4.970721e-08  1.039636e-09  1.039636e-09  1.039636e-09  7.812924e-08  1.039636e-09  
1.017714e-09  7.580890e-08  1.017714e-09  1.017714e-09  1.017714e-09  4.643051e-08  1.017714e-09  1.017714e-09  1.017714e-09  7.580890e-08  1.017714e-09  
9.953634e-10  7.354768e-08  9.953634e-10  9.953634e-10  9.953634e-10  4.335009e-08  9.953634e-10  9.953634e-10  9.953634e-10  7.354768e-08  9.953634e-10  
9.726850e-10  7.134449e-08  9.726850e-10  9.726850e-10  9.726850e-10  4.045583e-08  9.726850e-10  9.726850e-10  9.726850e-10  7.134449e-08  9.726850e-10  
9.497717e-10  6.919826e-08  9.497717e-10  9.497717e-10  9.497717e-10  3.773800e-08  9.497717e-10  9.497717e-10  9.497717e-10  6.919826e-08  9.497717e-10  
9.267071e-10  6.710791e-08  9.267071e-10  9.267071e-10  9.267071e-10  3.518724e-08  9.267071e-10  9.267071e-10  9.267071e-10  6.710791e-08  9.267071e-10  
9.035669e-10  6.507235e-08  9.035669e-10  9.035669e-10  9.035669e-10  3.279458e-08  9.035669e-10  9.035669e-10  9.035669e-10  6.507235e-08  9.035669e-10  
8.804194e-10  6.309051e-08  8.804194e-10  8.804194e-10  8.804194e-10  3.055142e-08  8.804194e-10  8.804194e-10  8.804194e-10  6.309051e-08  8.804194e-10  
8.573260e-10  6.116133e-08  8.573260e-10  8.573260e-10  8.573260e-10  2.844954e-08  8.573260e-10  8.573260e-10  8.573260e-10  6.116133e-08  8.573260e-10  
8.343416e-10  5.928374e-08  8.343416e-10  8.343416e-10  8.343416e-10  2.648107e-08  8.343416e-10  8.343416e-10  8.343416e-10  5.928374e-08  8.343416e-10  
8.115155e-10  5.745668e-08  8.115155e-10  8.115155e-10  8.115155e-10  2.463848e-08  8.115155e-10  8.115155e-10  8.115155e-10  5.745668e-08  8.115155e-10  
7.888914e-10  5.567909e-08  7.888914e-10  7.888914e-10  7.888914e-10  2.291462e-08  7.888914e-10  7.888914e-10  7.888914e-10  5.567909e-08  7.888914e-10  
7.665080e-10  5.394993e-08  7.665080e-10  7.665080e-10  7.665080e-10  2.130264e-08  7.665080e-10  7.665080e-10  7.665080e-10  5.394993e-08  7.665080e-10  
7.443996e-10  5.226816e-08  7.443996e-10  7.443996e-10  7.443996e-10  1.979603e-08  7.443996e-10  7.443996e-10  7.443996e-10  5.226816e-08  7.443996e-10  
7.225962e-10  5.063276e-08  7.225962e-10  7.225962e-10  7.225962e-10  1.838860e-08  7.225962e-10  7.225962e-10  7.225962e-10  5.063276e-08  7.225962e-10  
7.011239e-10  4.904271e-08  7.011239e-10  7.011239e-10  7.011239e-10  1.707445e-08  7.011239e-10  7.011239e-10  7.011239e-10  4.904271e-08  7.011239e-10  
6.800053e-10  4.749699e-08  6.800053e-10  6.800053e-10  6.800053e-10  1.584799e-08  6.800053e-10  6.800053e-10  6.800053e-10  4.749699e-08  6.800053e-10  
6.592598e-10  4.599463e-08  6.592598e-10  6.592598e-10  6.592598e-10  1.470392e-08  6.592598e-10  6.592598e-10  6.592598e-10  4.599463e-08  6.592598e-10  
1.617575e-11  1.852032e-07  1.617575e-11  1.617575e-11  1.617575e-11  3.279181e-07  1.617575e-11  1.617575e-11  1.617575e-11  1.852032e-07  1.617575e-11  
1.632973e-10  1.804320e-07  1.632973e-10  1.632973e-10  1.632973e-10  3.113652e-07  1.632973e-10  1.632973e-10  1.632973e-10  1.804320e-07  1.632973e-10  
2.953462e-10  1.757499e-07  2.953462e-10  2.953462e-10  2.953462e-10  2.954492e-07  2.953462e-10  2.953462e-10  2.953462e-10  1.757499e-07  2.953462e-10  
4.134548e-10  1.711569e-07  4.134548e-10  4.134548e-10  4.134548e-10  2.801609e-07  4.134548e-10  4.134548e-10  4.134548e-10  1.711569e-07  4.134548e-10  
5.186831e-10  1.666528e-07  5.186831e-10  5.186831e-10  5.186831e-10  2.654902e-07  5.186831e-10  5.186831e-10  5.186831e-10  1.666528e-07  5.186831e-10  
6.120231e-10  1.622375e-07  6.120231e-10  6.120231e-10  6.120231e-10  2.514254e-07  6.120231e-10  6.120231e-10  6.120231e-10  1.622375e-07  6.120231e-10  
6.944024e-10  1.579106e-07  6.944024e-10  6.944024e-10  6.944024e-10  2.379543e-07  6.944024e-10  6.944024e-10  6.944024e-10  1.579106e-07  6.944024e-10  
7.666878e-10  1.536716e-07  7.666878e-10  7.666878e-10  7.666878e-10  2.250636e-07  7.666878e-10  7.666878e-10  7.666878e-10  1.536716e-07  7.666878e-10  
8.296885e-10  1.495202e-07  8.296885e-10  8.296885e-10  8.296885e-10  2.127393e-07  8.296885e-10  8.296885e-10  8.296885e-10  1.495202e-07  8.296885e-10  
8.841599e-10  1.454557e-07  8.841599e-10  8.841599e-10  8.841599e-10  2.009670e-07  8.841599e-10  8.841599e-10  8.841599e-10  1.454557e-07  8.841599e-10  
9.308060e-10  1.414774e-07  9.308060e-10  9.308060e-10  9.308060e-10  1.897314e-07  9.308060e-10  9.308060e-10  9.308060e-10  1.414774e-07  9.308060e-10  
9.702830e-10  1.375848e-07  9.702830e-10  9.702830e-10  9.702830e-10  1.790172e-07  9.702830e-10  9.702830e-10  9.702830e-10  1.375848e-07  9.702830e-10  
1.003202e-09  1.337770e-07  1.003202e-09  1.003202e-09  1.003202e-09  1.688086e-07  1.003202e-09  1.003202e-09  1.003202e-09  1.337770e-07  1.003202e-09  
1.030130e-09  1.300532e-07  1.030130e-09  1.030130e-09  1.030130e-09  1.590896e-07  1.030130e-09  1.030130e-09  1.030130e-09  1.300532e-07  1.030130e-09  
1.051598e-09  1.264126e-07  1.051598e-09  1.051598e-09  1.051598e-09  1.498440e-07  1.051598e-09  1.051598e-09  1.051598e-09  1.264126e-07  1.051598e-09  
1.068094e-09  1.228542e-07  1.068094e-09  1.068094e-09  1.068094e-09  1.410555e-07  1.068094e-09  1.068094e-09  1.068094e-09  1.228542e-07  1.068094e-09  
1.080075e-09  1.193771e-07  1.080075e-09  1.080075e-09  1.080075e-09  1.327081e-07  1.080075e-09  1.080075e-09  1.080075e-09  1.193771e-07  1.080075e-09  
1.087963e-09  1.159803e-07  1.087963e-09  1.087963e-09  1.087963e-09  1.247854e-07  1.087963e-09  1.087963e-09  1.087963e-09  1.159803e-07  1.087963e-09  
1.092150e-09  1.126627e-07  1.092150e-09  1.092150e-09  1.092150e-09  1.172713e-07  1.092150e-09  1.092150e-09  1.092150e-09  1.126627e-07  1.092150e-09  
1.092998e-09  1.094234e-07  1.092998e-09  1.092998e-09  1.092998e-09  1.101501e-07  1.092998e-09  1.092998e-09  1.092998e-09  1.094234e-07  1.092998e-09  
1.090843e-09  1.062611e-07  1.090843e-09  1.090843e-09  1.090843e-09  1.034059e-07  1.090843e-09  1.090843e-09  1.090843e-09  1.062611e-07  1.090843e-09  
1.085994e-09  1.031749e-07  1.085994e-09  1.085994e-09  1.085994e-09  9.702316e-08  1.085994e-09  1.085994e-09  1.085994e-09  1.031749e-07  1.085994e-09  
1.078737e-09  1.001636e-07  1.078737e-09  1.078737e-09  1.078737e-09  9.098677e-08  1.078737e-09  1.078737e-09  1.078737e-09  1.001636e-07  1.078737e-09  
1.069336e-09  9.722599e-08  1.069336e-09  1.069336e-09  1.069336e-09  8.528176e-08  1.069336e-09  1.069336e-09  1.069336e-09  9.722599e-08  1.069336e-09  
1.058035e-09  9.436094e-08  1.058035e-09  1.058035e-09  1.058035e-09  7.989352e-08  1.058035e-09  1.058035e-09  1.058035e-09  9.436094e-08  1.058035e-09  
1.045056e-09  9.156726e-08  1.045056e-09  1.045056e-09  1.045056e-09  7.480781e-08  1.045056e-09  1.045056e-09  1.045056e-09  9.156726e-08  1.045056e-09  
1.030607e-09  8.884376e-08  1.030607e-09  1.030607e-09  1.030607e-09  7.001075e-08  1.030607e-09  1.030607e-09  1.030607e-09  8.884376e-08  1.030607e-09  
1.014875e-09  8.618923e-08  1.014875e-09  1.014875e-09  1.014875e-09  6.548882e-08  1.014875e-09  1.014875e-09  1.014875e-09  8.618923e-08  1.014875e-09  
9.980350e-10  8.360247e-08  9.980350e-10  9.980350e-10  9.980350e-10  6.122893e-08  9.980350e-10  9.980350e-10  9.980350e-10  8.360247e-08  9.980350e-10  
9.802445e-10  8.108225e-08  9.802445e-10  9.802445e-10  9.802445e-10  5.721836e-08  9.802445e-10  9.802445e-10  9.802445e-10  8.108225e-08  9.802445e-10  
9.616490e-10  7.862735e-08  9.616490e-10  9.616490e-10  9.616490e-10  5.344482e-08  9.616490e-10  9.616490e-10  9.616490e-10  7.862735e-08  9.616490e-10  
9.423813e-10  7.623656e-08  9.423813e-10  9.423813e-10  9.423813e-10  4.989645e-08  9.423813e-10  9.423813e-10  9.423813e-10  7.623656e-08  9.423813e-10  
9.225621e-10  7.390865e-08  9.225621e-10  9.225621e-10  9.225621e-10  4.656177e-08  9.225621e-10  9.225621e-10  9.225621e-10  7.390865e-08  9.225621e-10  
9.023017e-10  7.164240e-08  9.023017e-10  9.023017e-10  9.023017e-10  4.342975e-08  9.023017e-10  9.023017e-10  9.023017e-10  7.164240e-08  9.023017e-10  
8.817002e-10  6.943659e-08  8.817002e-10  8.817002e-10  8.817002e-10  4.048977e-08  8.817002e-10  8.817002e-10  8.817002e-10  6.943659e-08  8.817002e-10  
8.608482e-10  6.729000e-08  8.608482e-10  8.608482e-10  8.608482e-10  3.773162e-08  8.608482e-10  8.608482e-10  8.608482e-10  6.729000e-08  8.608482e-10  
8.398280e-10  6.520143e-08  8.398280e-10  8.398280e-10  8.398280e-10  3.514552e-08  8.398280e-10  8.398280e-10  8.398280e-10  6.520143e-08  8.398280e-10  
8.187137e-10  6.316968e-08  8.187137e-10  8.187137e-10  8.187137e-10  3.272206e-08  8.187137e-10  8.187137e-10  8.187137e-10  6.316968e-08  8.187137e-10  
7.975721e-10  6.119355e-08  7.975721e-10  7.975721e-10  7.975721e-10  3.045228e-08  7.975721e-10  7.975721e-10  7.975721e-10  6.119355e-08  7.975721e-10  
7.764634e-10  5.927186e-08  7.764634e-10  7.764634e-10  7.764634e-10  2.832756e-08  7.764634e-10  7.764634e-10  7.764634e-10  5.927186e-08  7.764634e-10  
7.554413e-10  5.740342e-08  7.554413e-10  7.554413e-10  7.554413e-10  2.633969e-08  7.554413e-10  7.554413e-10  7.554413e-10  5.740342e-08  7.554413e-10  
7.345537e-10  5.558707e-08  7.345537e-10  7.345537e-10  7.345537e-10  2.448085e-08  7.345537e-10  7.345537e-10  7.345537e-10  5.558707e-08  7.345537e-10  
7.138434e-10  5.382166e-08  7.138434e-10  7.138434e-10  7.138434e-10  2.274356e-08  7.138434e-10  7.138434e-10  7.138434e-10  5.382166e-08  7.138434e-10  
6.933482e-10  5.210605e-08  6.933482e-10  6.933482e-10  6.933482e-10  2.112071e-08  6.933482e-10  6.933482e-10  6.933482e-10  5.210605e-08  6.933482e-10  
6.731013e-10  5.043909e-08  6.731013e-10  6.731013e-10  6.731013e-10  1.960553e-08  6.731013e-10  6.731013e-10  6.731013e-10  5.043909e-08  6.731013e-10  
6.531319e-10  4.881968e-08  6.531319e-10  6.531319e-10  6.531319e-10  1.819158e-08  6.531319e-10  6.531319e-10  6.531319e-10  4.881968e-08  6.531319e-10  
6.334655e-10  4.724671e-08  6.334655e-10  6.334655e-10  6.334655e-10  1.687276e-08  6.334655e-10  6.334655e-10  6.334655e-10  4.724671e-08  6.334655e-10  
6.141240e-10  4.571908e-08  6.141240e-10  6.141240e-10  6.141240e-10  1.564327e-08  6.141240e-10  6.141240e-10  6.141240e-10  4.571908e-08  6.141240e-10  
5.951261e-10  4.423574e-08  5.951261e-10  5.951261e-10  5.951261e-10  1.449760e-08  5.951261e-10  5.951261e-10  5.951261e-10  4.423574e-08  5.951261e-10  
5.764877e-10  4.279560e-08  5.764877e-10  5.764877e-10  5.764877e-10  1.343057e-08  5.764877e-10  5.764877e-10  5.764877e-10  4.279560e-08  5.764877e-10  
1.471799e-11  1.800492e-07  1.471799e-11  1.471799e-11  1.471799e-11  3.202149e-07  1.471799e-11  1.471799e-11  1.471799e-11  1.800492e-07  1.471799e-11  
1.484009e-10  1.752034e-07  1.484009e-10  1.484009e-10  1.484009e-10  3.036651e-07  1.484009e-10  1.484009e-10  1.484009e-10  1.752034e-07  1.484009e-10  
2.681087e-10  1.704564e-07  2.681087e-10  2.681087e-10  2.681087e-10  2.877733e-07  2.681087e-10  2.681087e-10  2.681087e-10  1.704564e-07  2.681087e-10  
3.749150e-10  1.658078e-07  3.749150e-10  3.749150e-10  3.749150e-10  2.725290e-07  3.749150e-10  3.749150e-10  3.749150e-10  1.658078e-07  3.749150e-10  
4.698232e-10  1.612569e-07  4.698232e-10  4.698232e-10  4.698232e-10  2.579204e-07  4.698232e-10  4.698232e-10  4.698232e-10  1.612569e-07  4.698232e-10  
5.537705e-10  1.568031e-07  5.537705e-10  5.537705e-10  5.537705e-10  2.439346e-07  5.537705e-10  5.537705e-10  5.537705e-10  1.568031e-07  5.537705e-10  
6.276315e-10  1.524456e-07  6.276315e-10  6.276315e-10  6.276315e-10  2.305579e-07  6.276315e-10  6.276315e-10  6.276315e-10  1.524456e-07  6.276315e-10  
6.922222e-10  1.481837e-07  6.922222e-10  6.922222e-10  6.922222e-10  2.177754e-07  6.922222e-10  6.922222e-10  6.922222e-10  1.481837e-07  6.922222e-10  
7.483030e-10  1.440164e-07  7.483030e-10  7.483030e-10  7.483030e-10  2.055720e-07  7.483030e-10  7.483030e-10  7.483030e-10  1.440164e-07  7.483030e-10  
7.965820e-10  1.399428e-07  7.965820e-10  7.965820e-10  7.965820e-10  1.939318e-07  7.965820e-10  7.965820e-10  7.965820e-10  1.399428e-07  7.965820e-10  
8.377185e-10  1.359619e-07  8.377185e-10  8.377185e-10  8.377185e-10  1.828384e-07  8.377185e-10  8.377185e-10  8.377185e-10  1.359619e-07  8.377185e-10  
8.723254e-10  1.320727e-07  8.723254e-10  8.723254e-10  8.723254e-10  1.722750e-07  8.723254e-10  8.723254e-10  8.723254e-10  1.320727e-07  8.723254e-10  
9.009724e-10  1.282740e-07  9.009724e-10  9.009724e-10  9.009724e-10  1.622249e-07  9.009724e-10  9.009724e-10  9.009724e-10  1.282740e-07  9.009724e-10  
9.241885e-10  1.245647e-07  9.241885e-10  9.241885e-10  9.241885e-10  1.526707e-07  9.241885e-10  9.241885e-10  9.241885e-10  1.245647e-07  9.241885e-10  
9.424645e-10  1.209437e-07  9.424645e-10  9.424645e-10  9.424645e-10  1.435954e-07  9.424645e-10  9.424645e-10  9.424645e-10  1.209437e-07  9.424645e-10  
9.562555e-10  1.174096e-07  9.562555e-10  9.562555e-10  9.562555e-10  1.349817e-07  9.562555e-10  9.562555e-10  9.562555e-10  1.174096e-07  9.562555e-10  
9.659830e-10  1.139613e-07  9.659830e-10  9.659830e-10  9.659830e-10  1.268125e-07  9.659830e-10  9.659830e-10  9.659830e-10  1.139613e-07  9.659830e-10  
9.720371e-10  1.105975e-07  9.720371e-10  9.720371e-10  9.720371e-10  1.190706e-07  9.720371e-10  9.720371e-10  9.720371e-10  1.105975e-07  9.720371e-10  
9.747787e-10  1.073168e-07  9.747787e-10  9.747787e-10  9.747787e-10  1.117391e-07  9.747787e-10  9.747787e-10  9.747787e-10  1.073168e-07  9.747787e-10  
9.745412e-10  1.041181e-07  9.745412e-10  9.745412e-10  9.745412e-10  1.048015e-07  9.745412e-10  9.745412e-10  9.745412e-10  1.041181e-07  9.745412e-10  
9.716323e-10  1.009998e-07  9.716323e-10  9.716323e-10  9.716323e-10  9.824116e-08  9.716323e-10  9.716323e-10  9.716323e-10  1.009998e-07  9.716323e-10  
