-5.315714e-06  -6.284295e-06  -5.315714e-06  -5.315714e-06  -5.315714e-06  -1.054800e-05  -5.315714e-06  -5.315714e-06  -5.315714e-06  -6.284295e-06  -5.315714e-06  
-5.603016e-06  -6.569762e-06  -5.603016e-06  -5.603016e-06  -5.603016e-06  -1.104523e-05  -5.603016e-06  -5.603016e-06  -5.603016e-06  -6.569762e-06  -5.603016e-06  
-5.888805e-06  -6.853714e-06  -5.888805e-06  -5.888805e-06  -5.888805e-06  -1.153393e-05  -5.888805e-06  -5.888805e-06  -5.888805e-06  -6.853714e-06  -5.888805e-06  
-6.172679e-06  -7.135746e-06  -6.172679e-06  -6.172679e-06  -6.172679e-06  -1.201325e-05  -6.172679e-06  -6.172679e-06  -6.172679e-06  -7.135746e-06  -6.172679e-06  
-6.454222e-06  -7.415446e-06  -6.454222e-06  -6.454222e-06  -6.454222e-06  -1.248233e-05  -6.454222e-06  -6.454222e-06  -6.454222e-06  -7.415446e-06  -6.454222e-06  
-6.733012e-06  -7.692390e-06  -6.733012e-06  -6.733012e-06  -6.733012e-06  -1.294030e-05  -6.733012e-06  -6.733012e-06  -6.733012e-06  -7.692390e-06  -6.733012e-06  
-7.008619e-06  -7.966147e-06  -7.008619e-06  -7.008619e-06  -7.008619e-06  -1.338628e-05  -7.008619e-06  -7.008619e-06  -7.008619e-06  -7.966147e-06  -7.008619e-06  
-7.280602e-06  -8.236277e-06  -7.280602e-06  -7.280602e-06  -7.280602e-06  -1.381938e-05  -7.280602e-06  -7.280602e-06  -7.280602e-06  -8.236277e-06  -7.280602e-06  
-7.548515e-06  -8.502335e-06  -7.548515e-06  -7.548515e-06  -7.548515e-06  -1.423869e-05  -7.548515e-06  -7.548515e-06  -7.548515e-06  -8.502335e-06  -7.548515e-06  
-7.811902e-06  -8.763864e-06  -7.811902e-06  -7.811902e-06  -7.811902e-06  -1.464333e-05  -7.811902e-06  -7.811902e-06  -7.811902e-06  -8.763864e-06  -7.811902e-06  
-8.070303e-06  -9.020404e-06  -8.070303e-06  -8.070303e-06  -8.070303e-06  -1.503236e-05  -8.070303e-06  -8.070303e-06  -8.070303e-06  -9.020404e-06  -8.070303e-06  
-8.323250e-06  -9.271486e-06  -8.323250e-06  -8.323250e-06  -8.323250e-06  -1.540488e-05  -8.323250e-06  -8.323250e-06  -8.323250e-06  -9.271486e-06  -8.323250e-06  
-8.570269e-06  -9.516638e-06  -8.570269e-06  -8.570269e-06  -8.570269e-06  -1.575996e-05  -8.570269e-06  -8.570269e-06  -8.570269e-06  -9.516638e-06  -8.570269e-06  
-8.810880e-06  -9.755381e-06  -8.810880e-06  -8.810880e-06  -8.810880e-06  -1.609669e-05  -8.810880e-06  -8.810880e-06  -8.810880e-06  -9.755381e-06  -8.810880e-06  
-9.044601e-06  -9.987229e-06  -9.044601e-06  -9.044601e-06  -9.044601e-06  -1.641413e-05  -9.044601e-06  -9.044601e-06  -9.044601e-06  -9.987229e-06  -9.044601e-06  
-9.270941e-06  -1.021169e-05  -9.270941e-06  -9.270941e-06  -9.270941e-06  -1.671136e-05  -9.270941e-06  -9.270941e-06  -9.270941e-06  -1.021169e-05  -9.270941e-06  
-9.489410e-06  -1.042829e-05  -9.489410e-06  -9.489410e-06  -9.489410e-06  -1.698746e-05  -9.489410e-06  -9.489410e-06  -9.489410e-06  -1.042829e-05  -9.489410e-06  
-9.699510e-06  -1.063651e-05  -9.699510e-06  -9.699510e-06  -9.699510e-06  -1.724151e-05  -9.699510e-06  -9.699510e-06  -9.699510e-06  -1.063651e-05  -9.699510e-06  
-9.900743e-06  -1.083586e-05  -9.900743e-06  -9.900743e-06  -9.900743e-06  -1.747259e-05  -9.900743e-06  -9.900743e-06  -9.900743e-06  -1.083586e-05  -9.900743e-06  
-1.009261e-05  -1.102583e-05  -1.009261e-05  -1.009261e-05  -1.009261e-05  -1.767978e-05  -1.009261e-05  -1.009261e-05  -1.009261e-05  -1.102583e-05  -1.009261e-05  
-1.027460e-05  -1.120594e-05  -1.027460e-05  -1.027460e-05  -1.027460e-05  -1.786218e-05  -1.027460e-05  -1.027460e-05  -1.027460e-05  -1.120594e-05  -1.027460e-05  
-1.044621e-05  -1.137566e-05  -1.044621e-05  -1.044621e-05  -1.044621e-05  -1.801888e-05  -1.044621e-05  -1.044621e-05  -1.044621e-05  -1.137566e-05  -1.044621e-05  
-1.060694e-05  -1.153450e-05  -1.060694e-05  -1.060694e-05  -1.060694e-05  -1.814899e-05  -1.060694e-05  -1.060694e-05  -1.060694e-05  -1.153450e-05  -1.060694e-05  
-1.075628e-05  -1.168194e-05  -1.075628e-05  -1.075628e-05  -1.075628e-05  -1.825162e-05  -1.075628e-05  -1.075628e-05  -1.075628e-05  -1.168194e-05  -1.075628e-05  
-1.089373e-05  -1.181749e-05  -1.089373e-05  -1.089373e-05  -1.089373e-05  -1.832589e-05  -1.089373e-05  -1.089373e-05  -1.089373e-05  -1.181749e-05  -1.089373e-05  
-1.101877e-05  -1.194063e-05  -1.101877e-05  -1.101877e-05  -1.101877e-05  -1.837094e-05  -1.101877e-05  -1.101877e-05  -1.101877e-05  -1.194063e-05  -1.101877e-05  
-1.113090e-05  -1.205086e-05  -1.113090e-05  -1.113090e-05  -1.113090e-05  -1.838592e-05  -1.113090e-05  -1.113090e-05  -1.113090e-05  -1.205086e-05  -1.113090e-05  
-1.122961e-05  -1.214767e-05  -1.122961e-05  -1.122961e-05  -1.122961e-05  -1.836998e-05  -1.122961e-05  -1.122961e-05  -1.122961e-05  -1.214767e-05  -1.122961e-05  
-1.131442e-05  -1.223056e-05  -1.131442e-05  -1.131442e-05  -1.131442e-05  -1.832229e-05  -1.131442e-05  -1.131442e-05  -1.131442e-05  -1.223056e-05  -1.131442e-05  
-1.138480e-05  -1.229904e-05  -1.138480e-05  -1.138480e-05  -1.138480e-05  -1.824204e-05  -1.138480e-05  -1.138480e-05  -1.138480e-05  -1.229904e-05  -1.138480e-05  
-1.144027e-05  -1.235260e-05  -1.144027e-05  -1.144027e-05  -1.144027e-05  -1.812843e-05  -1.144027e-05  -1.144027e-05  -1.144027e-05  -1.235260e-05  -1.144027e-05  
-2.493762e-08  -1.011948e-06  -2.493762e-08  -2.493762e-08  -2.493762e-08  -4.505430e-07  -2.493762e-08  -2.493762e-08  -2.493762e-08  -1.011948e-06  -2.493762e-08  
-2.691661e-07  -1.254406e-06  -2.691661e-07  -2.691661e-07  -2.691661e-07  -9.518454e-07  -2.691661e-07  -2.691661e-07  -2.691661e-07  -1.254406e-06  -2.691661e-07  
-5.169511e-07  -1.500418e-06  -5.169511e-07  -5.169511e-07  -5.169511e-07  -1.456306e-06  -5.169511e-07  -5.169511e-07  -5.169511e-07  -1.500418e-06  -5.169511e-07  
-7.681162e-07  -1.749805e-06  -7.681162e-07  -7.681162e-07  -7.681162e-07  -1.963482e-06  -7.681162e-07  -7.681162e-07  -7.681162e-07  -1.749805e-06  -7.681162e-07  
-1.022472e-06  -2.002380e-06  -1.022472e-06  -1.022472e-06  -1.022472e-06  -2.472906e-06  -1.022472e-06  -1.022472e-06  -1.022472e-06  -2.002380e-06  -1.022472e-06  
-1.279815e-06  -2.257939e-06  -1.279815e-06  -1.279815e-06  -1.279815e-06  -2.984082e-06  -1.279815e-06  -1.279815e-06  -1.279815e-06  -2.257939e-06  -1.279815e-06  
-1.539930e-06  -2.516266e-06  -1.539930e-06  -1.539930e-06  -1.539930e-06  -3.496491e-06  -1.539930e-06  -1.539930e-06  -1.539930e-06  -2.516266e-06  -1.539930e-06  
-1.802588e-06  -2.777133e-06  -1.802588e-06  -1.802588e-06  -1.802588e-06  -4.009591e-06  -1.802588e-06  -1.802588e-06  -1.802588e-06  -2.777133e-06  -1.802588e-06  
-2.067548e-06  -3.040299e-06  -2.067548e-06  -2.067548e-06  -2.067548e-06  -4.522814e-06  -2.067548e-06  -2.067548e-06  -2.067548e-06  -3.040299e-06  -2.067548e-06  
-2.334556e-06  -3.305508e-06  -2.334556e-06  -2.334556e-06  -2.334556e-06  -5.035569e-06  -2.334556e-06  -2.334556e-06  -2.334556e-06  -3.305508e-06  -2.334556e-06  
-2.603345e-06  -3.572496e-06  -2.603345e-06  -2.603345e-06  -2.603345e-06  -5.547243e-06  -2.603345e-06  -2.603345e-06  -2.603345e-06  -3.572496e-06  -2.603345e-06  
-2.873636e-06  -3.840982e-06  -2.873636e-06  -2.873636e-06  -2.873636e-06  -6.057200e-06  -2.873636e-06  -2.873636e-06  -2.873636e-06  -3.840982e-06  -2.873636e-06  
-3.145139e-06  -4.110677e-06  -3.145139e-06  -3.145139e-06  -3.145139e-06  -6.564786e-06  -3.145139e-06  -3.145139e-06  -3.145139e-06  -4.110677e-06  -3.145139e-06  
-3.417550e-06  -4.381277e-06  -3.417550e-06  -3.417550e-06  -3.417550e-06  -7.069324e-06  -3.417550e-06  -3.417550e-06  -3.417550e-06  -4.381277e-06  -3.417550e-06  
-3.690557e-06  -4.652470e-06  -3.690557e-06  -3.690557e-06  -3.690557e-06  -7.570117e-06  -3.690557e-06  -3.690557e-06  -3.690557e-06  -4.652470e-06  -3.690557e-06  
-3.963834e-06  -4.923929e-06  -3.963834e-06  -3.963834e-06  -3.963834e-06  -8.066452e-06  -3.963834e-06  -3.963834e-06  -3.963834e-06  -4.923929e-06  -3.963834e-06  
-4.237045e-06  -5.195319e-06  -4.237045e-06  -4.237045e-06  -4.237045e-06  -8.557597e-06  -4.237045e-06  -4.237045e-06  -4.237045e-06  -5.195319e-06  -4.237045e-06  
-4.509843e-06  -5.466293e-06  -4.509843e-06  -4.509843e-06  -4.509843e-06  -9.042803e-06  -4.509843e-06  -4.509843e-06  -4.509843e-06  -5.466293e-06  -4.509843e-06  
-4.781871e-06  -5.736494e-06  -4.781871e-06  -4.781871e-06  -4.781871e-06  -9.521306e-06  -4.781871e-06  -4.781871e-06  -4.781871e-06  -5.736494e-06  -4.781871e-06  
-5.052763e-06  -6.005555e-06  -5.052763e-06  -5.052763e-06  -5.052763e-06  -9.992327e-06  -5.052763e-06  -5.052763e-06  -5.052763e-06  -6.005555e-06  -5.052763e-06  
-5.322141e-06  -6.273100e-06  -5.322141e-06  -5.322141e-06  -5.322141e-06  -1.045507e-05  -5.322141e-06  -5.322141e-06  -5.322141e-06  -6.273100e-06  -5.322141e-06  
-5.589621e-06  -6.538744e-06  -5.589621e-06  -5.589621e-06  -5.589621e-06  -1.090874e-05  -5.589621e-06  -5.589621e-06  -5.589621e-06  -6.538744e-06  -5.589621e-06  
-5.854808e-06  -6.802091e-06  -5.854808e-06  -5.854808e-06  -5.854808e-06  -1.135251e-05  -5.854808e-06  -5.854808e-06  -5.854808e-06  -6.802091e-06  -5.854808e-06  
-6.117300e-06  -7.062740e-06  -6.117300e-06  -6.117300e-06  -6.117300e-06  -1.178555e-05  -6.117300e-06  -6.117300e-06  -6.117300e-06  -7.062740e-06  -6.117300e-06  
-6.376685e-06  -7.320280e-06  -6.376685e-06  -6.376685e-06  -6.376685e-06  -1.220703e-05  -6.376685e-06  -6.376685e-06  -6.376685e-06  -7.320280e-06  -6.376685e-06  
-6.632545e-06  -7.574292e-06  -6.632545e-06  -6.632545e-06  -6.632545e-06  -1.261610e-05  -6.632545e-06  -6.632545e-06  -6.632545e-06  -7.574292e-06  -6.632545e-06  
-6.884456e-06  -7.824351e-06  -6.884456e-06  -6.884456e-06  -6.884456e-06  -1.301191e-05  -6.884456e-06  -6.884456e-06  -6.884456e-06  -7.824351e-06  -6.884456e-06  
-7.131984e-06  -8.070026e-06  -7.131984e-06  -7.131984e-06  -7.131984e-06  -1.339359e-05  -7.131984e-06  -7.131984e-06  -7.131984e-06  -8.070026e-06  -7.131984e-06  
-7.374692e-06  -8.310877e-06  -7.374692e-06  -7.374692e-06  -7.374692e-06  -1.376030e-05  -7.374692e-06  -7.374692e-06  -7.374692e-06  -8.310877e-06  -7.374692e-06  
-7.612136e-06  -8.546460e-06  -7.612136e-06  -7.612136e-06  -7.612136e-06  -1.411114e-05  -7.612136e-06  -7.612136e-06  -7.612136e-06  -8.546460e-06  -7.612136e-06  
-7.843865e-06  -8.776327e-06  -7.843865e-06  -7.843865e-06  -7.843865e-06  -1.444527e-05  -7.843865e-06  -7.843865e-06  -7.843865e-06  -8.776327e-06  -7.843865e-06  
-8.069426e-06  -9.000022e-06  -8.069426e-06  -8.069426e-06  -8.069426e-06  -1.476179e-05  -8.069426e-06  -8.069426e-06  -8.069426e-06  -9.000022e-06  -8.069426e-06  
-8.288360e-06  -9.217088e-06  -8.288360e-06  -8.288360e-06  -8.288360e-06  -1.505983e-05  -8.288360e-06  -8.288360e-06  -8.288360e-06  -9.217088e-06  -8.288360e-06  
-8.500203e-06  -9.427060e-06  -8.500203e-06  -8.500203e-06  -8.500203e-06  -1.533854e-05  -8.500203e-06  -8.500203e-06  -8.500203e-06  -9.427060e-06  -8.500203e-06  
-8.704489e-06  -9.629473e-06  -8.704489e-06  -8.704489e-06  -8.704489e-06  -1.559702e-05  -8.704489e-06  -8.704489e-06  -8.704489e-06  -9.629473e-06  -8.704489e-06  
-8.900749e-06  -9.823857e-06  -8.900749e-06  -8.900749e-06  -8.900749e-06  -1.583441e-05  -8.900749e-06  -8.900749e-06  -8.900749e-06  -9.823857e-06  -8.900749e-06  
-9.088512e-06  -1.000974e-05  -9.088512e-06  -9.088512e-06  -9.088512e-06  -1.604984e-05  -9.088512e-06  -9.088512e-06  -9.088512e-06  -1.000974e-05  -9.088512e-06  
-9.267302e-06  -1.018665e-05  -9.267302e-06  -9.267302e-06  -9.267302e-06  -1.624246e-05  -9.267302e-06  -9.267302e-06  -9.267302e-06  -1.018665e-05  -9.267302e-06  
-9.436644e-06  -1.035411e-05  -9.436644e-06  -9.436644e-06  -9.436644e-06  -1.641140e-05  -9.436644e-06  -9.436644e-06  -9.436644e-06  -1.035411e-05  -9.436644e-06  
-9.596061e-06  -1.051164e-05  -9.596061e-06  -9.596061e-06  -9.596061e-06  -1.655582e-05  -9.596061e-06  -9.596061e-06  -9.596061e-06  -1.051164e-05  -9.596061e-06  
-9.745075e-06  -1.065876e-05  -9.745075e-06  -9.745075e-06  -9.745075e-06  -1.667487e-05  -9.745075e-06  -9.745075e-06  -9.745075e-06  -1.065876e-05  -9.745075e-06  
-9.883209e-06  -1.079500e-05  -9.883209e-06  -9.883209e-06  -9.883209e-06  -1.676772e-05  -9.883209e-06  -9.883209e-06  -9.883209e-06  -1.079500e-05  -9.883209e-06  
-1.000998e-05  -1.091989e-05  -1.000998e-05  -1.000998e-05  -1.000998e-05  -1.683356e-05  -1.000998e-05  -1.000998e-05  -1.000998e-05  -1.091989e-05  -1.000998e-05  
-1.012492e-05  -1.103293e-05  -1.012492e-05  -1.012492e-05  -1.012492e-05  -1.687155e-05  -1.012492e-05  -1.012492e-05  -1.012492e-05  -1.103293e-05  -1.012492e-05  
-1.022755e-05  -1.113366e-05  -1.022755e-05  -1.022755e-05  -1.022755e-05  -1.688092e-05  -1.022755e-05  -1.022755e-05  -1.022755e-05  -1.113366e-05  -1.022755e-05  
-1.031740e-05  -1.122160e-05  -1.031740e-05  -1.031740e-05  -1.031740e-05  -1.686085e-05  -1.031740e-05  -1.031740e-05  -1.031740e-05  -1.122160e-05  -1.031740e-05  
-1.039398e-05  -1.129628e-05  -1.039398e-05  -1.039398e-05  -1.039398e-05  -1.681059e-05  -1.039398e-05  -1.039398e-05  -1.039398e-05  -1.129628e-05  -1.039398e-05  
-1.045684e-05  -1.135724e-05  -1.045684e-05  -1.045684e-05  -1.045684e-05  -1.672937e-05  -1.045684e-05  -1.045684e-05  -1.045684e-05  -1.135724e-05  -1.045684e-05  
-1.050550e-05  -1.140399e-05  -1.050550e-05  -1.050550e-05  -1.050550e-05  -1.661644e-05  -1.050550e-05  -1.050550e-05  -1.050550e-05  -1.140399e-05  -1.050550e-05  
-1.053950e-05  -1.143608e-05  -1.053950e-05  -1.053950e-05  -1.053950e-05  -1.647107e-05  -1.053950e-05  -1.053950e-05  -1.053950e-05  -1.143608e-05  -1.053950e-05  
-2.393540e-08  -9.951420e-07  -2.393540e-08  -2.393540e-08  -2.393540e-08  -4.242958e-07  -2.393540e-08  -2.393540e-08  -2.393540e-08  -9.951420e-07  -2.393540e-08  
-2.582258e-07  -1.227663e-06  -2.582258e-07  -2.582258e-07  -2.582258e-07  -9.044308e-07  -2.582258e-07  -2.582258e-07  -2.582258e-07  -1.227663e-06  -2.582258e-07  
-4.957092e-07  -1.463374e-06  -4.957092e-07  -4.957092e-07  -4.957092e-07  -1.387079e-06  -4.957092e-07  -4.957092e-07  -4.957092e-07  -1.463374e-06  -4.957092e-07  
-7.362010e-07  -1.702089e-06  -7.362010e-07  -7.362010e-07  -7.362010e-07  -1.871786e-06  -7.362010e-07  -7.362010e-07  -7.362010e-07  -1.702089e-06  -7.362010e-07  
-9.795047e-07  -1.943613e-06  -9.795047e-07  -9.795047e-07  -9.795047e-07  -2.358076e-06  -9.795047e-07  -9.795047e-07  -9.795047e-07  -1.943613e-06  -9.795047e-07  
-1.225411e-06  -2.187736e-06  -1.225411e-06  -1.225411e-06  -1.225411e-06  -2.845447e-06  -1.225411e-06  -1.225411e-06  -1.225411e-06  -2.187736e-06  -1.225411e-06  
-1.473699e-06  -2.434237e-06  -1.473699e-06  -1.473699e-06  -1.473699e-06  -3.333375e-06  -1.473699e-06  -1.473699e-06  -1.473699e-06  -2.434237e-06  -1.473699e-06  
-1.724136e-06  -2.682883e-06  -1.724136e-06  -1.724136e-06  -1.724136e-06  -3.821316e-06  -1.724136e-06  -1.724136e-06  -1.724136e-06  -2.682883e-06  -1.724136e-06  
-1.976476e-06  -2.933430e-06  -1.976476e-06  -1.976476e-06  -1.976476e-06  -4.308700e-06  -1.976476e-06  -1.976476e-06  -1.976476e-06  -2.933430e-06  -1.976476e-06  
-2.230462e-06  -3.185619e-06  -2.230462e-06  -2.230462e-06  -2.230462e-06  -4.794939e-06  -2.230462e-06  -2.230462e-06  -2.230462e-06  -3.185619e-06  -2.230462e-06  
-2.485827e-06  -3.439184e-06  -2.485827e-06  -2.485827e-06  -2.485827e-06  -5.279424e-06  -2.485827e-06  -2.485827e-06  -2.485827e-06  -3.439184e-06  -2.485827e-06  
-2.742291e-06  -3.693844e-06  -2.742291e-06  -2.742291e-06  -2.742291e-06  -5.761526e-06  -2.742291e-06  -2.742291e-06  -2.742291e-06  -3.693844e-06  -2.742291e-06  
-2.999563e-06  -3.949309e-06  -2.999563e-06  -2.999563e-06  -2.999563e-06  -6.240597e-06  -2.999563e-06  -2.999563e-06  -2.999563e-06  -3.949309e-06  -2.999563e-06  
-3.257343e-06  -4.205278e-06  -3.257343e-06  -3.257343e-06  -3.257343e-06  -6.715971e-06  -3.257343e-06  -3.257343e-06  -3.257343e-06  -4.205278e-06  -3.257343e-06  
-3.515318e-06  -4.461440e-06  -3.515318e-06  -3.515318e-06  -3.515318e-06  -7.186966e-06  -3.515318e-06  -3.515318e-06  -3.515318e-06  -4.461440e-06  -3.515318e-06  
-3.773166e-06  -4.717472e-06  -3.773166e-06  -3.773166e-06  -3.773166e-06  -7.652881e-06  -3.773166e-06  -3.773166e-06  -3.773166e-06  -4.717472e-06  -3.773166e-06  
-4.030556e-06  -4.973042e-06  -4.030556e-06  -4.030556e-06  -4.030556e-06  -8.113002e-06  -4.030556e-06  -4.030556e-06  -4.030556e-06  -4.973042e-06  -4.030556e-06  
-4.287147e-06  -5.227810e-06  -4.287147e-06  -4.287147e-06  -4.287147e-06  -8.566600e-06  -4.287147e-06  -4.287147e-06  -4.287147e-06  -5.227810e-06  -4.287147e-06  
-4.542588e-06  -5.481425e-06  -4.542588e-06  -4.542588e-06  -4.542588e-06  -9.012932e-06  -4.542588e-06  -4.542588e-06  -4.542588e-06  -5.481425e-06  -4.542588e-06  
-4.796519e-06  -5.733527e-06  -4.796519e-06  -4.796519e-06  -4.796519e-06  -9.451242e-06  -4.796519e-06  -4.796519e-06  -4.796519e-06  -5.733527e-06  -4.796519e-06  
-5.048572e-06  -5.983748e-06  -5.048572e-06  -5.048572e-06  -5.048572e-06  -9.880764e-06  -5.048572e-06  -5.048572e-06  -5.048572e-06  -5.983748e-06  -5.048572e-06  
-5.298372e-06  -6.231712e-06  -5.298372e-06  -5.298372e-06  -5.298372e-06  -1.030072e-05  -5.298372e-06  -5.298372e-06  -5.298372e-06  -6.231712e-06  -5.298372e-06  
-5.545535e-06  -6.477037e-06  -5.545535e-06  -5.545535e-06  -5.545535e-06  -1.071032e-05  -5.545535e-06  -5.545535e-06  -5.545535e-06  -6.477037e-06  -5.545535e-06  
-5.789669e-06  -6.719329e-06  -5.789669e-06  -5.789669e-06  -5.789669e-06  -1.110877e-05  -5.789669e-06  -5.789669e-06  -5.789669e-06  -6.719329e-06  -5.789669e-06  
-6.030376e-06  -6.958192e-06  -6.030376e-06  -6.030376e-06  -6.030376e-06  -1.149527e-05  -6.030376e-06  -6.030376e-06  -6.030376e-06  -6.958192e-06  -6.030376e-06  
-6.267251e-06  -7.193220e-06  -6.267251e-06  -6.267251e-06  -6.267251e-06  -1.186900e-05  -6.267251e-06  -6.267251e-06  -6.267251e-06  -7.193220e-06  -6.267251e-06  
-6.499884e-06  -7.424004e-06  -6.499884e-06  -6.499884e-06  -6.499884e-06  -1.222916e-05  -6.499884e-06  -6.499884e-06  -6.499884e-06  -7.424004e-06  -6.499884e-06  
-6.727859e-06  -7.650125e-06  -6.727859e-06  -6.727859e-06  -6.727859e-06  -1.257492e-05  -6.727859e-06  -6.727859e-06  -6.727859e-06  -7.650125e-06  -6.727859e-06  
-6.950752e-06  -7.871163e-06  -6.950752e-06  -6.950752e-06  -6.950752e-06  -1.290545e-05  -6.950752e-06  -6.950752e-06  -6.950752e-06  -7.871163e-06  -6.950752e-06  
-7.168138e-06  -8.086690e-06  -7.168138e-06  -7.168138e-06  -7.168138e-06  -1.321994e-05  -7.168138e-06  -7.168138e-06  -7.168138e-06  -8.086690e-06  -7.168138e-06  
-7.379586e-06  -8.296276e-06  -7.379586e-06  -7.379586e-06  -7.379586e-06  -1.351756e-05  -7.379586e-06  -7.379586e-06  -7.379586e-06  -8.296276e-06  -7.379586e-06  
-7.584660e-06  -8.499486e-06  -7.584660e-06  -7.584660e-06  -7.584660e-06  -1.379747e-05  -7.584660e-06  -7.584660e-06  -7.584660e-06  -8.499486e-06  -7.584660e-06  
-7.782922e-06  -8.695881e-06  -7.782922e-06  -7.782922e-06  -7.782922e-06  -1.405886e-05  -7.782922e-06  -7.782922e-06  -7.782922e-06  -8.695881e-06  -7.782922e-06  
-7.973930e-06  -8.885020e-06  -7.973930e-06  -7.973930e-06  -7.973930e-06  -1.430090e-05  -7.973930e-06  -7.973930e-06  -7.973930e-06  -8.885020e-06  -7.973930e-06  
-8.157240e-06  -9.066458e-06  -8.157240e-06  -8.157240e-06  -8.157240e-06  -1.452277e-05  -8.157240e-06  -8.157240e-06  -8.157240e-06  -9.066458e-06  -8.157240e-06  
-8.332405e-06  -9.239748e-06  -8.332405e-06  -8.332405e-06  -8.332405e-06  -1.472365e-05  -8.332405e-06  -8.332405e-06  -8.332405e-06  -9.239748e-06  -8.332405e-06  
-8.498978e-06  -9.404444e-06  -8.498978e-06  -8.498978e-06  -8.498978e-06  -1.490272e-05  -8.498978e-06  -8.498978e-06  -8.498978e-06  -9.404444e-06  -8.498978e-06  
-8.656508e-06  -9.560094e-06  -8.656508e-06  -8.656508e-06  -8.656508e-06  -1.505920e-05  -8.656508e-06  -8.656508e-06  -8.656508e-06  -9.560094e-06  -8.656508e-06  
-8.804546e-06  -9.706249e-06  -8.804546e-06  -8.804546e-06  -8.804546e-06  -1.519226e-05  -8.804546e-06  -8.804546e-06  -8.804546e-06  -9.706249e-06  -8.804546e-06  
-8.942640e-06  -9.842458e-06  -8.942640e-06  -8.942640e-06  -8.942640e-06  -1.530113e-05  -8.942640e-06  -8.942640e-06  -8.942640e-06  -9.842458e-06  -8.942640e-06  
-9.070340e-06  -9.968271e-06  -9.070340e-06  -9.070340e-06  -9.070340e-06  -1.538502e-05  -9.070340e-06  -9.070340e-06  -9.070340e-06  -9.968271e-06  -9.070340e-06  
-9.187195e-06  -1.008324e-05  -9.187195e-06  -9.187195e-06  -9.187195e-06  -1.544315e-05  -9.187195e-06  -9.187195e-06  -9.187195e-06  -1.008324e-05  -9.187195e-06  
-9.292757e-06  -1.018691e-05  -9.292757e-06  -9.292757e-06  -9.292757e-06  -1.547477e-05  -9.292757e-06  -9.292757e-06  -9.292757e-06  -1.018691e-05  -9.292757e-06  
-9.386577e-06  -1.027883e-05  -9.386577e-06  -9.386577e-06  -9.386577e-06  -1.547912e-05  -9.386577e-06  -9.386577e-06  -9.386577e-06  -1.027883e-05  -9.386577e-06  
-9.468208e-06  -1.035856e-05  -9.468208e-06  -9.468208e-06  -9.468208e-06  -1.545546e-05  -9.468208e-06  -9.468208e-06  -9.468208e-06  -1.035856e-05  -9.468208e-06  
-9.537208e-06  -1.042566e-05  -9.537208e-06  -9.537208e-06  -9.537208e-06  -1.540307e-05  -9.537208e-06  -9.537208e-06  -9.537208e-06  -1.042566e-05  -9.537208e-06  
-9.593133e-06  -1.047969e-05  -9.593133e-06  -9.593133e-06  -9.593133e-06  -1.532124e-05  -9.593133e-06  -9.593133e-06  -9.593133e-06  -1.047969e-05  -9.593133e-06  
-9.635546e-06  -1.052020e-05  -9.635546e-06  -9.635546e-06  -9.635546e-06  -1.520927e-05  -9.635546e-06  -9.635546e-06  -9.635546e-06  -1.052020e-05  -9.635546e-06  
-9.664011e-06  -1.054676e-05  -9.664011e-06  -9.664011e-06  -9.664011e-06  -1.506648e-05  -9.664011e-06  -9.664011e-06  -9.664011e-06  -1.054676e-05  -9.664011e-06  
-9.678097e-06  -1.055893e-05  -9.678097e-06  -9.678097e-06  -9.678097e-06  -1.489221e-05  -9.678097e-06  -9.678097e-06  -9.678097e-06  -1.055893e-05  -9.678097e-06  
-2.295268e-08  -9.783564e-07  -2.295268e-08  -2.295268e-08  -2.295268e-08  -3.980947e-07  -2.295268e-08  -2.295268e-08  -2.295268e-08  -9.783564e-07  -2.295268e-08  
-2.475002e-07  -1.201136e-06  -2.475002e-07  -2.475002e-07  -2.475002e-07  -8.575008e-07  -2.475002e-07  -2.475002e-07  -2.475002e-07  -1.201136e-06  -2.475002e-07  
-4.748881e-07  -1.426752e-06  -4.748881e-07  -4.748881e-07  -4.748881e-07  -1.318798e-06  -4.748881e-07  -4.748881e-07  -4.748881e-07  -1.426752e-06  -4.748881e-07  
-7.049252e-07  -1.655013e-06  -7.049252e-07  -7.049252e-07  -7.049252e-07  -1.781525e-06  -7.049252e-07  -7.049252e-07  -7.049252e-07  -1.655013e-06  -7.049252e-07  
-9.374088e-07  -1.885718e-06  -9.374088e-07  -9.374088e-07  -9.374088e-07  -2.245197e-06  -9.374088e-07  -9.374088e-07  -9.374088e-07  -1.885718e-06  -9.374088e-07  
-1.172125e-06  -2.118652e-06  -1.172125e-06  -1.172125e-06  -1.172125e-06  -2.709311e-06  -1.172125e-06  -1.172125e-06  -1.172125e-06  -2.118652e-06  -1.172125e-06  
-1.408848e-06  -2.353589e-06  -1.408848e-06  -1.408848e-06  -1.408848e-06  -3.173340e-06  -1.408848e-06  -1.408848e-06  -1.408848e-06  -2.353589e-06  -1.408848e-06  
-1.647342e-06  -2.590294e-06  -1.647342e-06  -1.647342e-06  -1.647342e-06  -3.636737e-06  -1.647342e-06  -1.647342e-06  -1.647342e-06  -2.590294e-06  -1.647342e-06  
-1.887359e-06  -2.828518e-06  -1.887359e-06  -1.887359e-06  -1.887359e-06  -4.098937e-06  -1.887359e-06  -1.887359e-06  -1.887359e-06  -2.828518e-06  -1.887359e-06  
