-3.785170e-06  -2.250637e-06  -3.785170e-06  -3.785170e-06  -3.785170e-06  -2.387896e-06  -3.785170e-06  -3.785170e-06  -3.785170e-06  -2.250637e-06  -3.785170e-06  
-3.907808e-06  -2.375134e-06  -3.907808e-06  -3.907808e-06  -3.907808e-06  -2.570719e-06  -3.907808e-06  -3.907808e-06  -3.907808e-06  -2.375134e-06  -3.907808e-06  
-4.021064e-06  -2.490253e-06  -4.021064e-06  -4.021064e-06  -4.021064e-06  -2.729884e-06  -4.021064e-06  -4.021064e-06  -4.021064e-06  -2.490253e-06  -4.021064e-06  
-4.124487e-06  -2.595542e-06  -4.124487e-06  -4.124487e-06  -4.124487e-06  -2.864595e-06  -4.124487e-06  -4.124487e-06  -4.124487e-06  -2.595542e-06  -4.124487e-06  
-4.217620e-06  -2.690543e-06  -4.217620e-06  -4.217620e-06  -4.217620e-06  -2.974055e-06  -4.217620e-06  -4.217620e-06  -4.217620e-06  -2.690543e-06  -4.217620e-06  
-4.300008e-06  -2.774803e-06  -4.300008e-06  -4.300008e-06  -4.300008e-06  -3.057476e-06  -4.300008e-06  -4.300008e-06  -4.300008e-06  -2.774803e-06  -4.300008e-06  
-4.371192e-06  -2.847861e-06  -4.371192e-06  -4.371192e-06  -4.371192e-06  -3.114074e-06  -4.371192e-06  -4.371192e-06  -4.371192e-06  -2.847861e-06  -4.371192e-06  
-4.430714e-06  -2.909261e-06  -4.430714e-06  -4.430714e-06  -4.430714e-06  -3.143072e-06  -4.430714e-06  -4.430714e-06  -4.430714e-06  -2.909261e-06  -4.430714e-06  
-4.478116e-06  -2.958543e-06  -4.478116e-06  -4.478116e-06  -4.478116e-06  -3.143704e-06  -4.478116e-06  -4.478116e-06  -4.478116e-06  -2.958543e-06  -4.478116e-06  
-4.512939e-06  -2.995250e-06  -4.512939e-06  -4.512939e-06  -4.512939e-06  -3.115209e-06  -4.512939e-06  -4.512939e-06  -4.512939e-06  -2.995250e-06  -4.512939e-06  
-4.534727e-06  -3.018924e-06  -4.534727e-06  -4.534727e-06  -4.534727e-06  -3.056839e-06  -4.534727e-06  -4.534727e-06  -4.534727e-06  -3.018924e-06  -4.534727e-06  
-4.543023e-06  -3.029109e-06  -4.543023e-06  -4.543023e-06  -4.543023e-06  -2.967855e-06  -4.543023e-06  -4.543023e-06  -4.543023e-06  -3.029109e-06  -4.543023e-06  
-4.537373e-06  -3.025352e-06  -4.537373e-06  -4.537373e-06  -4.537373e-06  -2.847533e-06  -4.537373e-06  -4.537373e-06  -4.537373e-06  -3.025352e-06  -4.537373e-06  
-4.517325e-06  -3.007199e-06  -4.517325e-06  -4.517325e-06  -4.517325e-06  -2.695159e-06  -4.517325e-06  -4.517325e-06  -4.517325e-06  -3.007199e-06  -4.517325e-06  
-4.482430e-06  -2.974201e-06  -4.482430e-06  -4.482430e-06  -4.482430e-06  -2.510033e-06  -4.482430e-06  -4.482430e-06  -4.482430e-06  -2.974201e-06  -4.482430e-06  
-4.432240e-06  -2.925913e-06  -4.432240e-06  -4.432240e-06  -4.432240e-06  -2.291472e-06  -4.432240e-06  -4.432240e-06  -4.432240e-06  -2.925913e-06  -4.432240e-06  
-4.366314e-06  -2.861890e-06  -4.366314e-06  -4.366314e-06  -4.366314e-06  -2.038805e-06  -4.366314e-06  -4.366314e-06  -4.366314e-06  -2.861890e-06  -4.366314e-06  
-4.284212e-06  -2.781694e-06  -4.284212e-06  -4.284212e-06  -4.284212e-06  -1.751381e-06  -4.284212e-06  -4.284212e-06  -4.284212e-06  -2.781694e-06  -4.284212e-06  
-4.185498e-06  -2.684890e-06  -4.185498e-06  -4.185498e-06  -4.185498e-06  -1.428562e-06  -4.185498e-06  -4.185498e-06  -4.185498e-06  -2.684890e-06  -4.185498e-06  
-4.069744e-06  -2.571048e-06  -4.069744e-06  -4.069744e-06  -4.069744e-06  -1.069732e-06  -4.069744e-06  -4.069744e-06  -4.069744e-06  -2.571048e-06  -4.069744e-06  
-3.936525e-06  -2.439742e-06  -3.936525e-06  -3.936525e-06  -3.936525e-06  -6.742896e-07  -3.936525e-06  -3.936525e-06  -3.936525e-06  -2.439742e-06  -3.936525e-06  
-3.785420e-06  -2.290555e-06  -3.785420e-06  -3.785420e-06  -3.785420e-06  -2.416549e-07  -3.785420e-06  -3.785420e-06  -3.785420e-06  -2.290555e-06  -3.785420e-06  
-3.616017e-06  -2.123071e-06  -3.616017e-06  -3.616017e-06  -3.616017e-06  2.287328e-07  -3.616017e-06  -3.616017e-06  -3.616017e-06  -2.123071e-06  -3.616017e-06  
-3.427907e-06  -1.936885e-06  -3.427907e-06  -3.427907e-06  -3.427907e-06  7.374138e-07  -3.427907e-06  -3.427907e-06  -3.427907e-06  -1.936885e-06  -3.427907e-06  
-3.220692e-06  -1.731594e-06  -3.220692e-06  -3.220692e-06  -3.220692e-06  1.284907e-06  -3.220692e-06  -3.220692e-06  -3.220692e-06  -1.731594e-06  -3.220692e-06  
-2.993976e-06  -1.506806e-06  -2.993976e-06  -2.993976e-06  -2.993976e-06  1.871711e-06  -2.993976e-06  -2.993976e-06  -2.993976e-06  -1.506806e-06  -2.993976e-06  
-2.747374e-06  -1.262134e-06  -2.747374e-06  -2.747374e-06  -2.747374e-06  2.498299e-06  -2.747374e-06  -2.747374e-06  -2.747374e-06  -1.262134e-06  -2.747374e-06  
-2.480506e-06  -9.972000e-07  -2.480506e-06  -2.480506e-06  -2.480506e-06  3.165126e-06  -2.480506e-06  -2.480506e-06  -2.480506e-06  -9.972000e-07  -2.480506e-06  
-2.193003e-06  -7.116325e-07  -2.193003e-06  -2.193003e-06  -2.193003e-06  3.872621e-06  -2.193003e-06  -2.193003e-06  -2.193003e-06  -7.116325e-07  -2.193003e-06  
-1.884502e-06  -4.050693e-07  -1.884502e-06  -1.884502e-06  -1.884502e-06  4.621190e-06  -1.884502e-06  -1.884502e-06  -1.884502e-06  -4.050693e-07  -1.884502e-06  
-2.141436e-08  1.533802e-06  -2.141436e-08  -2.141436e-08  -2.141436e-08  4.973259e-06  -2.141436e-08  -2.141436e-08  -2.141436e-08  1.533802e-06  -2.141436e-08  
-2.285905e-07  1.324833e-06  -2.285905e-07  -2.285905e-07  -2.285905e-07  4.513386e-06  -2.285905e-07  -2.285905e-07  -2.285905e-07  1.324833e-06  -2.285905e-07  
-4.340568e-07  1.117571e-06  -4.340568e-07  -4.340568e-07  -4.340568e-07  4.062337e-06  -4.340568e-07  -4.340568e-07  -4.340568e-07  1.117571e-06  -4.340568e-07  
-6.374982e-07  9.123300e-07  -6.374982e-07  -6.374982e-07  -6.374982e-07  3.620749e-06  -6.374982e-07  -6.374982e-07  -6.374982e-07  9.123300e-07  -6.374982e-07  
-8.385901e-07  7.094349e-07  -8.385901e-07  -8.385901e-07  -8.385901e-07  3.189276e-06  -8.385901e-07  -8.385901e-07  -8.385901e-07  7.094349e-07  -8.385901e-07  
-1.036999e-06  5.092194e-07  -1.036999e-06  -1.036999e-06  -1.036999e-06  2.768584e-06  -1.036999e-06  -1.036999e-06  -1.036999e-06  5.092194e-07  -1.036999e-06  
-1.232383e-06  3.120259e-07  -1.232383e-06  -1.232383e-06  -1.232383e-06  2.359354e-06  -1.232383e-06  -1.232383e-06  -1.232383e-06  3.120259e-07  -1.232383e-06  
-1.424390e-06  1.182052e-07  -1.424390e-06  -1.424390e-06  -1.424390e-06  1.962277e-06  -1.424390e-06  -1.424390e-06  -1.424390e-06  1.182052e-07  -1.424390e-06  
-1.612662e-06  -7.188401e-08  -1.612662e-06  -1.612662e-06  -1.612662e-06  1.578058e-06  -1.612662e-06  -1.612662e-06  -1.612662e-06  -7.188401e-08  -1.612662e-06  
-1.796833e-06  -2.578752e-07  -1.796833e-06  -1.796833e-06  -1.796833e-06  1.207410e-06  -1.796833e-06  -1.796833e-06  -1.796833e-06  -2.578752e-07  -1.796833e-06  
-1.976529e-06  -4.393946e-07  -1.976529e-06  -1.976529e-06  -1.976529e-06  8.510555e-07  -1.976529e-06  -1.976529e-06  -1.976529e-06  -4.393946e-07  -1.976529e-06  
-2.151370e-06  -6.160616e-07  -2.151370e-06  -2.151370e-06  -2.151370e-06  5.097258e-07  -2.151370e-06  -2.151370e-06  -2.151370e-06  -6.160616e-07  -2.151370e-06  
-2.320967e-06  -7.874891e-07  -2.320967e-06  -2.320967e-06  -2.320967e-06  1.841590e-07  -2.320967e-06  -2.320967e-06  -2.320967e-06  -7.874891e-07  -2.320967e-06  
-2.484929e-06  -9.532842e-07  -2.484929e-06  -2.484929e-06  -2.484929e-06  -1.249007e-07  -2.484929e-06  -2.484929e-06  -2.484929e-06  -9.532842e-07  -2.484929e-06  
-2.642856e-06  -1.113048e-06  -2.642856e-06  -2.642856e-06  -2.642856e-06  -4.167041e-07  -2.642856e-06  -2.642856e-06  -2.642856e-06  -1.113048e-06  -2.642856e-06  
-2.794345e-06  -1.266376e-06  -2.794345e-06  -2.794345e-06  -2.794345e-06  -6.904980e-07  -2.794345e-06  -2.794345e-06  -2.794345e-06  -1.266376e-06  -2.794345e-06  
-2.938986e-06  -1.412861e-06  -2.938986e-06  -2.938986e-06  -2.938986e-06  -9.455262e-07  -2.938986e-06  -2.938986e-06  -2.938986e-06  -1.412861e-06  -2.938986e-06  
-3.076368e-06  -1.552089e-06  -3.076368e-06  -3.076368e-06  -3.076368e-06  -1.181031e-06  -3.076368e-06  -3.076368e-06  -3.076368e-06  -1.552089e-06  -3.076368e-06  
-3.206073e-06  -1.683643e-06  -3.206073e-06  -3.206073e-06  -3.206073e-06  -1.396253e-06  -3.206073e-06  -3.206073e-06  -3.206073e-06  -1.683643e-06  -3.206073e-06  
-3.327680e-06  -1.807103e-06  -3.327680e-06  -3.327680e-06  -3.327680e-06  -1.590434e-06  -3.327680e-06  -3.327680e-06  -3.327680e-06  -1.807103e-06  -3.327680e-06  
-3.440768e-06  -1.922046e-06  -3.440768e-06  -3.440768e-06  -3.440768e-06  -1.762817e-06  -3.440768e-06  -3.440768e-06  -3.440768e-06  -1.922046e-06  -3.440768e-06  
-3.544909e-06  -2.028046e-06  -3.544909e-06  -3.544909e-06  -3.544909e-06  -1.912646e-06  -3.544909e-06  -3.544909e-06  -3.544909e-06  -2.028046e-06  -3.544909e-06  
-3.639675e-06  -2.124675e-06  -3.639675e-06  -3.639675e-06  -3.639675e-06  -2.039170e-06  -3.639675e-06  -3.639675e-06  -3.639675e-06  -2.124675e-06  -3.639675e-06  
-3.724639e-06  -2.211503e-06  -3.724639e-06  -3.724639e-06  -3.724639e-06  -2.141642e-06  -3.724639e-06  -3.724639e-06  -3.724639e-06  -2.211503e-06  -3.724639e-06  
-3.799368e-06  -2.288100e-06  -3.799368e-06  -3.799368e-06  -3.799368e-06  -2.219319e-06  -3.799368e-06  -3.799368e-06  -3.799368e-06  -2.288100e-06  -3.799368e-06  
-3.863431e-06  -2.354034e-06  -3.863431e-06  -3.863431e-06  -3.863431e-06  -2.271465e-06  -3.863431e-06  -3.863431e-06  -3.863431e-06  -2.354034e-06  -3.863431e-06  
-3.916396e-06  -2.408874e-06  -3.916396e-06  -3.916396e-06  -3.916396e-06  -2.297353e-06  -3.916396e-06  -3.916396e-06  -3.916396e-06  -2.408874e-06  -3.916396e-06  
-3.957833e-06  -2.452188e-06  -3.957833e-06  -3.957833e-06  -3.957833e-06  -2.296262e-06  -3.957833e-06  -3.957833e-06  -3.957833e-06  -2.452188e-06  -3.957833e-06  
-3.987309e-06  -2.483544e-06  -3.987309e-06  -3.987309e-06  -3.987309e-06  -2.267480e-06  -3.987309e-06  -3.987309e-06  -3.987309e-06  -2.483544e-06  -3.987309e-06  
-4.004396e-06  -2.502514e-06  -4.004396e-06  -4.004396e-06  -4.004396e-06  -2.210308e-06  -4.004396e-06  -4.004396e-06  -4.004396e-06  -2.502514e-06  -4.004396e-06  
-4.008664e-06  -2.508668e-06  -4.008664e-06  -4.008664e-06  -4.008664e-06  -2.124054e-06  -4.008664e-06  -4.008664e-06  -4.008664e-06  -2.508668e-06  -4.008664e-06  
-3.999687e-06  -2.501580e-06  -3.999687e-06  -3.999687e-06  -3.999687e-06  -2.008041e-06  -3.999687e-06  -3.999687e-06  -3.999687e-06  -2.501580e-06  -3.999687e-06  
-3.977040e-06  -2.480825e-06  -3.977040e-06  -3.977040e-06  -3.977040e-06  -1.861604e-06  -3.977040e-06  -3.977040e-06  -3.977040e-06  -2.480825e-06  -3.977040e-06  
-3.940303e-06  -2.445982e-06  -3.940303e-06  -3.940303e-06  -3.940303e-06  -1.684089e-06  -3.940303e-06  -3.940303e-06  -3.940303e-06  -2.445982e-06  -3.940303e-06  
-3.889056e-06  -2.396633e-06  -3.889056e-06  -3.889056e-06  -3.889056e-06  -1.474861e-06  -3.889056e-06  -3.889056e-06  -3.889056e-06  -2.396633e-06  -3.889056e-06  
-3.822885e-06  -2.332362e-06  -3.822885e-06  -3.822885e-06  -3.822885e-06  -1.233296e-06  -3.822885e-06  -3.822885e-06  -3.822885e-06  -2.332362e-06  -3.822885e-06  
-3.741379e-06  -2.252760e-06  -3.741379e-06  -3.741379e-06  -3.741379e-06  -9.587882e-07  -3.741379e-06  -3.741379e-06  -3.741379e-06  -2.252760e-06  -3.741379e-06  
-3.644131e-06  -2.157418e-06  -3.644131e-06  -3.644131e-06  -3.644131e-06  -6.507468e-07  -3.644131e-06  -3.644131e-06  -3.644131e-06  -2.157418e-06  -3.644131e-06  
-3.530740e-06  -2.045936e-06  -3.530740e-06  -3.530740e-06  -3.530740e-06  -3.085995e-07  -3.530740e-06  -3.530740e-06  -3.530740e-06  -2.045936e-06  -3.530740e-06  
-3.400809e-06  -1.917916e-06  -3.400809e-06  -3.400809e-06  -3.400809e-06  6.820851e-08  -3.400809e-06  -3.400809e-06  -3.400809e-06  -1.917916e-06  -3.400809e-06  
-3.253947e-06  -1.772968e-06  -3.253947e-06  -3.253947e-06  -3.253947e-06  4.802134e-07  -3.253947e-06  -3.253947e-06  -3.253947e-06  -1.772968e-06  -3.253947e-06  
-3.089768e-06  -1.610706e-06  -3.089768e-06  -3.089768e-06  -3.089768e-06  9.279323e-07  -3.089768e-06  -3.089768e-06  -3.089768e-06  -1.610706e-06  -3.089768e-06  
-2.907893e-06  -1.430750e-06  -2.907893e-06  -2.907893e-06  -2.907893e-06  1.411862e-06  -2.907893e-06  -2.907893e-06  -2.907893e-06  -1.430750e-06  -2.907893e-06  
-2.707949e-06  -1.232729e-06  -2.707949e-06  -2.707949e-06  -2.707949e-06  1.932480e-06  -2.707949e-06  -2.707949e-06  -2.707949e-06  -1.232729e-06  -2.707949e-06  
-2.489570e-06  -1.016275e-06  -2.489570e-06  -2.489570e-06  -2.489570e-06  2.490242e-06  -2.489570e-06  -2.489570e-06  -2.489570e-06  -1.016275e-06  -2.489570e-06  
-2.252399e-06  -7.810308e-07  -2.252399e-06  -2.252399e-06  -2.252399e-06  3.085582e-06  -2.252399e-06  -2.252399e-06  -2.252399e-06  -7.810308e-07  -2.252399e-06  
-1.996082e-06  -5.266446e-07  -1.996082e-06  -1.996082e-06  -1.996082e-06  3.718914e-06  -1.996082e-06  -1.996082e-06  -1.996082e-06  -5.266446e-07  -1.996082e-06  
-1.720278e-06  -2.527731e-07  -1.720278e-06  -1.720278e-06  -1.720278e-06  4.390627e-06  -1.720278e-06  -1.720278e-06  -1.720278e-06  -2.527731e-07  -1.720278e-06  
-1.424650e-06  4.091935e-08  -1.424650e-06  -1.424650e-06  -1.424650e-06  5.101091e-06  -1.424650e-06  -1.424650e-06  -1.424650e-06  4.091935e-08  -1.424650e-06  
-1.108872e-06  3.547596e-07  -1.108872e-06  -1.108872e-06  -1.108872e-06  5.850649e-06  -1.108872e-06  -1.108872e-06  -1.108872e-06  3.547596e-07  -1.108872e-06  
-1.993783e-08  1.519458e-06  -1.993783e-08  -1.993783e-08  -1.993783e-08  4.929347e-06  -1.993783e-08  -1.993783e-08  -1.993783e-08  1.519458e-06  -1.993783e-08  
-2.126292e-07  1.324975e-06  -2.126292e-07  -2.126292e-07  -2.126292e-07  4.500017e-06  -2.126292e-07  -2.126292e-07  -2.126292e-07  1.324975e-06  -2.126292e-07  
-4.033589e-07  1.132450e-06  -4.033589e-07  -4.033589e-07  -4.033589e-07  4.079790e-06  -4.033589e-07  -4.033589e-07  -4.033589e-07  1.132450e-06  -4.033589e-07  
-5.918171e-07  9.421922e-07  -5.918171e-07  -5.918171e-07  -5.918171e-07  3.669288e-06  -5.918171e-07  -5.918171e-07  -5.918171e-07  9.421922e-07  -5.918171e-07  
-7.776857e-07  7.545211e-07  -7.776857e-07  -7.776857e-07  -7.776857e-07  3.269146e-06  -7.776857e-07  -7.776857e-07  -7.776857e-07  7.545211e-07  -7.776857e-07  
-9.606383e-07  5.697624e-07  -9.606383e-07  -9.606383e-07  -9.606383e-07  2.880010e-06  -9.606383e-07  -9.606383e-07  -9.606383e-07  5.697624e-07  -9.606383e-07  
-1.140341e-06  3.882505e-07  -1.140341e-06  -1.140341e-06  -1.140341e-06  2.502539e-06  -1.140341e-06  -1.140341e-06  -1.140341e-06  3.882505e-07  -1.140341e-06  
-1.316452e-06  2.103268e-07  -1.316452e-06  -1.316452e-06  -1.316452e-06  2.137402e-06  -1.316452e-06  -1.316452e-06  -1.316452e-06  2.103268e-07  -1.316452e-06  
-1.488622e-06  3.634005e-08  -1.488622e-06  -1.488622e-06  -1.488622e-06  1.785275e-06  -1.488622e-06  -1.488622e-06  -1.488622e-06  3.634005e-08  -1.488622e-06  
-1.656497e-06  -1.333544e-07  -1.656497e-06  -1.656497e-06  -1.656497e-06  1.446845e-06  -1.656497e-06  -1.656497e-06  -1.656497e-06  -1.333544e-07  -1.656497e-06  
-1.819715e-06  -2.983949e-07  -1.819715e-06  -1.819715e-06  -1.819715e-06  1.122805e-06  -1.819715e-06  -1.819715e-06  -1.819715e-06  -2.983949e-07  -1.819715e-06  
-1.977907e-06  -4.584139e-07  -1.977907e-06  -1.977907e-06  -1.977907e-06  8.138548e-07  -1.977907e-06  -1.977907e-06  -1.977907e-06  -4.584139e-07  -1.977907e-06  
-2.130702e-06  -6.130382e-07  -2.130702e-06  -2.130702e-06  -2.130702e-06  5.206986e-07  -2.130702e-06  -2.130702e-06  -2.130702e-06  -6.130382e-07  -2.130702e-06  
-2.277721e-06  -7.618896e-07  -2.277721e-06  -2.277721e-06  -2.277721e-06  2.440457e-07  -2.277721e-06  -2.277721e-06  -2.277721e-06  -7.618896e-07  -2.277721e-06  
-2.418580e-06  -9.045852e-07  -2.418580e-06  -2.418580e-06  -2.418580e-06  -1.539147e-08  -2.418580e-06  -2.418580e-06  -2.418580e-06  -9.045852e-07  -2.418580e-06  
-2.552893e-06  -1.040738e-06  -2.552893e-06  -2.552893e-06  -2.552893e-06  -2.568982e-07  -2.552893e-06  -2.552893e-06  -2.552893e-06  -1.040738e-06  -2.552893e-06  
-2.680269e-06  -1.169956e-06  -2.680269e-06  -2.680269e-06  -2.680269e-06  -4.797585e-07  -2.680269e-06  -2.680269e-06  -2.680269e-06  -1.169956e-06  -2.680269e-06  
-2.800313e-06  -1.291846e-06  -2.800313e-06  -2.800313e-06  -2.800313e-06  -6.832561e-07  -2.800313e-06  -2.800313e-06  -2.800313e-06  -1.291846e-06  -2.800313e-06  
-2.912627e-06  -1.406009e-06  -2.912627e-06  -2.912627e-06  -2.912627e-06  -8.666755e-07  -2.912627e-06  -2.912627e-06  -2.912627e-06  -1.406009e-06  -2.912627e-06  
-3.016812e-06  -1.512046e-06  -3.016812e-06  -3.016812e-06  -3.016812e-06  -1.029303e-06  -3.016812e-06  -3.016812e-06  -3.016812e-06  -1.512046e-06  -3.016812e-06  
-3.112465e-06  -1.609554e-06  -3.112465e-06  -3.112465e-06  -3.112465e-06  -1.170427e-06  -3.112465e-06  -3.112465e-06  -3.112465e-06  -1.609554e-06  -3.112465e-06  
-3.199182e-06  -1.698130e-06  -3.199182e-06  -3.199182e-06  -3.199182e-06  -1.289339e-06  -3.199182e-06  -3.199182e-06  -3.199182e-06  -1.698130e-06  -3.199182e-06  
-3.276558e-06  -1.777367e-06  -3.276558e-06  -3.276558e-06  -3.276558e-06  -1.385339e-06  -3.276558e-06  -3.276558e-06  -3.276558e-06  -1.777367e-06  -3.276558e-06  
-3.344187e-06  -1.846860e-06  -3.344187e-06  -3.344187e-06  -3.344187e-06  -1.457726e-06  -3.344187e-06  -3.344187e-06  -3.344187e-06  -1.846860e-06  -3.344187e-06  
-3.401661e-06  -1.906202e-06  -3.401661e-06  -3.401661e-06  -3.401661e-06  -1.505812e-06  -3.401661e-06  -3.401661e-06  -3.401661e-06  -1.906202e-06  -3.401661e-06  
-3.448574e-06  -1.954986e-06  -3.448574e-06  -3.448574e-06  -3.448574e-06  -1.528912e-06  -3.448574e-06  -3.448574e-06  -3.448574e-06  -1.954986e-06  -3.448574e-06  
-3.484521e-06  -1.992806e-06  -3.484521e-06  -3.484521e-06  -3.484521e-06  -1.526351e-06  -3.484521e-06  -3.484521e-06  -3.484521e-06  -1.992806e-06  -3.484521e-06  
-3.509094e-06  -2.019257e-06  -3.509094e-06  -3.509094e-06  -3.509094e-06  -1.497462e-06  -3.509094e-06  -3.509094e-06  -3.509094e-06  -2.019257e-06  -3.509094e-06  
-3.521891e-06  -2.033934e-06  -3.521891e-06  -3.521891e-06  -3.521891e-06  -1.441591e-06  -3.521891e-06  -3.521891e-06  -3.521891e-06  -2.033934e-06  -3.521891e-06  
-3.522509e-06  -2.036434e-06  -3.522509e-06  -3.522509e-06  -3.522509e-06  -1.358092e-06  -3.522509e-06  -3.522509e-06  -3.522509e-06  -2.036434e-06  -3.522509e-06  
-3.510546e-06  -2.026357e-06  -3.510546e-06  -3.510546e-06  -3.510546e-06  -1.246332e-06  -3.510546e-06  -3.510546e-06  -3.510546e-06  -2.026357e-06  -3.510546e-06  
-3.485606e-06  -2.003305e-06  -3.485606e-06  -3.485606e-06  -3.485606e-06  -1.105689e-06  -3.485606e-06  -3.485606e-06  -3.485606e-06  -2.003305e-06  -3.485606e-06  
-3.447292e-06  -1.966882e-06  -3.447292e-06  -3.447292e-06  -3.447292e-06  -9.355570e-07  -3.447292e-06  -3.447292e-06  -3.447292e-06  -1.966882e-06  -3.447292e-06  
-3.395212e-06  -1.916697e-06  -3.395212e-06  -3.395212e-06  -3.395212e-06  -7.353414e-07  -3.395212e-06  -3.395212e-06  -3.395212e-06  -1.916697e-06  -3.395212e-06  
-3.328979e-06  -1.852361e-06  -3.328979e-06  -3.328979e-06  -3.328979e-06  -5.044639e-07  -3.328979e-06  -3.328979e-06  -3.328979e-06  -1.852361e-06  -3.328979e-06  
-3.248208e-06  -1.773490e-06  -3.248208e-06  -3.248208e-06  -3.248208e-06  -2.423612e-07  -3.248208e-06  -3.248208e-06  -3.248208e-06  -1.773490e-06  -3.248208e-06  
-3.152518e-06  -1.679703e-06  -3.152518e-06  -3.152518e-06  -3.152518e-06  5.151375e-08  -3.152518e-06  -3.152518e-06  -3.152518e-06  -1.679703e-06  -3.152518e-06  
-3.041535e-06  -1.570625e-06  -3.041535e-06  -3.041535e-06  -3.041535e-06  3.776912e-07  -3.041535e-06  -3.041535e-06  -3.041535e-06  -1.570625e-06  -3.041535e-06  
-2.914887e-06  -1.445886e-06  -2.914887e-06  -2.914887e-06  -2.914887e-06  7.366839e-07  -2.914887e-06  -2.914887e-06  -2.914887e-06  -1.445886e-06  -2.914887e-06  
-2.772211e-06  -1.305122e-06  -2.772211e-06  -2.772211e-06  -2.772211e-06  1.128987e-06  -2.772211e-06  -2.772211e-06  -2.772211e-06  -1.305122e-06  -2.772211e-06  
-2.613148e-06  -1.147972e-06  -2.613148e-06  -2.613148e-06  -2.613148e-06  1.555076e-06  -2.613148e-06  -2.613148e-06  -2.613148e-06  -1.147972e-06  -2.613148e-06  
-2.437343e-06  -9.740837e-07  -2.437343e-06  -2.437343e-06  -2.437343e-06  2.015408e-06  -2.437343e-06  -2.437343e-06  -2.437343e-06  -9.740837e-07  -2.437343e-06  
-2.244451e-06  -7.831109e-07  -2.244451e-06  -2.244451e-06  -2.244451e-06  2.510422e-06  -2.244451e-06  -2.244451e-06  -2.244451e-06  -7.831109e-07  -2.244451e-06  
-2.034132e-06  -5.747135e-07  -2.034132e-06  -2.034132e-06  -2.034132e-06  3.040533e-06  -2.034132e-06  -2.034132e-06  -2.034132e-06  -5.747135e-07  -2.034132e-06  
-1.806052e-06  -3.485585e-07  -1.806052e-06  -1.806052e-06  -1.806052e-06  3.606139e-06  -1.806052e-06  -1.806052e-06  -1.806052e-06  -3.485585e-07  -1.806052e-06  
-1.559887e-06  -1.043202e-07  -1.559887e-06  -1.559887e-06  -1.559887e-06  4.207616e-06  -1.559887e-06  -1.559887e-06  -1.559887e-06  -1.043202e-07  -1.559887e-06  
-1.295317e-06  1.583193e-07  -1.295317e-06  -1.295317e-06  -1.295317e-06  4.845317e-06  -1.295317e-06  -1.295317e-06  -1.295317e-06  1.583193e-07  -1.295317e-06  
-1.012034e-06  4.396702e-07  -1.012034e-06  -1.012034e-06  -1.012034e-06  5.519576e-06  -1.012034e-06  -1.012034e-06  -1.012034e-06  4.396702e-07  -1.012034e-06  
-7.097341e-07  7.400348e-07  -7.097341e-07  -7.097341e-07  -7.097341e-07  6.230703e-06  -7.097341e-07  -7.097341e-07  -7.097341e-07  7.400348e-07  -7.097341e-07  
-3.881247e-07  1.059707e-06  -3.881247e-07  -3.881247e-07  -3.881247e-07  6.978986e-06  -3.881247e-07  -3.881247e-07  -3.881247e-07  1.059707e-06  -3.881247e-07  
-1.851865e-08  1.505057e-06  -1.851865e-08  -1.851865e-08  -1.851865e-08  4.885312e-06  -1.851865e-08  -1.851865e-08  -1.851865e-08  1.505057e-06  -1.851865e-08  
-1.972929e-07  1.324491e-06  -1.972929e-07  -1.972929e-07  -1.972929e-07  4.485310e-06  -1.972929e-07  -1.972929e-07  -1.972929e-07  1.324491e-06  -1.972929e-07  
-3.738728e-07  1.146116e-06  -3.738728e-07  -3.738728e-07  -3.738728e-07  4.094656e-06  -3.738728e-07  -3.738728e-07  -3.738728e-07  1.146116e-06  -3.738728e-07  
-5.479546e-07  9.702355e-07  -5.479546e-07  -5.479546e-07  -5.479546e-07  3.713954e-06  -5.479546e-07  -5.479546e-07  -5.479546e-07  9.702355e-07  -5.479546e-07  
-7.192272e-07  7.971609e-07  -7.192272e-07  -7.192272e-07  -7.192272e-07  3.343821e-06  -7.192272e-07  -7.192272e-07  -7.192272e-07  7.971609e-07  -7.192272e-07  
-8.873722e-07  6.272105e-07  -8.873722e-07  -8.873722e-07  -8.873722e-07  2.984883e-06  -8.873722e-07  -8.873722e-07  -8.873722e-07  6.272105e-07  -8.873722e-07  
-1.052064e-06  4.607094e-07  -1.052064e-06  -1.052064e-06  -1.052064e-06  2.637775e-06  -1.052064e-06  -1.052064e-06  -1.052064e-06  4.607094e-07  -1.052064e-06  
-1.212972e-06  2.979897e-07  -1.212972e-06  -1.212972e-06  -1.212972e-06  2.303139e-06  -1.212972e-06  -1.212972e-06  -1.212972e-06  2.979897e-07  -1.212972e-06  
-1.369757e-06  1.393891e-07  -1.369757e-06  -1.369757e-06  -1.369757e-06  1.981629e-06  -1.369757e-06  -1.369757e-06  -1.369757e-06  1.393891e-07  -1.369757e-06  
-1.522075e-06  -1.474852e-08  -1.522075e-06  -1.522075e-06  -1.522075e-06  1.673900e-06  -1.522075e-06  -1.522075e-06  -1.522075e-06  -1.474852e-08  -1.522075e-06  
-1.669578e-06  -1.640739e-07  -1.669578e-06  -1.669578e-06  -1.669578e-06  1.380616e-06  -1.669578e-06  -1.669578e-06  -1.669578e-06  -1.640739e-07  -1.669578e-06  
