-5.115974e-06  -4.806188e-06  -5.115974e-06  -5.115974e-06  -5.115974e-06  -7.396218e-06  -5.115974e-06  -5.115974e-06  -5.115974e-06  -4.806188e-06  -5.115974e-06  
-5.360497e-06  -5.050722e-06  -5.360497e-06  -5.360497e-06  -5.360497e-06  -7.810880e-06  -5.360497e-06  -5.360497e-06  -5.360497e-06  -5.050722e-06  -5.360497e-06  
-5.599733e-06  -5.289970e-06  -5.599733e-06  -5.599733e-06  -5.599733e-06  -8.209050e-06  -5.599733e-06  -5.599733e-06  -5.599733e-06  -5.289970e-06  -5.599733e-06  
-5.833209e-06  -5.523456e-06  -5.833209e-06  -5.833209e-06  -5.833209e-06  -8.589805e-06  -5.833209e-06  -5.833209e-06  -5.833209e-06  -5.523456e-06  -5.833209e-06  
-6.060442e-06  -5.750701e-06  -6.060442e-06  -6.060442e-06  -6.060442e-06  -8.952212e-06  -6.060442e-06  -6.060442e-06  -6.060442e-06  -5.750701e-06  -6.060442e-06  
-6.280944e-06  -5.971214e-06  -6.280944e-06  -6.280944e-06  -6.280944e-06  -9.295334e-06  -6.280944e-06  -6.280944e-06  -6.280944e-06  -5.971214e-06  -6.280944e-06  
-6.494220e-06  -6.184501e-06  -6.494220e-06  -6.494220e-06  -6.494220e-06  -9.618229e-06  -6.494220e-06  -6.494220e-06  -6.494220e-06  -6.184501e-06  -6.494220e-06  
-6.699769e-06  -6.390061e-06  -6.699769e-06  -6.699769e-06  -6.699769e-06  -9.919951e-06  -6.699769e-06  -6.699769e-06  -6.699769e-06  -6.390061e-06  -6.699769e-06  
-6.897083e-06  -6.587386e-06  -6.897083e-06  -6.897083e-06  -6.897083e-06  -1.019955e-05  -6.897083e-06  -6.897083e-06  -6.897083e-06  -6.587386e-06  -6.897083e-06  
-7.085651e-06  -6.775965e-06  -7.085651e-06  -7.085651e-06  -7.085651e-06  -1.045608e-05  -7.085651e-06  -7.085651e-06  -7.085651e-06  -6.775965e-06  -7.085651e-06  
-7.264956e-06  -6.955281e-06  -7.264956e-06  -7.264956e-06  -7.264956e-06  -1.068858e-05  -7.264956e-06  -7.264956e-06  -7.264956e-06  -6.955281e-06  -7.264956e-06  
-7.434478e-06  -7.124814e-06  -7.434478e-06  -7.434478e-06  -7.434478e-06  -1.089611e-05  -7.434478e-06  -7.434478e-06  -7.434478e-06  -7.124814e-06  -7.434478e-06  
-7.593692e-06  -7.284040e-06  -7.593692e-06  -7.593692e-06  -7.593692e-06  -1.107772e-05  -7.593692e-06  -7.593692e-06  -7.593692e-06  -7.284040e-06  -7.593692e-06  
-7.742072e-06  -7.432431e-06  -7.742072e-06  -7.742072e-06  -7.742072e-06  -1.123247e-05  -7.742072e-06  -7.742072e-06  -7.742072e-06  -7.432431e-06  -7.742072e-06  
-7.879088e-06  -7.569458e-06  -7.879088e-06  -7.879088e-06  -7.879088e-06  -1.135941e-05  -7.879088e-06  -7.879088e-06  -7.879088e-06  -7.569458e-06  -7.879088e-06  
-8.004207e-06  -7.694589e-06  -8.004207e-06  -8.004207e-06  -8.004207e-06  -1.145761e-05  -8.004207e-06  -8.004207e-06  -8.004207e-06  -7.694589e-06  -8.004207e-06  
-8.116898e-06  -7.807291e-06  -8.116898e-06  -8.116898e-06  -8.116898e-06  -1.152614e-05  -8.116898e-06  -8.116898e-06  -8.116898e-06  -7.807291e-06  -8.116898e-06  
-8.216624e-06  -7.907029e-06  -8.216624e-06  -8.216624e-06  -8.216624e-06  -1.156408e-05  -8.216624e-06  -8.216624e-06  -8.216624e-06  -7.907029e-06  -8.216624e-06  
-8.302853e-06  -7.993269e-06  -8.302853e-06  -8.302853e-06  -8.302853e-06  -1.157053e-05  -8.302853e-06  -8.302853e-06  -8.302853e-06  -7.993269e-06  -8.302853e-06  
-8.375049e-06  -8.065477e-06  -8.375049e-06  -8.375049e-06  -8.375049e-06  -1.154457e-05  -8.375049e-06  -8.375049e-06  -8.375049e-06  -8.065477e-06  -8.375049e-06  
-8.432678e-06  -8.123117e-06  -8.432678e-06  -8.432678e-06  -8.432678e-06  -1.148533e-05  -8.432678e-06  -8.432678e-06  -8.432678e-06  -8.123117e-06  -8.432678e-06  
-8.475207e-06  -8.165658e-06  -8.475207e-06  -8.475207e-06  -8.475207e-06  -1.139191e-05  -8.475207e-06  -8.475207e-06  -8.475207e-06  -8.165658e-06  -8.475207e-06  
-8.502103e-06  -8.192566e-06  -8.502103e-06  -8.502103e-06  -8.502103e-06  -1.126347e-05  -8.502103e-06  -8.502103e-06  -8.502103e-06  -8.192566e-06  -8.502103e-06  
-8.512839e-06  -8.203313e-06  -8.512839e-06  -8.512839e-06  -8.512839e-06  -1.109914e-05  -8.512839e-06  -8.512839e-06  -8.512839e-06  -8.203313e-06  -8.512839e-06  
-8.506886e-06  -8.197372e-06  -8.506886e-06  -8.506886e-06  -8.506886e-06  -1.089809e-05  -8.506886e-06  -8.506886e-06  -8.506886e-06  -8.197372e-06  -8.506886e-06  
-8.483720e-06  -8.174219e-06  -8.483720e-06  -8.483720e-06  -8.483720e-06  -1.065950e-05  -8.483720e-06  -8.483720e-06  -8.483720e-06  -8.174219e-06  -8.483720e-06  
-8.442822e-06  -8.133332e-06  -8.442822e-06  -8.442822e-06  -8.442822e-06  -1.038257e-05  -8.442822e-06  -8.442822e-06  -8.442822e-06  -8.133332e-06  -8.442822e-06  
-8.383673e-06  -8.074196e-06  -8.383673e-06  -8.383673e-06  -8.383673e-06  -1.006651e-05  -8.383673e-06  -8.383673e-06  -8.383673e-06  -8.074196e-06  -8.383673e-06  
-8.305763e-06  -7.996298e-06  -8.305763e-06  -8.305763e-06  -8.305763e-06  -9.710558e-06  -8.305763e-06  -8.305763e-06  -8.305763e-06  -7.996298e-06  -8.305763e-06  
-8.208583e-06  -7.899130e-06  -8.208583e-06  -8.208583e-06  -8.208583e-06  -9.313966e-06  -8.208583e-06  -8.208583e-06  -8.208583e-06  -7.899130e-06  -8.208583e-06  
-8.091631e-06  -7.782191e-06  -8.091631e-06  -8.091631e-06  -8.091631e-06  -8.876007e-06  -8.091631e-06  -8.091631e-06  -8.091631e-06  -7.782191e-06  -8.091631e-06  
-2.604868e-08  2.839461e-07  -2.604868e-08  -2.604868e-08  -2.604868e-08  2.468773e-06  -2.604868e-08  -2.604868e-08  -2.604868e-08  2.839461e-07  -2.604868e-08  
-2.799455e-07  3.003733e-08  -2.799455e-07  -2.799455e-07  -2.799455e-07  1.928003e-06  -2.799455e-07  -2.799455e-07  -2.799455e-07  3.003733e-08  -2.799455e-07  
-5.352592e-07  -2.252882e-07  -5.352592e-07  -5.352592e-07  -5.352592e-07  1.389547e-06  -5.352592e-07  -5.352592e-07  -5.352592e-07  -2.252882e-07  -5.352592e-07  
-7.917239e-07  -4.817647e-07  -7.917239e-07  -7.917239e-07  -7.917239e-07  8.539958e-07  -7.917239e-07  -7.917239e-07  -7.917239e-07  -4.817647e-07  -7.917239e-07  
-1.049061e-06  -7.391140e-07  -1.049061e-06  -1.049061e-06  -1.049061e-06  3.219628e-07  -1.049061e-06  -1.049061e-06  -1.049061e-06  -7.391140e-07  -1.049061e-06  
-1.306981e-06  -9.970456e-07  -1.306981e-06  -1.306981e-06  -1.306981e-06  -2.059161e-07  -1.306981e-06  -1.306981e-06  -1.306981e-06  -9.970456e-07  -1.306981e-06  
-1.565181e-06  -1.255257e-06  -1.565181e-06  -1.565181e-06  -1.565181e-06  -7.289840e-07  -1.565181e-06  -1.565181e-06  -1.565181e-06  -1.255257e-06  -1.565181e-06  
-1.823346e-06  -1.513433e-06  -1.823346e-06  -1.823346e-06  -1.823346e-06  -1.246563e-06  -1.823346e-06  -1.823346e-06  -1.823346e-06  -1.513433e-06  -1.823346e-06  
-2.081150e-06  -1.771249e-06  -2.081150e-06  -2.081150e-06  -2.081150e-06  -1.757956e-06  -2.081150e-06  -2.081150e-06  -2.081150e-06  -1.771249e-06  -2.081150e-06  
-2.338256e-06  -2.028366e-06  -2.338256e-06  -2.338256e-06  -2.338256e-06  -2.262445e-06  -2.338256e-06  -2.338256e-06  -2.338256e-06  -2.028366e-06  -2.338256e-06  
-2.594314e-06  -2.284436e-06  -2.594314e-06  -2.594314e-06  -2.594314e-06  -2.759295e-06  -2.594314e-06  -2.594314e-06  -2.594314e-06  -2.284436e-06  -2.594314e-06  
-2.848965e-06  -2.539099e-06  -2.848965e-06  -2.848965e-06  -2.848965e-06  -3.247754e-06  -2.848965e-06  -2.848965e-06  -2.848965e-06  -2.539099e-06  -2.848965e-06  
-3.101839e-06  -2.791984e-06  -3.101839e-06  -3.101839e-06  -3.101839e-06  -3.727051e-06  -3.101839e-06  -3.101839e-06  -3.101839e-06  -2.791984e-06  -3.101839e-06  
-3.352554e-06  -3.042710e-06  -3.352554e-06  -3.352554e-06  -3.352554e-06  -4.196400e-06  -3.352554e-06  -3.352554e-06  -3.352554e-06  -3.042710e-06  -3.352554e-06  
-3.600720e-06  -3.290888e-06  -3.600720e-06  -3.600720e-06  -3.600720e-06  -4.655003e-06  -3.600720e-06  -3.600720e-06  -3.600720e-06  -3.290888e-06  -3.600720e-06  
-3.845936e-06  -3.536115e-06  -3.845936e-06  -3.845936e-06  -3.845936e-06  -5.102043e-06  -3.845936e-06  -3.845936e-06  -3.845936e-06  -3.536115e-06  -3.845936e-06  
-4.087793e-06  -3.777984e-06  -4.087793e-06  -4.087793e-06  -4.087793e-06  -5.536695e-06  -4.087793e-06  -4.087793e-06  -4.087793e-06  -3.777984e-06  -4.087793e-06  
-4.325872e-06  -4.016074e-06  -4.325872e-06  -4.325872e-06  -4.325872e-06  -5.958119e-06  -4.325872e-06  -4.325872e-06  -4.325872e-06  -4.016074e-06  -4.325872e-06  
-4.559745e-06  -4.249959e-06  -4.559745e-06  -4.559745e-06  -4.559745e-06  -6.365465e-06  -4.559745e-06  -4.559745e-06  -4.559745e-06  -4.249959e-06  -4.559745e-06  
-4.788978e-06  -4.479203e-06  -4.788978e-06  -4.788978e-06  -4.788978e-06  -6.757875e-06  -4.788978e-06  -4.788978e-06  -4.788978e-06  -4.479203e-06  -4.788978e-06  
-5.013127e-06  -4.703364e-06  -5.013127e-06  -5.013127e-06  -5.013127e-06  -7.134480e-06  -5.013127e-06  -5.013127e-06  -5.013127e-06  -4.703364e-06  -5.013127e-06  
-5.231742e-06  -4.921990e-06  -5.231742e-06  -5.231742e-06  -5.231742e-06  -7.494404e-06  -5.231742e-06  -5.231742e-06  -5.231742e-06  -4.921990e-06  -5.231742e-06  
-5.444366e-06  -5.134625e-06  -5.444366e-06  -5.444366e-06  -5.444366e-06  -7.836765e-06  -5.444366e-06  -5.444366e-06  -5.444366e-06  -5.134625e-06  -5.444366e-06  
-5.650535e-06  -5.340806e-06  -5.650535e-06  -5.650535e-06  -5.650535e-06  -8.160676e-06  -5.650535e-06  -5.650535e-06  -5.650535e-06  -5.340806e-06  -5.650535e-06  
-5.849780e-06  -5.540062e-06  -5.849780e-06  -5.849780e-06  -5.849780e-06  -8.465245e-06  -5.849780e-06  -5.849780e-06  -5.849780e-06  -5.540062e-06  -5.849780e-06  
-6.041626e-06  -5.731919e-06  -6.041626e-06  -6.041626e-06  -6.041626e-06  -8.749578e-06  -6.041626e-06  -6.041626e-06  -6.041626e-06  -5.731919e-06  -6.041626e-06  
-6.225592e-06  -5.915897e-06  -6.225592e-06  -6.225592e-06  -6.225592e-06  -9.012777e-06  -6.225592e-06  -6.225592e-06  -6.225592e-06  -5.915897e-06  -6.225592e-06  
-6.401194e-06  -6.091510e-06  -6.401194e-06  -6.401194e-06  -6.401194e-06  -9.253946e-06  -6.401194e-06  -6.401194e-06  -6.401194e-06  -6.091510e-06  -6.401194e-06  
-6.567944e-06  -6.258272e-06  -6.567944e-06  -6.567944e-06  -6.567944e-06  -9.472188e-06  -6.567944e-06  -6.567944e-06  -6.567944e-06  -6.258272e-06  -6.567944e-06  
-6.725349e-06  -6.415688e-06  -6.725349e-06  -6.725349e-06  -6.725349e-06  -9.666606e-06  -6.725349e-06  -6.725349e-06  -6.725349e-06  -6.415688e-06  -6.725349e-06  
-6.872914e-06  -6.563265e-06  -6.872914e-06  -6.872914e-06  -6.872914e-06  -9.836307e-06  -6.872914e-06  -6.872914e-06  -6.872914e-06  -6.563265e-06  -6.872914e-06  
-7.010142e-06  -6.700504e-06  -7.010142e-06  -7.010142e-06  -7.010142e-06  -9.980403e-06  -7.010142e-06  -7.010142e-06  -7.010142e-06  -6.700504e-06  -7.010142e-06  
-7.136531e-06  -6.826905e-06  -7.136531e-06  -7.136531e-06  -7.136531e-06  -1.009801e-05  -7.136531e-06  -7.136531e-06  -7.136531e-06  -6.826905e-06  -7.136531e-06  
-7.251581e-06  -6.941967e-06  -7.251581e-06  -7.251581e-06  -7.251581e-06  -1.018824e-05  -7.251581e-06  -7.251581e-06  -7.251581e-06  -6.941967e-06  -7.251581e-06  
-7.354789e-06  -7.045186e-06  -7.354789e-06  -7.354789e-06  -7.354789e-06  -1.025024e-05  -7.354789e-06  -7.354789e-06  -7.354789e-06  -7.045186e-06  -7.354789e-06  
-7.445651e-06  -7.136060e-06  -7.445651e-06  -7.445651e-06  -7.445651e-06  -1.028312e-05  -7.445651e-06  -7.445651e-06  -7.445651e-06  -7.136060e-06  -7.445651e-06  
-7.523663e-06  -7.214084e-06  -7.523663e-06  -7.523663e-06  -7.523663e-06  -1.028605e-05  -7.523663e-06  -7.523663e-06  -7.523663e-06  -7.214084e-06  -7.523663e-06  
-7.588323e-06  -7.278756e-06  -7.588323e-06  -7.588323e-06  -7.588323e-06  -1.025817e-05  -7.588323e-06  -7.588323e-06  -7.588323e-06  -7.278756e-06  -7.588323e-06  
-7.639127e-06  -7.329572e-06  -7.639127e-06  -7.639127e-06  -7.639127e-06  -1.019866e-05  -7.639127e-06  -7.639127e-06  -7.639127e-06  -7.329572e-06  -7.639127e-06  
-7.675576e-06  -7.366033e-06  -7.675576e-06  -7.675576e-06  -7.675576e-06  -1.010668e-05  -7.675576e-06  -7.675576e-06  -7.675576e-06  -7.366033e-06  -7.675576e-06  
-7.697168e-06  -7.387637e-06  -7.697168e-06  -7.697168e-06  -7.697168e-06  -9.981430e-06  -7.697168e-06  -7.697168e-06  -7.697168e-06  -7.387637e-06  -7.697168e-06  
-7.703407e-06  -7.393889e-06  -7.703407e-06  -7.703407e-06  -7.703407e-06  -9.822116e-06  -7.703407e-06  -7.703407e-06  -7.703407e-06  -7.393889e-06  -7.703407e-06  
-7.693798e-06  -7.384292e-06  -7.693798e-06  -7.693798e-06  -7.693798e-06  -9.627957e-06  -7.693798e-06  -7.693798e-06  -7.693798e-06  -7.384292e-06  -7.693798e-06  
-7.667850e-06  -7.358357e-06  -7.667850e-06  -7.667850e-06  -7.667850e-06  -9.398188e-06  -7.667850e-06  -7.667850e-06  -7.667850e-06  -7.358357e-06  -7.667850e-06  
-7.625075e-06  -7.315594e-06  -7.625075e-06  -7.625075e-06  -7.625075e-06  -9.132062e-06  -7.625075e-06  -7.625075e-06  -7.625075e-06  -7.315594e-06  -7.625075e-06  
-7.564989e-06  -7.255520e-06  -7.564989e-06  -7.564989e-06  -7.564989e-06  -8.828847e-06  -7.564989e-06  -7.564989e-06  -7.564989e-06  -7.255520e-06  -7.564989e-06  
-7.487112e-06  -7.177656e-06  -7.487112e-06  -7.487112e-06  -7.487112e-06  -8.487832e-06  -7.487112e-06  -7.487112e-06  -7.487112e-06  -7.177656e-06  -7.487112e-06  
-7.390971e-06  -7.081527e-06  -7.390971e-06  -7.390971e-06  -7.390971e-06  -8.108324e-06  -7.390971e-06  -7.390971e-06  -7.390971e-06  -7.081527e-06  -7.390971e-06  
-7.276095e-06  -6.966664e-06  -7.276095e-06  -7.276095e-06  -7.276095e-06  -7.689648e-06  -7.276095e-06  -7.276095e-06  -7.276095e-06  -6.966664e-06  -7.276095e-06  
-7.142021e-06  -6.832603e-06  -7.142021e-06  -7.142021e-06  -7.142021e-06  -7.231152e-06  -7.142021e-06  -7.142021e-06  -7.142021e-06  -6.832603e-06  -7.142021e-06  
-2.467977e-08  2.853078e-07  -2.467977e-08  -2.467977e-08  -2.467977e-08  2.459171e-06  -2.467977e-08  -2.467977e-08  -2.467977e-08  2.853078e-07  -2.467977e-08  
-2.650861e-07  4.488934e-08  -2.650861e-07  -2.650861e-07  -2.650861e-07  1.946978e-06  -2.650861e-07  -2.650861e-07  -2.650861e-07  4.488934e-08  -2.650861e-07  
-5.065642e-07  -1.966007e-07  -5.065642e-07  -5.065642e-07  -5.065642e-07  1.437624e-06  -5.065642e-07  -5.065642e-07  -5.065642e-07  -1.966007e-07  -5.065642e-07  
-7.488458e-07  -4.388943e-07  -7.488458e-07  -7.488458e-07  -7.488458e-07  9.316975e-07  -7.488458e-07  -7.488458e-07  -7.488458e-07  -4.388943e-07  -7.488458e-07  
-9.916513e-07  -6.817118e-07  -9.916513e-07  -9.916513e-07  -9.916513e-07  4.298101e-07  -9.916513e-07  -9.916513e-07  -9.916513e-07  -6.817118e-07  -9.916513e-07  
-1.234690e-06  -9.247623e-07  -1.234690e-06  -1.234690e-06  -1.234690e-06  -6.740809e-08  -1.234690e-06  -1.234690e-06  -1.234690e-06  -9.247623e-07  -1.234690e-06  
-1.477660e-06  -1.167744e-06  -1.477660e-06  -1.477660e-06  -1.477660e-06  -5.593076e-07  -1.477660e-06  -1.477660e-06  -1.477660e-06  -1.167744e-06  -1.477660e-06  
-1.720247e-06  -1.410344e-06  -1.720247e-06  -1.720247e-06  -1.720247e-06  -1.045220e-06  -1.720247e-06  -1.720247e-06  -1.720247e-06  -1.410344e-06  -1.720247e-06  
-1.962130e-06  -1.652238e-06  -1.962130e-06  -1.962130e-06  -1.962130e-06  -1.524461e-06  -1.962130e-06  -1.962130e-06  -1.962130e-06  -1.652238e-06  -1.962130e-06  
-2.202973e-06  -1.893093e-06  -2.202973e-06  -2.202973e-06  -2.202973e-06  -1.996326e-06  -2.202973e-06  -2.202973e-06  -2.202973e-06  -1.893093e-06  -2.202973e-06  
-2.442432e-06  -2.132564e-06  -2.442432e-06  -2.442432e-06  -2.442432e-06  -2.460096e-06  -2.442432e-06  -2.442432e-06  -2.442432e-06  -2.132564e-06  -2.442432e-06  
-2.680154e-06  -2.370297e-06  -2.680154e-06  -2.680154e-06  -2.680154e-06  -2.915038e-06  -2.680154e-06  -2.680154e-06  -2.680154e-06  -2.370297e-06  -2.680154e-06  
-2.915774e-06  -2.605929e-06  -2.915774e-06  -2.915774e-06  -2.915774e-06  -3.360402e-06  -2.915774e-06  -2.915774e-06  -2.915774e-06  -2.605929e-06  -2.915774e-06  
-3.148920e-06  -2.839086e-06  -3.148920e-06  -3.148920e-06  -3.148920e-06  -3.795426e-06  -3.148920e-06  -3.148920e-06  -3.148920e-06  -2.839086e-06  -3.148920e-06  
-3.379209e-06  -3.069387e-06  -3.379209e-06  -3.379209e-06  -3.379209e-06  -4.219335e-06  -3.379209e-06  -3.379209e-06  -3.379209e-06  -3.069387e-06  -3.379209e-06  
-3.606252e-06  -3.296442e-06  -3.606252e-06  -3.606252e-06  -3.606252e-06  -4.631342e-06  -3.606252e-06  -3.606252e-06  -3.606252e-06  -3.296442e-06  -3.606252e-06  
-3.829649e-06  -3.519850e-06  -3.829649e-06  -3.829649e-06  -3.829649e-06  -5.030650e-06  -3.829649e-06  -3.829649e-06  -3.829649e-06  -3.519850e-06  -3.829649e-06  
-4.048994e-06  -3.739206e-06  -4.048994e-06  -4.048994e-06  -4.048994e-06  -5.416451e-06  -4.048994e-06  -4.048994e-06  -4.048994e-06  -3.739206e-06  -4.048994e-06  
-4.263872e-06  -3.954097e-06  -4.263872e-06  -4.263872e-06  -4.263872e-06  -5.787929e-06  -4.263872e-06  -4.263872e-06  -4.263872e-06  -3.954097e-06  -4.263872e-06  
-4.473863e-06  -4.164099e-06  -4.473863e-06  -4.473863e-06  -4.473863e-06  -6.144261e-06  -4.473863e-06  -4.473863e-06  -4.473863e-06  -4.164099e-06  -4.473863e-06  
-4.678539e-06  -4.368787e-06  -4.678539e-06  -4.678539e-06  -4.678539e-06  -6.484616e-06  -4.678539e-06  -4.678539e-06  -4.678539e-06  -4.368787e-06  -4.678539e-06  
-4.877465e-06  -4.567725e-06  -4.877465e-06  -4.877465e-06  -4.877465e-06  -6.808160e-06  -4.877465e-06  -4.877465e-06  -4.877465e-06  -4.567725e-06  -4.877465e-06  
-5.070202e-06  -4.760473e-06  -5.070202e-06  -5.070202e-06  -5.070202e-06  -7.114050e-06  -5.070202e-06  -5.070202e-06  -5.070202e-06  -4.760473e-06  -5.070202e-06  
-5.256305e-06  -4.946588e-06  -5.256305e-06  -5.256305e-06  -5.256305e-06  -7.401445e-06  -5.256305e-06  -5.256305e-06  -5.256305e-06  -4.946588e-06  -5.256305e-06  
-5.435323e-06  -5.125618e-06  -5.435323e-06  -5.435323e-06  -5.435323e-06  -7.669498e-06  -5.435323e-06  -5.435323e-06  -5.435323e-06  -5.125618e-06  -5.435323e-06  
-5.606802e-06  -5.297108e-06  -5.606802e-06  -5.606802e-06  -5.606802e-06  -7.917361e-06  -5.606802e-06  -5.606802e-06  -5.606802e-06  -5.297108e-06  -5.606802e-06  
-5.770282e-06  -5.460601e-06  -5.770282e-06  -5.770282e-06  -5.770282e-06  -8.144187e-06  -5.770282e-06  -5.770282e-06  -5.770282e-06  -5.460601e-06  -5.770282e-06  
-5.925303e-06  -5.615633e-06  -5.925303e-06  -5.925303e-06  -5.925303e-06  -8.349129e-06  -5.925303e-06  -5.925303e-06  -5.925303e-06  -5.615633e-06  -5.925303e-06  
-6.071397e-06  -5.761739e-06  -6.071397e-06  -6.071397e-06  -6.071397e-06  -8.531343e-06  -6.071397e-06  -6.071397e-06  -6.071397e-06  -5.761739e-06  -6.071397e-06  
-6.208098e-06  -5.898452e-06  -6.208098e-06  -6.208098e-06  -6.208098e-06  -8.689987e-06  -6.208098e-06  -6.208098e-06  -6.208098e-06  -5.898452e-06  -6.208098e-06  
-6.334934e-06  -6.025300e-06  -6.334934e-06  -6.334934e-06  -6.334934e-06  -8.824222e-06  -6.334934e-06  -6.334934e-06  -6.334934e-06  -6.025300e-06  -6.334934e-06  
-6.451434e-06  -6.141812e-06  -6.451434e-06  -6.451434e-06  -6.451434e-06  -8.933217e-06  -6.451434e-06  -6.451434e-06  -6.451434e-06  -6.141812e-06  -6.451434e-06  
-6.557125e-06  -6.247515e-06  -6.557125e-06  -6.557125e-06  -6.557125e-06  -9.016145e-06  -6.557125e-06  -6.557125e-06  -6.557125e-06  -6.247515e-06  -6.557125e-06  
-6.651532e-06  -6.341934e-06  -6.651532e-06  -6.651532e-06  -6.651532e-06  -9.072186e-06  -6.651532e-06  -6.651532e-06  -6.651532e-06  -6.341934e-06  -6.651532e-06  
-6.734181e-06  -6.424596e-06  -6.734181e-06  -6.734181e-06  -6.734181e-06  -9.100529e-06  -6.734181e-06  -6.734181e-06  -6.734181e-06  -6.424596e-06  -6.734181e-06  
-6.804598e-06  -6.495025e-06  -6.804598e-06  -6.804598e-06  -6.804598e-06  -9.100373e-06  -6.804598e-06  -6.804598e-06  -6.804598e-06  -6.495025e-06  -6.804598e-06  
-6.862309e-06  -6.552748e-06  -6.862309e-06  -6.862309e-06  -6.862309e-06  -9.070924e-06  -6.862309e-06  -6.862309e-06  -6.862309e-06  -6.552748e-06  -6.862309e-06  
-6.906841e-06  -6.597292e-06  -6.906841e-06  -6.906841e-06  -6.906841e-06  -9.011401e-06  -6.906841e-06  -6.906841e-06  -6.906841e-06  -6.597292e-06  -6.906841e-06  
-6.937723e-06  -6.628187e-06  -6.937723e-06  -6.937723e-06  -6.937723e-06  -8.921036e-06  -6.937723e-06  -6.937723e-06  -6.937723e-06  -6.628187e-06  -6.937723e-06  
-6.954485e-06  -6.644962e-06  -6.954485e-06  -6.954485e-06  -6.954485e-06  -8.799073e-06  -6.954485e-06  -6.954485e-06  -6.954485e-06  -6.644962e-06  -6.954485e-06  
-6.956662e-06  -6.647151e-06  -6.956662e-06  -6.956662e-06  -6.956662e-06  -8.644767e-06  -6.956662e-06  -6.956662e-06  -6.956662e-06  -6.647151e-06  -6.956662e-06  
-6.943788e-06  -6.634290e-06  -6.943788e-06  -6.943788e-06  -6.943788e-06  -8.457393e-06  -6.943788e-06  -6.943788e-06  -6.943788e-06  -6.634290e-06  -6.943788e-06  
-6.915403e-06  -6.605918e-06  -6.915403e-06  -6.915403e-06  -6.915403e-06  -8.236236e-06  -6.915403e-06  -6.915403e-06  -6.915403e-06  -6.605918e-06  -6.915403e-06  
-6.871050e-06  -6.561578e-06  -6.871050e-06  -6.871050e-06  -6.871050e-06  -7.980601e-06  -6.871050e-06  -6.871050e-06  -6.871050e-06  -6.561578e-06  -6.871050e-06  
-6.810276e-06  -6.500817e-06  -6.810276e-06  -6.810276e-06  -6.810276e-06  -7.689808e-06  -6.810276e-06  -6.810276e-06  -6.810276e-06  -6.500817e-06  -6.810276e-06  
-6.732632e-06  -6.423186e-06  -6.732632e-06  -6.732632e-06  -6.732632e-06  -7.363196e-06  -6.732632e-06  -6.732632e-06  -6.732632e-06  -6.423186e-06  -6.732632e-06  
-6.637674e-06  -6.328241e-06  -6.637674e-06  -6.637674e-06  -6.637674e-06  -7.000121e-06  -6.637674e-06  -6.637674e-06  -6.637674e-06  -6.328241e-06  -6.637674e-06  
-6.524964e-06  -6.215544e-06  -6.524964e-06  -6.524964e-06  -6.524964e-06  -6.599960e-06  -6.524964e-06  -6.524964e-06  -6.524964e-06  -6.215544e-06  -6.524964e-06  
-6.394069e-06  -6.084663e-06  -6.394069e-06  -6.394069e-06  -6.394069e-06  -6.162107e-06  -6.394069e-06  -6.394069e-06  -6.394069e-06  -6.084663e-06  -6.394069e-06  
-6.244563e-06  -5.935171e-06  -6.244563e-06  -6.244563e-06  -6.244563e-06  -5.685981e-06  -6.244563e-06  -6.244563e-06  -6.244563e-06  -5.935171e-06  -6.244563e-06  
-2.335295e-08  2.866266e-07  -2.335295e-08  -2.335295e-08  -2.335295e-08  2.449476e-06  -2.335295e-08  -2.335295e-08  -2.335295e-08  2.866266e-07  -2.335295e-08  
-2.506865e-07  5.928086e-08  -2.506865e-07  -2.506865e-07  -2.506865e-07  1.964954e-06  -2.506865e-07  -2.506865e-07  -2.506865e-07  5.928086e-08  -2.506865e-07  
-4.787626e-07  -1.688075e-07  -4.787626e-07  -4.787626e-07  -4.787626e-07  1.483765e-06  -4.787626e-07  -4.787626e-07  -4.787626e-07  -1.688075e-07  -4.787626e-07  
-7.073121e-07  -3.973691e-07  -7.073121e-07  -7.073121e-07  -7.073121e-07  1.006495e-06  -7.073121e-07  -7.073121e-07  -7.073121e-07  -3.973691e-07  -7.073121e-07  
-9.360549e-07  -6.261241e-07  -9.360549e-07  -9.360549e-07  -9.360549e-07  5.337486e-07  -9.360549e-07  -9.360549e-07  -9.360549e-07  -6.261241e-07  -9.360549e-07  
-1.164701e-06  -8.547822e-07  -1.164701e-06  -1.164701e-06  -1.164701e-06  6.614991e-08  -1.164701e-06  -1.164701e-06  -1.164701e-06  -8.547822e-07  -1.164701e-06  
-1.392950e-06  -1.083043e-06  -1.392950e-06  -1.392950e-06  -1.392950e-06  -3.956613e-07  -1.392950e-06  -1.392950e-06  -1.392950e-06  -1.083043e-06  -1.392950e-06  
-1.620491e-06  -1.310596e-06  -1.620491e-06  -1.620491e-06  -1.620491e-06  -8.510286e-07  -1.620491e-06  -1.620491e-06  -1.620491e-06  -1.310596e-06  -1.620491e-06  
-1.847005e-06  -1.537122e-06  -1.847005e-06  -1.847005e-06  -1.847005e-06  -1.299280e-06  -1.847005e-06  -1.847005e-06  -1.847005e-06  -1.537122e-06  -1.847005e-06  
