7.231200e-10  2.770433e-08  7.231200e-10  7.231200e-10  7.231200e-10  2.052369e-08  7.231200e-10  7.231200e-10  7.231200e-10  2.770433e-08  7.231200e-10  
6.980857e-10  2.700386e-08  6.980857e-10  6.980857e-10  6.980857e-10  1.899172e-08  6.980857e-10  6.980857e-10  6.980857e-10  2.700386e-08  6.980857e-10  
6.736027e-10  2.631799e-08  6.736027e-10  6.736027e-10  6.736027e-10  1.756536e-08  6.736027e-10  6.736027e-10  6.736027e-10  2.631799e-08  6.736027e-10  
1.932078e-11  7.669991e-08  1.932078e-11  1.932078e-11  1.932078e-11  4.209034e-07  1.932078e-11  1.932078e-11  1.932078e-11  7.669991e-08  1.932078e-11  
1.945482e-10  7.537290e-08  1.945482e-10  1.945482e-10  1.945482e-10  3.994419e-07  1.945482e-10  1.945482e-10  1.945482e-10  7.537290e-08  1.945482e-10  
3.510255e-10  7.404544e-08  3.510255e-10  3.510255e-10  3.510255e-10  3.788128e-07  3.510255e-10  3.510255e-10  3.510255e-10  7.404544e-08  3.510255e-10  
4.902013e-10  7.271912e-08  4.902013e-10  4.902013e-10  4.902013e-10  3.590040e-07  4.902013e-10  4.902013e-10  4.902013e-10  7.271912e-08  4.902013e-10  
6.134303e-10  7.139546e-08  6.134303e-10  6.134303e-10  6.134303e-10  3.400015e-07  6.134303e-10  6.134303e-10  6.134303e-10  7.139546e-08  6.134303e-10  
7.219791e-10  7.007585e-08  7.219791e-10  7.219791e-10  7.219791e-10  3.217903e-07  7.219791e-10  7.219791e-10  7.219791e-10  7.007585e-08  7.219791e-10  
8.170304e-10  6.876159e-08  8.170304e-10  8.170304e-10  8.170304e-10  3.043538e-07  8.170304e-10  8.170304e-10  8.170304e-10  6.876159e-08  8.170304e-10  
8.996878e-10  6.745388e-08  8.996878e-10  8.996878e-10  8.996878e-10  2.876745e-07  8.996878e-10  8.996878e-10  8.996878e-10  6.745388e-08  8.996878e-10  
9.709807e-10  6.615383e-08  9.709807e-10  9.709807e-10  9.709807e-10  2.717339e-07  9.709807e-10  9.709807e-10  9.709807e-10  6.615383e-08  9.709807e-10  
1.031868e-09  6.486246e-08  1.031868e-09  1.031868e-09  1.031868e-09  2.565128e-07  1.031868e-09  1.031868e-09  1.031868e-09  6.486246e-08  1.031868e-09  
1.083243e-09  6.358072e-08  1.083243e-09  1.083243e-09  1.083243e-09  2.419913e-07  1.083243e-09  1.083243e-09  1.083243e-09  6.358072e-08  1.083243e-09  
1.125935e-09  6.230948e-08  1.125935e-09  1.125935e-09  1.125935e-09  2.281491e-07  1.125935e-09  1.125935e-09  1.125935e-09  6.230948e-08  1.125935e-09  
1.160717e-09  6.104954e-08  1.160717e-09  1.160717e-09  1.160717e-09  2.149653e-07  1.160717e-09  1.160717e-09  1.160717e-09  6.104954e-08  1.160717e-09  
1.188306e-09  5.980161e-08  1.188306e-09  1.188306e-09  1.188306e-09  2.024190e-07  1.188306e-09  1.188306e-09  1.188306e-09  5.980161e-08  1.188306e-09  
1.209366e-09  5.856637e-08  1.209366e-09  1.209366e-09  1.209366e-09  1.904889e-07  1.209366e-09  1.209366e-09  1.209366e-09  5.856637e-08  1.209366e-09  
1.224516e-09  5.734442e-08  1.224516e-09  1.224516e-09  1.224516e-09  1.791538e-07  1.224516e-09  1.224516e-09  1.224516e-09  5.734442e-08  1.224516e-09  
1.234324e-09  5.613630e-08  1.234324e-09  1.234324e-09  1.234324e-09  1.683924e-07  1.234324e-09  1.234324e-09  1.234324e-09  5.613630e-08  1.234324e-09  
1.239321e-09  5.494250e-08  1.239321e-09  1.239321e-09  1.239321e-09  1.581834e-07  1.239321e-09  1.239321e-09  1.239321e-09  5.494250e-08  1.239321e-09  
1.239993e-09  5.376347e-08  1.239993e-09  1.239993e-09  1.239993e-09  1.485058e-07  1.239993e-09  1.239993e-09  1.239993e-09  5.376347e-08  1.239993e-09  
1.236794e-09  5.259959e-08  1.236794e-09  1.236794e-09  1.236794e-09  1.393389e-07  1.236794e-09  1.236794e-09  1.236794e-09  5.259959e-08  1.236794e-09  
1.230138e-09  5.145122e-08  1.230138e-09  1.230138e-09  1.230138e-09  1.306619e-07  1.230138e-09  1.230138e-09  1.230138e-09  5.145122e-08  1.230138e-09  
1.220409e-09  5.031866e-08  1.220409e-09  1.220409e-09  1.220409e-09  1.224547e-07  1.220409e-09  1.220409e-09  1.220409e-09  5.031866e-08  1.220409e-09  
1.207960e-09  4.920218e-08  1.207960e-09  1.207960e-09  1.207960e-09  1.146973e-07  1.207960e-09  1.207960e-09  1.207960e-09  4.920218e-08  1.207960e-09  
1.193115e-09  4.810200e-08  1.193115e-09  1.193115e-09  1.193115e-09  1.073703e-07  1.193115e-09  1.193115e-09  1.193115e-09  4.810200e-08  1.193115e-09  
1.176172e-09  4.701832e-08  1.176172e-09  1.176172e-09  1.176172e-09  1.004545e-07  1.176172e-09  1.176172e-09  1.176172e-09  4.701832e-08  1.176172e-09  
1.157405e-09  4.595130e-08  1.157405e-09  1.157405e-09  1.157405e-09  9.393148e-08  1.157405e-09  1.157405e-09  1.157405e-09  4.595130e-08  1.157405e-09  
1.137064e-09  4.490108e-08  1.137064e-09  1.137064e-09  1.137064e-09  8.778299e-08  1.137064e-09  1.137064e-09  1.137064e-09  4.490108e-08  1.137064e-09  
1.115377e-09  4.386775e-08  1.115377e-09  1.115377e-09  1.115377e-09  8.199144e-08  1.115377e-09  1.115377e-09  1.115377e-09  4.386775e-08  1.115377e-09  
1.092553e-09  4.285138e-08  1.092553e-09  1.092553e-09  1.092553e-09  7.653972e-08  1.092553e-09  1.092553e-09  1.092553e-09  4.285138e-08  1.092553e-09  
1.068783e-09  4.185204e-08  1.068783e-09  1.068783e-09  1.068783e-09  7.141126e-08  1.068783e-09  1.068783e-09  1.068783e-09  4.185204e-08  1.068783e-09  
1.044239e-09  4.086974e-08  1.044239e-09  1.044239e-09  1.044239e-09  6.659002e-08  1.044239e-09  1.044239e-09  1.044239e-09  4.086974e-08  1.044239e-09  
1.019081e-09  3.990449e-08  1.019081e-09  1.019081e-09  1.019081e-09  6.206052e-08  1.019081e-09  1.019081e-09  1.019081e-09  3.990449e-08  1.019081e-09  
9.934484e-10  3.895628e-08  9.934484e-10  9.934484e-10  9.934484e-10  5.780780e-08  9.934484e-10  9.934484e-10  9.934484e-10  3.895628e-08  9.934484e-10  
9.674723e-10  3.802508e-08  9.674723e-10  9.674723e-10  9.674723e-10  5.381748e-08  9.674723e-10  9.674723e-10  9.674723e-10  3.802508e-08  9.674723e-10  
9.412685e-10  3.711083e-08  9.412685e-10  9.412685e-10  9.412685e-10  5.007571e-08  9.412685e-10  9.412685e-10  9.412685e-10  3.711083e-08  9.412685e-10  
9.149418e-10  3.621347e-08  9.149418e-10  9.149418e-10  9.149418e-10  4.656916e-08  9.149418e-10  9.149418e-10  9.149418e-10  3.621347e-08  9.149418e-10  
8.885862e-10  3.533291e-08  8.885862e-10  8.885862e-10  8.885862e-10  4.328509e-08  8.885862e-10  8.885862e-10  8.885862e-10  3.533291e-08  8.885862e-10  
8.622860e-10  3.446906e-08  8.622860e-10  8.622860e-10  8.622860e-10  4.021124e-08  8.622860e-10  8.622860e-10  8.622860e-10  3.446906e-08  8.622860e-10  
8.361161e-10  3.362181e-08  8.361161e-10  8.361161e-10  8.361161e-10  3.733590e-08  8.361161e-10  8.361161e-10  8.361161e-10  3.362181e-08  8.361161e-10  
8.101431e-10  3.279104e-08  8.101431e-10  8.101431e-10  8.101431e-10  3.464787e-08  8.101431e-10  8.101431e-10  8.101431e-10  3.279104e-08  8.101431e-10  
7.844261e-10  3.197662e-08  7.844261e-10  7.844261e-10  7.844261e-10  3.213644e-08  7.844261e-10  7.844261e-10  7.844261e-10  3.197662e-08  7.844261e-10  
7.590167e-10  3.117841e-08  7.590167e-10  7.590167e-10  7.590167e-10  2.979139e-08  7.590167e-10  7.590167e-10  7.590167e-10  3.117841e-08  7.590167e-10  
7.339605e-10  3.039627e-08  7.339605e-10  7.339605e-10  7.339605e-10  2.760299e-08  7.339605e-10  7.339605e-10  7.339605e-10  3.039627e-08  7.339605e-10  
7.092969e-10  2.963002e-08  7.092969e-10  7.092969e-10  7.092969e-10  2.556198e-08  7.092969e-10  7.092969e-10  7.092969e-10  2.963002e-08  7.092969e-10  
6.850598e-10  2.887951e-08  6.850598e-10  6.850598e-10  6.850598e-10  2.365953e-08  6.850598e-10  6.850598e-10  6.850598e-10  2.887951e-08  6.850598e-10  
6.612783e-10  2.814456e-08  6.612783e-10  6.612783e-10  6.612783e-10  2.188725e-08  6.612783e-10  6.612783e-10  6.612783e-10  2.814456e-08  6.612783e-10  
6.379770e-10  2.742500e-08  6.379770e-10  6.379770e-10  6.379770e-10  2.023720e-08  6.379770e-10  6.379770e-10  6.379770e-10  2.742500e-08  6.379770e-10  
6.151762e-10  2.672064e-08  6.151762e-10  6.151762e-10  6.151762e-10  1.870181e-08  6.151762e-10  6.151762e-10  6.151762e-10  2.672064e-08  6.151762e-10  
5.928927e-10  2.603130e-08  5.928927e-10  5.928927e-10  5.928927e-10  1.727394e-08  5.928927e-10  5.928927e-10  5.928927e-10  2.603130e-08  5.928927e-10  
5.711397e-10  2.535677e-08  5.711397e-10  5.711397e-10  5.711397e-10  1.594681e-08  5.711397e-10  5.711397e-10  5.711397e-10  2.535677e-08  5.711397e-10  
1.745162e-11  7.603541e-08  1.745162e-11  1.745162e-11  1.745162e-11  4.111231e-07  1.745162e-11  1.745162e-11  1.745162e-11  7.603541e-08  1.745162e-11  
1.754565e-10  7.466134e-08  1.754565e-10  1.754565e-10  1.754565e-10  3.896278e-07  1.754565e-10  1.754565e-10  1.754565e-10  7.466134e-08  1.754565e-10  
3.161323e-10  7.328983e-08  3.161323e-10  3.161323e-10  3.161323e-10  3.689985e-07  3.161323e-10  3.161323e-10  3.161323e-10  7.328983e-08  3.161323e-10  
4.408509e-10  7.192238e-08  4.408509e-10  4.408509e-10  4.408509e-10  3.492203e-07  4.408509e-10  4.408509e-10  4.408509e-10  7.192238e-08  4.408509e-10  
5.508931e-10  7.056038e-08  5.508931e-10  5.508931e-10  5.508931e-10  3.302767e-07  5.508931e-10  5.508931e-10  5.508931e-10  7.056038e-08  5.508931e-10  
6.474539e-10  6.920511e-08  6.474539e-10  6.474539e-10  6.474539e-10  3.121502e-07  6.474539e-10  6.474539e-10  6.474539e-10  6.920511e-08  6.474539e-10  
7.316473e-10  6.785777e-08  7.316473e-10  7.316473e-10  7.316473e-10  2.948217e-07  7.316473e-10  7.316473e-10  7.316473e-10  6.785777e-08  7.316473e-10  
8.045107e-10  6.651946e-08  8.045107e-10  8.045107e-10  8.045107e-10  2.782714e-07  8.045107e-10  8.045107e-10  8.045107e-10  6.651946e-08  8.045107e-10  
8.670097e-10  6.519118e-08  8.670097e-10  8.670097e-10  8.670097e-10  2.624786e-07  8.670097e-10  8.670097e-10  8.670097e-10  6.519118e-08  8.670097e-10  
9.200423e-10  6.387385e-08  9.200423e-10  9.200423e-10  9.200423e-10  2.474219e-07  9.200423e-10  9.200423e-10  9.200423e-10  6.387385e-08  9.200423e-10  
9.644428e-10  6.256834e-08  9.644428e-10  9.644428e-10  9.644428e-10  2.330796e-07  9.644428e-10  9.644428e-10  9.644428e-10  6.256834e-08  9.644428e-10  
1.000986e-09  6.127541e-08  1.000986e-09  1.000986e-09  1.000986e-09  2.194293e-07  1.000986e-09  1.000986e-09  1.000986e-09  6.127541e-08  1.000986e-09  
1.030389e-09  5.999578e-08  1.030389e-09  1.030389e-09  1.030389e-09  2.064486e-07  1.030389e-09  1.030389e-09  1.030389e-09  5.999578e-08  1.030389e-09  
1.053320e-09  5.873007e-08  1.053320e-09  1.053320e-09  1.053320e-09  1.941146e-07  1.053320e-09  1.053320e-09  1.053320e-09  5.873007e-08  1.053320e-09  
1.070393e-09  5.747887e-08  1.070393e-09  1.070393e-09  1.070393e-09  1.824047e-07  1.070393e-09  1.070393e-09  1.070393e-09  5.747887e-08  1.070393e-09  
1.082180e-09  5.624271e-08  1.082180e-09  1.082180e-09  1.082180e-09  1.712961e-07  1.082180e-09  1.082180e-09  1.082180e-09  5.624271e-08  1.082180e-09  
1.089207e-09  5.502204e-08  1.089207e-09  1.089207e-09  1.089207e-09  1.607661e-07  1.089207e-09  1.089207e-09  1.089207e-09  5.502204e-08  1.089207e-09  
1.091961e-09  5.381728e-08  1.091961e-09  1.091961e-09  1.091961e-09  1.507923e-07  1.091961e-09  1.091961e-09  1.091961e-09  5.381728e-08  1.091961e-09  
1.090890e-09  5.262880e-08  1.090890e-09  1.090890e-09  1.090890e-09  1.413525e-07  1.090890e-09  1.090890e-09  1.090890e-09  5.262880e-08  1.090890e-09  
1.086408e-09  5.145693e-08  1.086408e-09  1.086408e-09  1.086408e-09  1.324248e-07  1.086408e-09  1.086408e-09  1.086408e-09  5.145693e-08  1.086408e-09  
1.078895e-09  5.030193e-08  1.078895e-09  1.078895e-09  1.078895e-09  1.239876e-07  1.078895e-09  1.078895e-09  1.078895e-09  5.030193e-08  1.078895e-09  
1.068702e-09  4.916404e-08  1.068702e-09  1.068702e-09  1.068702e-09  1.160197e-07  1.068702e-09  1.068702e-09  1.068702e-09  4.916404e-08  1.068702e-09  
1.056148e-09  4.804348e-08  1.056148e-09  1.056148e-09  1.056148e-09  1.085005e-07  1.056148e-09  1.056148e-09  1.056148e-09  4.804348e-08  1.056148e-09  
1.041529e-09  4.694040e-08  1.041529e-09  1.041529e-09  1.041529e-09  1.014098e-07  1.041529e-09  1.041529e-09  1.041529e-09  4.694040e-08  1.041529e-09  
1.025113e-09  4.585495e-08  1.025113e-09  1.025113e-09  1.025113e-09  9.472773e-08  1.025113e-09  1.025113e-09  1.025113e-09  4.585495e-08  1.025113e-09  
1.007149e-09  4.478721e-08  1.007149e-09  1.007149e-09  1.007149e-09  8.843517e-08  1.007149e-09  1.007149e-09  1.007149e-09  4.478721e-08  1.007149e-09  
9.878592e-10  4.373728e-08  9.878592e-10  9.878592e-10  9.878592e-10  8.251347e-08  9.878592e-10  9.878592e-10  9.878592e-10  4.373728e-08  9.878592e-10  
9.674505e-10  4.270520e-08  9.674505e-10  9.674505e-10  9.674505e-10  7.694455e-08  9.674505e-10  9.674505e-10  9.674505e-10  4.270520e-08  9.674505e-10  
9.461094e-10  4.169099e-08  9.461094e-10  9.461094e-10  9.461094e-10  7.171089e-08  9.461094e-10  9.461094e-10  9.461094e-10  4.169099e-08  9.461094e-10  
9.240055e-10  4.069465e-08  9.240055e-10  9.240055e-10  9.240055e-10  6.679558e-08  9.240055e-10  9.240055e-10  9.240055e-10  4.069465e-08  9.240055e-10  
9.012926e-10  3.971617e-08  9.012926e-10  9.012926e-10  9.012926e-10  6.218229e-08  9.012926e-10  9.012926e-10  9.012926e-10  3.971617e-08  9.012926e-10  
8.781101e-10  3.875550e-08  8.781101e-10  8.781101e-10  8.781101e-10  5.785528e-08  8.781101e-10  8.781101e-10  8.781101e-10  3.875550e-08  8.781101e-10  
8.545836e-10  3.781258e-08  8.545836e-10  8.545836e-10  8.545836e-10  5.379940e-08  8.545836e-10  8.545836e-10  8.545836e-10  3.781258e-08  8.545836e-10  
8.308264e-10  3.688735e-08  8.308264e-10  8.308264e-10  8.308264e-10  5.000010e-08  8.308264e-10  8.308264e-10  8.308264e-10  3.688735e-08  8.308264e-10  
8.069403e-10  3.597970e-08  8.069403e-10  8.069403e-10  8.069403e-10  4.644340e-08  8.069403e-10  8.069403e-10  8.069403e-10  3.597970e-08  8.069403e-10  
7.830165e-10  3.508954e-08  7.830165e-10  7.830165e-10  7.830165e-10  4.311591e-08  7.830165e-10  7.830165e-10  7.830165e-10  3.508954e-08  7.830165e-10  
7.591362e-10  3.421675e-08  7.591362e-10  7.591362e-10  7.591362e-10  4.000479e-08  7.591362e-10  7.591362e-10  7.591362e-10  3.421675e-08  7.591362e-10  
7.353720e-10  3.336118e-08  7.353720e-10  7.353720e-10  7.353720e-10  3.709779e-08  7.353720e-10  7.353720e-10  7.353720e-10  3.336118e-08  7.353720e-10  
7.117879e-10  3.252271e-08  7.117879e-10  7.117879e-10  7.117879e-10  3.438318e-08  7.117879e-10  7.117879e-10  7.117879e-10  3.252271e-08  7.117879e-10  
6.884407e-10  3.170117e-08  6.884407e-10  6.884407e-10  6.884407e-10  3.184979e-08  6.884407e-10  6.884407e-10  6.884407e-10  3.170117e-08  6.884407e-10  
6.653800e-10  3.089641e-08  6.653800e-10  6.653800e-10  6.653800e-10  2.948695e-08  6.653800e-10  6.653800e-10  6.653800e-10  3.089641e-08  6.653800e-10  
6.426492e-10  3.010826e-08  6.426492e-10  6.426492e-10  6.426492e-10  2.728451e-08  6.426492e-10  6.426492e-10  6.426492e-10  3.010826e-08  6.426492e-10  
6.202857e-10  2.933653e-08  6.202857e-10  6.202857e-10  6.202857e-10  2.523281e-08  6.202857e-10  6.202857e-10  6.202857e-10  2.933653e-08  6.202857e-10  
5.983220e-10  2.858104e-08  5.983220e-10  5.983220e-10  5.983220e-10  2.332270e-08  5.983220e-10  5.983220e-10  5.983220e-10  2.858104e-08  5.983220e-10  
5.767854e-10  2.784160e-08  5.767854e-10  5.767854e-10  5.767854e-10  2.154544e-08  5.767854e-10  5.767854e-10  5.767854e-10  2.784160e-08  5.767854e-10  
5.556991e-10  2.711801e-08  5.556991e-10  5.556991e-10  5.556991e-10  1.989278e-08  5.556991e-10  5.556991e-10  5.556991e-10  2.711801e-08  5.556991e-10  
5.350820e-10  2.641007e-08  5.350820e-10  5.350820e-10  5.350820e-10  1.835689e-08  5.350820e-10  5.350820e-10  5.350820e-10  2.641007e-08  5.350820e-10  
5.149497e-10  2.571756e-08  5.149497e-10  5.149497e-10  5.149497e-10  1.693036e-08  5.149497e-10  5.149497e-10  5.149497e-10  2.571756e-08  5.149497e-10  
4.953145e-10  2.504029e-08  4.953145e-10  4.953145e-10  4.953145e-10  1.560618e-08  4.953145e-10  4.953145e-10  4.953145e-10  2.504029e-08  4.953145e-10  
4.761856e-10  2.437804e-08  4.761856e-10  4.761856e-10  4.761856e-10  1.437771e-08  4.761856e-10  4.761856e-10  4.761856e-10  2.437804e-08  4.761856e-10  
1.563719e-11  7.528622e-08  1.563719e-11  1.563719e-11  1.563719e-11  4.009239e-07  1.563719e-11  1.563719e-11  1.563719e-11  7.528622e-08  1.563719e-11  
1.569458e-10  7.386599e-08  1.569458e-10  1.569458e-10  1.569458e-10  3.794117e-07  1.569458e-10  1.569458e-10  1.569458e-10  7.386599e-08  1.569458e-10  
2.823376e-10  7.245142e-08  2.823376e-10  2.823376e-10  2.823376e-10  3.587999e-07  2.823376e-10  2.823376e-10  2.823376e-10  7.245142e-08  2.823376e-10  
3.931056e-10  7.104389e-08  3.931056e-10  3.931056e-10  3.931056e-10  3.390709e-07  3.931056e-10  3.931056e-10  3.931056e-10  7.104389e-08  3.931056e-10  
4.904551e-10  6.964468e-08  4.904551e-10  4.904551e-10  4.904551e-10  3.202054e-07  4.904551e-10  4.904551e-10  4.904551e-10  6.964468e-08  4.904551e-10  
5.755079e-10  6.825495e-08  5.755079e-10  5.755079e-10  5.755079e-10  3.021830e-07  5.755079e-10  5.755079e-10  5.755079e-10  6.825495e-08  5.755079e-10  
6.493078e-10  6.687578e-08  6.493078e-10  6.493078e-10  6.493078e-10  2.849821e-07  6.493078e-10  6.493078e-10  6.493078e-10  6.687578e-08  6.493078e-10  
7.128247e-10  6.550816e-08  7.128247e-10  7.128247e-10  7.128247e-10  2.685804e-07  7.128247e-10  7.128247e-10  7.128247e-10  6.550816e-08  7.128247e-10  
7.669597e-10  6.415299e-08  7.669597e-10  7.669597e-10  7.669597e-10  2.529550e-07  7.669597e-10  7.669597e-10  7.669597e-10  6.415299e-08  7.669597e-10  
8.125490e-10  6.281110e-08  8.125490e-10  8.125490e-10  8.125490e-10  2.380822e-07  8.125490e-10  8.125490e-10  8.125490e-10  6.281110e-08  8.125490e-10  
8.503675e-10  6.148324e-08  8.503675e-10  8.503675e-10  8.503675e-10  2.239381e-07  8.503675e-10  8.503675e-10  8.503675e-10  6.148324e-08  8.503675e-10  
8.811334e-10  6.017007e-08  8.811334e-10  8.811334e-10  8.811334e-10  2.104984e-07  8.811334e-10  8.811334e-10  8.811334e-10  6.017007e-08  8.811334e-10  
9.055113e-10  5.887222e-08  9.055113e-10  9.055113e-10  9.055113e-10  1.977389e-07  9.055113e-10  9.055113e-10  9.055113e-10  5.887222e-08  9.055113e-10  
9.241157e-10  5.759024e-08  9.241157e-10  9.241157e-10  9.241157e-10  1.856349e-07  9.241157e-10  9.241157e-10  9.241157e-10  5.759024e-08  9.241157e-10  
9.375141e-10  5.632461e-08  9.375141e-10  9.375141e-10  9.375141e-10  1.741623e-07  9.375141e-10  9.375141e-10  9.375141e-10  5.632461e-08  9.375141e-10  
9.462304e-10  5.507577e-08  9.462304e-10  9.462304e-10  9.462304e-10  1.632966e-07  9.462304e-10  9.462304e-10  9.462304e-10  5.507577e-08  9.462304e-10  
9.507477e-10  5.384410e-08  9.507477e-10  9.507477e-10  9.507477e-10  1.530138e-07  9.507477e-10  9.507477e-10  9.507477e-10  5.384410e-08  9.507477e-10  
9.515106e-10  5.262993e-08  9.515106e-10  9.515106e-10  9.515106e-10  1.432903e-07  9.515106e-10  9.515106e-10  9.515106e-10  5.262993e-08  9.515106e-10  
9.489284e-10  5.143357e-08  9.489284e-10  9.489284e-10  9.489284e-10  1.341026e-07  9.489284e-10  9.489284e-10  9.489284e-10  5.143357e-08  9.489284e-10  
9.433771e-10  5.025525e-08  9.433771e-10  9.433771e-10  9.433771e-10  1.254278e-07  9.433771e-10  9.433771e-10  9.433771e-10  5.025525e-08  9.433771e-10  
9.352017e-10  4.909519e-08  9.352017e-10  9.352017e-10  9.352017e-10  1.172432e-07  9.352017e-10  9.352017e-10  9.352017e-10  4.909519e-08  9.352017e-10  
9.247187e-10  4.795355e-08  9.247187e-10  9.247187e-10  9.247187e-10  1.095269e-07  9.247187e-10  9.247187e-10  9.247187e-10  4.795355e-08  9.247187e-10  
9.122176e-10  4.683046e-08  9.122176e-10  9.122176e-10  9.122176e-10  1.022572e-07  9.122176e-10  9.122176e-10  9.122176e-10  4.683046e-08  9.122176e-10  
8.979634e-10  4.572604e-08  8.979634e-10  8.979634e-10  8.979634e-10  9.541338e-08  8.979634e-10  8.979634e-10  8.979634e-10  4.572604e-08  8.979634e-10  
8.821977e-10  4.464035e-08  8.821977e-10  8.821977e-10  8.821977e-10  8.897489e-08  8.821977e-10  8.821977e-10  8.821977e-10  4.464035e-08  8.821977e-10  
8.651410e-10  4.357343e-08  8.651410e-10  8.651410e-10  8.651410e-10  8.292203e-08  8.651410e-10  8.651410e-10  8.651410e-10  4.357343e-08  8.651410e-10  
8.469939e-10  4.252532e-08  8.469939e-10  8.469939e-10  8.469939e-10  7.723561e-08  8.469939e-10  8.469939e-10  8.469939e-10  4.252532e-08  8.469939e-10  
8.279386e-10  4.149600e-08  8.279386e-10  8.279386e-10  8.279386e-10  7.189713e-08  8.279386e-10  8.279386e-10  8.279386e-10  4.149600e-08  8.279386e-10  
8.081404e-10  4.048543e-08  8.081404e-10  8.081404e-10  8.081404e-10  6.688870e-08  8.081404e-10  8.081404e-10  8.081404e-10  4.048543e-08  8.081404e-10  
7.877489e-10  3.949358e-08  7.877489e-10  7.877489e-10  7.877489e-10  6.219308e-08  7.877489e-10  7.877489e-10  7.877489e-10  3.949358e-08  7.877489e-10  
7.668993e-10  3.852038e-08  7.668993e-10  7.668993e-10  7.668993e-10  5.779365e-08  7.668993e-10  7.668993e-10  7.668993e-10  3.852038e-08  7.668993e-10  
7.457134e-10  3.756573e-08  7.457134e-10  7.457134e-10  7.457134e-10  5.367447e-08  7.457134e-10  7.457134e-10  7.457134e-10  3.756573e-08  7.457134e-10  
7.243005e-10  3.662954e-08  7.243005e-10  7.243005e-10  7.243005e-10  4.982021e-08  7.243005e-10  7.243005e-10  7.243005e-10  3.662954e-08  7.243005e-10  
7.027589e-10  3.571168e-08  7.027589e-10  7.027589e-10  7.027589e-10  4.621618e-08  7.027589e-10  7.027589e-10  7.027589e-10  3.571168e-08  7.027589e-10  
6.811763e-10  3.481203e-08  6.811763e-10  6.811763e-10  6.811763e-10  4.284831e-08  6.811763e-10  6.811763e-10  6.811763e-10  3.481203e-08  6.811763e-10  
6.596308e-10  3.393044e-08  6.596308e-10  6.596308e-10  6.596308e-10  3.970314e-08  6.596308e-10  6.596308e-10  6.596308e-10  3.393044e-08  6.596308e-10  
6.381917e-10  3.306675e-08  6.381917e-10  6.381917e-10  6.381917e-10  3.676783e-08  6.381917e-10  6.381917e-10  6.381917e-10  3.306675e-08  6.381917e-10  
6.169203e-10  3.222079e-08  6.169203e-10  6.169203e-10  6.169203e-10  3.403009e-08  6.169203e-10  6.169203e-10  6.169203e-10  3.222079e-08  6.169203e-10  
5.958705e-10  3.139239e-08  5.958705e-10  5.958705e-10  5.958705e-10  3.147824e-08  5.958705e-10  5.958705e-10  5.958705e-10  3.139239e-08  5.958705e-10  
5.750895e-10  3.058136e-08  5.750895e-10  5.750895e-10  5.750895e-10  2.910115e-08  5.750895e-10  5.750895e-10  5.750895e-10  3.058136e-08  5.750895e-10  
5.546182e-10  2.978751e-08  5.546182e-10  5.546182e-10  5.546182e-10  2.688823e-08  5.546182e-10  5.546182e-10  5.546182e-10  2.978751e-08  5.546182e-10  
5.344921e-10  2.901063e-08  5.344921e-10  5.344921e-10  5.344921e-10  2.482941e-08  5.344921e-10  5.344921e-10  5.344921e-10  2.901063e-08  5.344921e-10  
5.147413e-10  2.825052e-08  5.147413e-10  5.147413e-10  5.147413e-10  2.291515e-08  5.147413e-10  5.147413e-10  5.147413e-10  2.825052e-08  5.147413e-10  
4.953916e-10  2.750697e-08  4.953916e-10  4.953916e-10  4.953916e-10  2.113638e-08  4.953916e-10  4.953916e-10  4.953916e-10  2.750697e-08  4.953916e-10  
4.764642e-10  2.677975e-08  4.764642e-10  4.764642e-10  4.764642e-10  1.948454e-08  4.764642e-10  4.764642e-10  4.764642e-10  2.677975e-08  4.764642e-10  
4.579768e-10  2.606864e-08  4.579768e-10  4.579768e-10  4.579768e-10  1.795149e-08  4.579768e-10  4.579768e-10  4.579768e-10  2.606864e-08  4.579768e-10  
4.399435e-10  2.537342e-08  4.399435e-10  4.399435e-10  4.399435e-10  1.652957e-08  4.399435e-10  4.399435e-10  4.399435e-10  2.537342e-08  4.399435e-10  
4.223751e-10  2.469386e-08  4.223751e-10  4.223751e-10  4.223751e-10  1.521151e-08  4.223751e-10  4.223751e-10  4.223751e-10  2.469386e-08  4.223751e-10  
4.052800e-10  2.402971e-08  4.052800e-10  4.052800e-10  4.052800e-10  1.399047e-08  4.052800e-10  4.052800e-10  4.052800e-10  2.402971e-08  4.052800e-10  
3.886637e-10  2.338075e-08  3.886637e-10  3.886637e-10  3.886637e-10  1.285999e-08  3.886637e-10  3.886637e-10  3.886637e-10  2.338075e-08  3.886637e-10  
1.387993e-11  7.443985e-08  1.387993e-11  1.387993e-11  1.387993e-11  3.902729e-07  1.387993e-11  1.387993e-11  1.387993e-11  7.443985e-08  1.387993e-11  
1.390412e-10  7.297471e-08  1.390412e-10  1.390412e-10  1.390412e-10  3.687627e-07  1.390412e-10  1.390412e-10  1.390412e-10  7.297471e-08  1.390412e-10  
2.496871e-10  7.151842e-08  2.496871e-10  2.496871e-10  2.496871e-10  3.481885e-07  2.496871e-10  2.496871e-10  2.496871e-10  7.151842e-08  2.496871e-10  
3.470301e-10  7.007223e-08  3.470301e-10  3.470301e-10  3.470301e-10  3.285293e-07  3.470301e-10  3.470301e-10  3.470301e-10  7.007223e-08  3.470301e-10  
