1.881093e-08  8.407787e-08  1.881093e-08  1.881093e-08  1.881093e-08  6.060508e-07  1.881093e-08  1.881093e-08  1.881093e-08  8.407787e-08  1.881093e-08  
1.908978e-08  8.354927e-08  1.908978e-08  1.908978e-08  1.908978e-08  5.855019e-07  1.908978e-08  1.908978e-08  1.908978e-08  8.354927e-08  1.908978e-08  
1.932304e-08  8.297329e-08  1.932304e-08  1.932304e-08  1.932304e-08  5.653010e-07  1.932304e-08  1.932304e-08  1.932304e-08  8.297329e-08  1.932304e-08  
1.951348e-08  8.235314e-08  1.951348e-08  1.951348e-08  1.951348e-08  5.454657e-07  1.951348e-08  1.951348e-08  1.951348e-08  8.235314e-08  1.951348e-08  
1.966376e-08  8.169190e-08  1.966376e-08  1.966376e-08  1.966376e-08  5.260117e-07  1.966376e-08  1.966376e-08  1.966376e-08  8.169190e-08  1.966376e-08  
1.977641e-08  8.099252e-08  1.977641e-08  1.977641e-08  1.977641e-08  5.069527e-07  1.977641e-08  1.977641e-08  1.977641e-08  8.099252e-08  1.977641e-08  
1.985384e-08  8.025783e-08  1.985384e-08  1.985384e-08  1.985384e-08  4.883006e-07  1.985384e-08  1.985384e-08  1.985384e-08  8.025783e-08  1.985384e-08  
1.989838e-08  7.949054e-08  1.989838e-08  1.989838e-08  1.989838e-08  4.700657e-07  1.989838e-08  1.989838e-08  1.989838e-08  7.949054e-08  1.989838e-08  
1.991223e-08  7.869324e-08  1.991223e-08  1.991223e-08  1.991223e-08  4.522565e-07  1.991223e-08  1.991223e-08  1.991223e-08  7.869324e-08  1.991223e-08  
1.989749e-08  7.786840e-08  1.989749e-08  1.989749e-08  1.989749e-08  4.348800e-07  1.989749e-08  1.989749e-08  1.989749e-08  7.786840e-08  1.989749e-08  
1.985616e-08  7.701839e-08  1.985616e-08  1.985616e-08  1.985616e-08  4.179417e-07  1.985616e-08  1.985616e-08  1.985616e-08  7.701839e-08  1.985616e-08  
1.979016e-08  7.614545e-08  1.979016e-08  1.979016e-08  1.979016e-08  4.014458e-07  1.979016e-08  1.979016e-08  1.979016e-08  7.614545e-08  1.979016e-08  
1.970130e-08  7.525175e-08  1.970130e-08  1.970130e-08  1.970130e-08  3.853951e-07  1.970130e-08  1.970130e-08  1.970130e-08  7.525175e-08  1.970130e-08  
1.959130e-08  7.433933e-08  1.959130e-08  1.959130e-08  1.959130e-08  3.697912e-07  1.959130e-08  1.959130e-08  1.959130e-08  7.433933e-08  1.959130e-08  
1.946180e-08  7.341014e-08  1.946180e-08  1.946180e-08  1.946180e-08  3.546346e-07  1.946180e-08  1.946180e-08  1.946180e-08  7.341014e-08  1.946180e-08  
1.931436e-08  7.246604e-08  1.931436e-08  1.931436e-08  1.931436e-08  3.399245e-07  1.931436e-08  1.931436e-08  1.931436e-08  7.246604e-08  1.931436e-08  
1.915045e-08  7.150879e-08  1.915045e-08  1.915045e-08  1.915045e-08  3.256595e-07  1.915045e-08  1.915045e-08  1.915045e-08  7.150879e-08  1.915045e-08  
1.897146e-08  7.054008e-08  1.897146e-08  1.897146e-08  1.897146e-08  3.118370e-07  1.897146e-08  1.897146e-08  1.897146e-08  7.054008e-08  1.897146e-08  
1.877873e-08  6.956149e-08  1.877873e-08  1.877873e-08  1.877873e-08  2.984536e-07  1.877873e-08  1.877873e-08  1.877873e-08  6.956149e-08  1.877873e-08  
1.857349e-08  6.857453e-08  1.857349e-08  1.857349e-08  1.857349e-08  2.855051e-07  1.857349e-08  1.857349e-08  1.857349e-08  6.857453e-08  1.857349e-08  
1.835694e-08  6.758063e-08  1.835694e-08  1.835694e-08  1.835694e-08  2.729867e-07  1.835694e-08  1.835694e-08  1.835694e-08  6.758063e-08  1.835694e-08  
1.813018e-08  6.658116e-08  1.813018e-08  1.813018e-08  1.813018e-08  2.608928e-07  1.813018e-08  1.813018e-08  1.813018e-08  6.658116e-08  1.813018e-08  
1.789428e-08  6.557738e-08  1.789428e-08  1.789428e-08  1.789428e-08  2.492173e-07  1.789428e-08  1.789428e-08  1.789428e-08  6.557738e-08  1.789428e-08  
1.765022e-08  6.457051e-08  1.765022e-08  1.765022e-08  1.765022e-08  2.379535e-07  1.765022e-08  1.765022e-08  1.765022e-08  6.457051e-08  1.765022e-08  
1.739894e-08  6.356170e-08  1.739894e-08  1.739894e-08  1.739894e-08  2.270943e-07  1.739894e-08  1.739894e-08  1.739894e-08  6.356170e-08  1.739894e-08  
1.714132e-08  6.255202e-08  1.714132e-08  1.714132e-08  1.714132e-08  2.166322e-07  1.714132e-08  1.714132e-08  1.714132e-08  6.255202e-08  1.714132e-08  
1.687819e-08  6.154249e-08  1.687819e-08  1.687819e-08  1.687819e-08  2.065592e-07  1.687819e-08  1.687819e-08  1.687819e-08  6.154249e-08  1.687819e-08  
1.661031e-08  6.053406e-08  1.661031e-08  1.661031e-08  1.661031e-08  1.968670e-07  1.661031e-08  1.661031e-08  1.661031e-08  6.053406e-08  1.661031e-08  
1.633843e-08  5.952763e-08  1.633843e-08  1.633843e-08  1.633843e-08  1.875473e-07  1.633843e-08  1.633843e-08  1.633843e-08  5.952763e-08  1.633843e-08  
1.606322e-08  5.852404e-08  1.606322e-08  1.606322e-08  1.606322e-08  1.785911e-07  1.606322e-08  1.606322e-08  1.606322e-08  5.852404e-08  1.606322e-08  
1.578531e-08  5.752410e-08  1.578531e-08  1.578531e-08  1.578531e-08  1.699896e-07  1.578531e-08  1.578531e-08  1.578531e-08  5.752410e-08  1.578531e-08  
1.888666e-10  8.158190e-08  1.888666e-10  1.888666e-10  1.888666e-10  1.026003e-06  1.888666e-10  1.888666e-10  1.888666e-10  8.158190e-08  1.888666e-10  
1.943836e-09  8.259275e-08  1.943836e-09  1.943836e-09  1.943836e-09  1.004267e-06  1.943836e-09  1.943836e-09  1.943836e-09  8.259275e-08  1.943836e-09  
3.577954e-09  8.347072e-08  3.577954e-09  3.577954e-09  3.577954e-09  9.821101e-07  3.577954e-09  3.577954e-09  3.577954e-09  8.347072e-08  3.577954e-09  
5.096725e-09  8.422204e-08  5.096725e-09  5.096725e-09  5.096725e-09  9.596014e-07  5.096725e-09  5.096725e-09  5.096725e-09  8.422204e-08  5.096725e-09  
6.505493e-09  8.485278e-08  6.505493e-09  6.505493e-09  6.505493e-09  9.368064e-07  6.505493e-09  6.505493e-09  6.505493e-09  8.485278e-08  6.505493e-09  
7.809439e-09  8.536880e-08  7.809439e-09  7.809439e-09  7.809439e-09  9.137874e-07  7.809439e-09  7.809439e-09  7.809439e-09  8.536880e-08  7.809439e-09  
9.013581e-09  8.577583e-08  9.013581e-09  9.013581e-09  9.013581e-09  8.906042e-07  9.013581e-09  9.013581e-09  9.013581e-09  8.577583e-08  9.013581e-09  
1.012278e-08  8.607937e-08  1.012278e-08  1.012278e-08  1.012278e-08  8.673132e-07  1.012278e-08  1.012278e-08  1.012278e-08  8.607937e-08  1.012278e-08  
1.114172e-08  8.628479e-08  1.114172e-08  1.114172e-08  1.114172e-08  8.439680e-07  1.114172e-08  1.114172e-08  1.114172e-08  8.628479e-08  1.114172e-08  
1.207495e-08  8.639726e-08  1.207495e-08  1.207495e-08  1.207495e-08  8.206191e-07  1.207495e-08  1.207495e-08  1.207495e-08  8.639726e-08  1.207495e-08  
1.292684e-08  8.642179e-08  1.292684e-08  1.292684e-08  1.292684e-08  7.973140e-07  1.292684e-08  1.292684e-08  1.292684e-08  8.642179e-08  1.292684e-08  
1.370161e-08  8.636321e-08  1.370161e-08  1.370161e-08  1.370161e-08  7.740974e-07  1.370161e-08  1.370161e-08  1.370161e-08  8.636321e-08  1.370161e-08  
1.440335e-08  8.622619e-08  1.440335e-08  1.440335e-08  1.440335e-08  7.510110e-07  1.440335e-08  1.440335e-08  1.440335e-08  8.622619e-08  1.440335e-08  
1.503595e-08  8.601523e-08  1.503595e-08  1.503595e-08  1.503595e-08  7.280937e-07  1.503595e-08  1.503595e-08  1.503595e-08  8.601523e-08  1.503595e-08  
1.560319e-08  8.573467e-08  1.560319e-08  1.560319e-08  1.560319e-08  7.053814e-07  1.560319e-08  1.560319e-08  1.560319e-08  8.573467e-08  1.560319e-08  
1.610870e-08  8.538869e-08  1.610870e-08  1.610870e-08  1.610870e-08  6.829076e-07  1.610870e-08  1.610870e-08  1.610870e-08  8.538869e-08  1.610870e-08  
1.655594e-08  8.498131e-08  1.655594e-08  1.655594e-08  1.655594e-08  6.607028e-07  1.655594e-08  1.655594e-08  1.655594e-08  8.498131e-08  1.655594e-08  
1.694827e-08  8.451638e-08  1.694827e-08  1.694827e-08  1.694827e-08  6.387953e-07  1.694827e-08  1.694827e-08  1.694827e-08  8.451638e-08  1.694827e-08  
1.728888e-08  8.399763e-08  1.728888e-08  1.728888e-08  1.728888e-08  6.172106e-07  1.728888e-08  1.728888e-08  1.728888e-08  8.399763e-08  1.728888e-08  
1.758085e-08  8.342862e-08  1.758085e-08  1.758085e-08  1.758085e-08  5.959719e-07  1.758085e-08  1.758085e-08  1.758085e-08  8.342862e-08  1.758085e-08  
1.782710e-08  8.281277e-08  1.782710e-08  1.782710e-08  1.782710e-08  5.751000e-07  1.782710e-08  1.782710e-08  1.782710e-08  8.281277e-08  1.782710e-08  
1.803045e-08  8.215335e-08  1.803045e-08  1.803045e-08  1.803045e-08  5.546136e-07  1.803045e-08  1.803045e-08  1.803045e-08  8.215335e-08  1.803045e-08  
1.819359e-08  8.145353e-08  1.819359e-08  1.819359e-08  1.819359e-08  5.345291e-07  1.819359e-08  1.819359e-08  1.819359e-08  8.145353e-08  1.819359e-08  
1.831908e-08  8.071629e-08  1.831908e-08  1.831908e-08  1.831908e-08  5.148610e-07  1.831908e-08  1.831908e-08  1.831908e-08  8.071629e-08  1.831908e-08  
1.840938e-08  7.994452e-08  1.840938e-08  1.840938e-08  1.840938e-08  4.956218e-07  1.840938e-08  1.840938e-08  1.840938e-08  7.994452e-08  1.840938e-08  
1.846683e-08  7.914097e-08  1.846683e-08  1.846683e-08  1.846683e-08  4.768219e-07  1.846683e-08  1.846683e-08  1.846683e-08  7.914097e-08  1.846683e-08  
1.849364e-08  7.830827e-08  1.849364e-08  1.849364e-08  1.849364e-08  4.584704e-07  1.849364e-08  1.849364e-08  1.849364e-08  7.830827e-08  1.849364e-08  
1.849194e-08  7.744893e-08  1.849194e-08  1.849194e-08  1.849194e-08  4.405742e-07  1.849194e-08  1.849194e-08  1.849194e-08  7.744893e-08  1.849194e-08  
1.846376e-08  7.656533e-08  1.846376e-08  1.846376e-08  1.846376e-08  4.231391e-07  1.846376e-08  1.846376e-08  1.846376e-08  7.656533e-08  1.846376e-08  
1.841101e-08  7.565977e-08  1.841101e-08  1.841101e-08  1.841101e-08  4.061691e-07  1.841101e-08  1.841101e-08  1.841101e-08  7.565977e-08  1.841101e-08  
1.833553e-08  7.473441e-08  1.833553e-08  1.833553e-08  1.833553e-08  3.896669e-07  1.833553e-08  1.833553e-08  1.833553e-08  7.473441e-08  1.833553e-08  
1.823903e-08  7.379132e-08  1.823903e-08  1.823903e-08  1.823903e-08  3.736339e-07  1.823903e-08  1.823903e-08  1.823903e-08  7.379132e-08  1.823903e-08  
1.812317e-08  7.283247e-08  1.812317e-08  1.812317e-08  1.812317e-08  3.580702e-07  1.812317e-08  1.812317e-08  1.812317e-08  7.283247e-08  1.812317e-08  
1.798950e-08  7.185973e-08  1.798950e-08  1.798950e-08  1.798950e-08  3.429750e-07  1.798950e-08  1.798950e-08  1.798950e-08  7.185973e-08  1.798950e-08  
1.783950e-08  7.087486e-08  1.783950e-08  1.783950e-08  1.783950e-08  3.283461e-07  1.783950e-08  1.783950e-08  1.783950e-08  7.087486e-08  1.783950e-08  
1.767458e-08  6.987955e-08  1.767458e-08  1.767458e-08  1.767458e-08  3.141806e-07  1.767458e-08  1.767458e-08  1.767458e-08  6.987955e-08  1.767458e-08  
1.749604e-08  6.887541e-08  1.749604e-08  1.749604e-08  1.749604e-08  3.004746e-07  1.749604e-08  1.749604e-08  1.749604e-08  6.887541e-08  1.749604e-08  
1.730514e-08  6.786393e-08  1.730514e-08  1.730514e-08  1.730514e-08  2.872233e-07  1.730514e-08  1.730514e-08  1.730514e-08  6.786393e-08  1.730514e-08  
1.710306e-08  6.684654e-08  1.710306e-08  1.710306e-08  1.710306e-08  2.744214e-07  1.710306e-08  1.710306e-08  1.710306e-08  6.684654e-08  1.710306e-08  
1.689090e-08  6.582460e-08  1.689090e-08  1.689090e-08  1.689090e-08  2.620627e-07  1.689090e-08  1.689090e-08  1.689090e-08  6.582460e-08  1.689090e-08  
1.666973e-08  6.479939e-08  1.666973e-08  1.666973e-08  1.666973e-08  2.501404e-07  1.666973e-08  1.666973e-08  1.666973e-08  6.479939e-08  1.666973e-08  
1.644052e-08  6.377210e-08  1.644052e-08  1.644052e-08  1.644052e-08  2.386473e-07  1.644052e-08  1.644052e-08  1.644052e-08  6.377210e-08  1.644052e-08  
1.620420e-08  6.274388e-08  1.620420e-08  1.620420e-08  1.620420e-08  2.275755e-07  1.620420e-08  1.620420e-08  1.620420e-08  6.274388e-08  1.620420e-08  
1.596165e-08  6.171578e-08  1.596165e-08  1.596165e-08  1.596165e-08  2.169169e-07  1.596165e-08  1.596165e-08  1.596165e-08  6.171578e-08  1.596165e-08  
1.571367e-08  6.068881e-08  1.571367e-08  1.571367e-08  1.571367e-08  2.066628e-07  1.571367e-08  1.571367e-08  1.571367e-08  6.068881e-08  1.571367e-08  
1.546105e-08  5.966392e-08  1.546105e-08  1.546105e-08  1.546105e-08  1.968043e-07  1.546105e-08  1.546105e-08  1.546105e-08  5.966392e-08  1.546105e-08  
1.520450e-08  5.864199e-08  1.520450e-08  1.520450e-08  1.520450e-08  1.873323e-07  1.520450e-08  1.520450e-08  1.520450e-08  5.864199e-08  1.520450e-08  
1.494469e-08  5.762385e-08  1.494469e-08  1.494469e-08  1.494469e-08  1.782372e-07  1.494469e-08  1.494469e-08  1.494469e-08  5.762385e-08  1.494469e-08  
1.468224e-08  5.661027e-08  1.468224e-08  1.468224e-08  1.468224e-08  1.695096e-07  1.468224e-08  1.468224e-08  1.468224e-08  5.661027e-08  1.468224e-08  
1.441776e-08  5.560198e-08  1.441776e-08  1.441776e-08  1.441776e-08  1.611396e-07  1.441776e-08  1.441776e-08  1.441776e-08  5.560198e-08  1.441776e-08  
1.838308e-10  8.255365e-08  1.838308e-10  1.838308e-10  1.838308e-10  1.028025e-06  1.838308e-10  1.838308e-10  1.838308e-10  8.255365e-08  1.838308e-10  
1.891094e-09  8.347630e-08  1.891094e-09  1.891094e-09  1.891094e-09  1.005728e-06  1.891094e-09  1.891094e-09  1.891094e-09  8.347630e-08  1.891094e-09  
3.479335e-09  8.426830e-08  3.479335e-09  3.479335e-09  3.479335e-09  9.830251e-07  3.479335e-09  3.479335e-09  3.479335e-09  8.426830e-08  3.479335e-09  
4.954066e-09  8.493592e-08  4.954066e-09  4.954066e-09  4.954066e-09  9.599874e-07  4.954066e-09  4.954066e-09  4.954066e-09  8.493592e-08  4.954066e-09  
6.320631e-09  8.548525e-08  6.320631e-09  6.320631e-09  6.320631e-09  9.366817e-07  6.320631e-09  6.320631e-09  6.320631e-09  8.548525e-08  6.320631e-09  
7.584205e-09  8.592217e-08  7.584205e-09  7.584205e-09  7.584205e-09  9.131714e-07  7.584205e-09  7.584205e-09  7.584205e-09  8.592217e-08  7.584205e-09  
8.749798e-09  8.625242e-08  8.749798e-09  8.749798e-09  8.749798e-09  8.895171e-07  8.749798e-09  8.749798e-09  8.749798e-09  8.625242e-08  8.749798e-09  
9.822254e-09  8.648152e-08  9.822254e-09  9.822254e-09  9.822254e-09  8.657762e-07  9.822254e-09  9.822254e-09  9.822254e-09  8.648152e-08  9.822254e-09  
1.080625e-08  8.661482e-08  1.080625e-08  1.080625e-08  1.080625e-08  8.420028e-07  1.080625e-08  1.080625e-08  1.080625e-08  8.661482e-08  1.080625e-08  
1.170630e-08  8.665751e-08  1.170630e-08  1.170630e-08  1.170630e-08  8.182479e-07  1.170630e-08  1.170630e-08  1.170630e-08  8.665751e-08  1.170630e-08  
1.252677e-08  8.661457e-08  1.252677e-08  1.252677e-08  1.252677e-08  7.945594e-07  1.252677e-08  1.252677e-08  1.252677e-08  8.661457e-08  1.252677e-08  
1.327184e-08  8.649084e-08  1.327184e-08  1.327184e-08  1.327184e-08  7.709821e-07  1.327184e-08  1.327184e-08  1.327184e-08  8.649084e-08  1.327184e-08  
1.394556e-08  8.629097e-08  1.394556e-08  1.394556e-08  1.394556e-08  7.475579e-07  1.394556e-08  1.394556e-08  1.394556e-08  8.629097e-08  1.394556e-08  
1.455181e-08  8.601943e-08  1.455181e-08  1.455181e-08  1.455181e-08  7.243255e-07  1.455181e-08  1.455181e-08  1.455181e-08  8.601943e-08  1.455181e-08  
1.509433e-08  8.568054e-08  1.509433e-08  1.509433e-08  1.509433e-08  7.013210e-07  1.509433e-08  1.509433e-08  1.509433e-08  8.568054e-08  1.509433e-08  
1.557670e-08  8.527846e-08  1.557670e-08  1.557670e-08  1.557670e-08  6.785775e-07  1.557670e-08  1.557670e-08  1.557670e-08  8.527846e-08  1.557670e-08  
1.600237e-08  8.481717e-08  1.600237e-08  1.600237e-08  1.600237e-08  6.561252e-07  1.600237e-08  1.600237e-08  1.600237e-08  8.481717e-08  1.600237e-08  
1.637463e-08  8.430052e-08  1.637463e-08  1.637463e-08  1.637463e-08  6.339920e-07  1.637463e-08  1.637463e-08  1.637463e-08  8.430052e-08  1.637463e-08  
1.669665e-08  8.373217e-08  1.669665e-08  1.669665e-08  1.669665e-08  6.122030e-07  1.669665e-08  1.669665e-08  1.669665e-08  8.373217e-08  1.669665e-08  
1.697146e-08  8.311567e-08  1.697146e-08  1.697146e-08  1.697146e-08  5.907810e-07  1.697146e-08  1.697146e-08  1.697146e-08  8.311567e-08  1.697146e-08  
1.720194e-08  8.245439e-08  1.720194e-08  1.720194e-08  1.720194e-08  5.697460e-07  1.720194e-08  1.720194e-08  1.720194e-08  8.245439e-08  1.720194e-08  
1.739087e-08  8.175158e-08  1.739087e-08  1.739087e-08  1.739087e-08  5.491163e-07  1.739087e-08  1.739087e-08  1.739087e-08  8.175158e-08  1.739087e-08  
1.754090e-08  8.101033e-08  1.754090e-08  1.754090e-08  1.754090e-08  5.289076e-07  1.754090e-08  1.754090e-08  1.754090e-08  8.101033e-08  1.754090e-08  
1.765454e-08  8.023362e-08  1.765454e-08  1.765454e-08  1.765454e-08  5.091337e-07  1.765454e-08  1.765454e-08  1.765454e-08  8.023362e-08  1.765454e-08  
1.773420e-08  7.942429e-08  1.773420e-08  1.773420e-08  1.773420e-08  4.898063e-07  1.773420e-08  1.773420e-08  1.773420e-08  7.942429e-08  1.773420e-08  
1.778218e-08  7.858503e-08  1.778218e-08  1.778218e-08  1.778218e-08  4.709352e-07  1.778218e-08  1.778218e-08  1.778218e-08  7.858503e-08  1.778218e-08  
1.780066e-08  7.771844e-08  1.780066e-08  1.780066e-08  1.780066e-08  4.525286e-07  1.780066e-08  1.780066e-08  1.780066e-08  7.771844e-08  1.780066e-08  
1.779172e-08  7.682698e-08  1.779172e-08  1.779172e-08  1.779172e-08  4.345929e-07  1.779172e-08  1.779172e-08  1.779172e-08  7.682698e-08  1.779172e-08  
1.775734e-08  7.591300e-08  1.775734e-08  1.775734e-08  1.775734e-08  4.171329e-07  1.775734e-08  1.775734e-08  1.775734e-08  7.591300e-08  1.775734e-08  
1.769939e-08  7.497873e-08  1.769939e-08  1.769939e-08  1.769939e-08  4.001518e-07  1.769939e-08  1.769939e-08  1.769939e-08  7.497873e-08  1.769939e-08  
1.761966e-08  7.402630e-08  1.761966e-08  1.761966e-08  1.761966e-08  3.836516e-07  1.761966e-08  1.761966e-08  1.761966e-08  7.402630e-08  1.761966e-08  
1.751983e-08  7.305773e-08  1.751983e-08  1.751983e-08  1.751983e-08  3.676330e-07  1.751983e-08  1.751983e-08  1.751983e-08  7.305773e-08  1.751983e-08  
1.740152e-08  7.207495e-08  1.740152e-08  1.740152e-08  1.740152e-08  3.520952e-07  1.740152e-08  1.740152e-08  1.740152e-08  7.207495e-08  1.740152e-08  
1.726623e-08  7.107978e-08  1.726623e-08  1.726623e-08  1.726623e-08  3.370367e-07  1.726623e-08  1.726623e-08  1.726623e-08  7.107978e-08  1.726623e-08  
1.711541e-08  7.007395e-08  1.711541e-08  1.711541e-08  1.711541e-08  3.224545e-07  1.711541e-08  1.711541e-08  1.711541e-08  7.007395e-08  1.711541e-08  
1.695041e-08  6.905909e-08  1.695041e-08  1.695041e-08  1.695041e-08  3.083451e-07  1.695041e-08  1.695041e-08  1.695041e-08  6.905909e-08  1.695041e-08  
1.677252e-08  6.803676e-08  1.677252e-08  1.677252e-08  1.677252e-08  2.947037e-07  1.677252e-08  1.677252e-08  1.677252e-08  6.803676e-08  1.677252e-08  
1.658295e-08  6.700842e-08  1.658295e-08  1.658295e-08  1.658295e-08  2.815249e-07  1.658295e-08  1.658295e-08  1.658295e-08  6.700842e-08  1.658295e-08  
1.638284e-08  6.597546e-08  1.638284e-08  1.638284e-08  1.638284e-08  2.688027e-07  1.638284e-08  1.638284e-08  1.638284e-08  6.597546e-08  1.638284e-08  
1.617326e-08  6.493919e-08  1.617326e-08  1.617326e-08  1.617326e-08  2.565302e-07  1.617326e-08  1.617326e-08  1.617326e-08  6.493919e-08  1.617326e-08  
1.595524e-08  6.390084e-08  1.595524e-08  1.595524e-08  1.595524e-08  2.447001e-07  1.595524e-08  1.595524e-08  1.595524e-08  6.390084e-08  1.595524e-08  
1.572972e-08  6.286158e-08  1.572972e-08  1.572972e-08  1.572972e-08  2.333044e-07  1.572972e-08  1.572972e-08  1.572972e-08  6.286158e-08  1.572972e-08  
1.549759e-08  6.182249e-08  1.549759e-08  1.549759e-08  1.549759e-08  2.223347e-07  1.549759e-08  1.549759e-08  1.549759e-08  6.182249e-08  1.549759e-08  
1.525971e-08  6.078460e-08  1.525971e-08  1.525971e-08  1.525971e-08  2.117823e-07  1.525971e-08  1.525971e-08  1.525971e-08  6.078460e-08  1.525971e-08  
1.501685e-08  5.974888e-08  1.501685e-08  1.501685e-08  1.501685e-08  2.016381e-07  1.501685e-08  1.501685e-08  1.501685e-08  5.974888e-08  1.501685e-08  
1.476976e-08  5.871624e-08  1.476976e-08  1.476976e-08  1.476976e-08  1.918925e-07  1.476976e-08  1.476976e-08  1.476976e-08  5.871624e-08  1.476976e-08  
1.451912e-08  5.768752e-08  1.451912e-08  1.451912e-08  1.451912e-08  1.825360e-07  1.451912e-08  1.451912e-08  1.451912e-08  5.768752e-08  1.451912e-08  
1.426558e-08  5.666351e-08  1.426558e-08  1.426558e-08  1.426558e-08  1.735587e-07  1.426558e-08  1.426558e-08  1.426558e-08  5.666351e-08  1.426558e-08  
1.400974e-08  5.564495e-08  1.400974e-08  1.400974e-08  1.400974e-08  1.649504e-07  1.400974e-08  1.400974e-08  1.400974e-08  5.564495e-08  1.400974e-08  
1.375217e-08  5.463254e-08  1.375217e-08  1.375217e-08  1.375217e-08  1.567010e-07  1.375217e-08  1.375217e-08  1.375217e-08  5.463254e-08  1.375217e-08  
1.787870e-10  8.357182e-08  1.787870e-10  1.787870e-10  1.787870e-10  1.030162e-06  1.787870e-10  1.787870e-10  1.787870e-10  8.357182e-08  1.787870e-10  
1.838291e-09  8.440287e-08  1.838291e-09  1.838291e-09  1.838291e-09  1.007280e-06  1.838291e-09  1.838291e-09  1.838291e-09  8.440287e-08  1.838291e-09  
3.380644e-09  8.510566e-08  3.380644e-09  3.380644e-09  3.380644e-09  9.840089e-07  3.380644e-09  3.380644e-09  3.380644e-09  8.510566e-08  3.380644e-09  
4.811362e-09  8.568648e-08  4.811362e-09  4.811362e-09  4.811362e-09  9.604215e-07  4.811362e-09  4.811362e-09  4.811362e-09  8.568648e-08  4.811362e-09  
6.135785e-09  8.615143e-08  6.135785e-09  6.135785e-09  6.135785e-09  9.365857e-07  6.135785e-09  6.135785e-09  6.135785e-09  8.615143e-08  6.135785e-09  
7.359084e-09  8.650643e-08  7.359084e-09  7.359084e-09  7.359084e-09  9.125661e-07  7.359084e-09  7.359084e-09  7.359084e-09  8.650643e-08  7.359084e-09  
8.486258e-09  8.675720e-08  8.486258e-09  8.486258e-09  8.486258e-09  8.884242e-07  8.486258e-09  8.486258e-09  8.486258e-09  8.675720e-08  8.486258e-09  
9.522133e-09  8.690929e-08  9.522133e-09  9.522133e-09  9.522133e-09  8.642182e-07  9.522133e-09  9.522133e-09  9.522133e-09  8.690929e-08  9.522133e-09  
1.047137e-08  8.696804e-08  1.047137e-08  1.047137e-08  1.047137e-08  8.400027e-07  1.047137e-08  1.047137e-08  1.047137e-08  8.696804e-08  1.047137e-08  
1.133846e-08  8.693863e-08  1.133846e-08  1.133846e-08  1.133846e-08  8.158293e-07  1.133846e-08  1.133846e-08  1.133846e-08  8.693863e-08  1.133846e-08  
1.212774e-08  8.682604e-08  1.212774e-08  1.212774e-08  1.212774e-08  7.917462e-07  1.212774e-08  1.212774e-08  1.212774e-08  8.682604e-08  1.212774e-08  
1.284336e-08  8.663507e-08  1.284336e-08  1.284336e-08  1.284336e-08  7.677983e-07  1.284336e-08  1.284336e-08  1.284336e-08  8.663507e-08  1.284336e-08  
1.348935e-08  8.637038e-08  1.348935e-08  1.348935e-08  1.348935e-08  7.440275e-07  1.348935e-08  1.348935e-08  1.348935e-08  8.637038e-08  1.348935e-08  
1.406954e-08  8.603640e-08  1.406954e-08  1.406954e-08  1.406954e-08  7.204727e-07  1.406954e-08  1.406954e-08  1.406954e-08  8.603640e-08  1.406954e-08  
1.458764e-08  8.563743e-08  1.458764e-08  1.458764e-08  1.458764e-08  6.971695e-07  1.458764e-08  1.458764e-08  1.458764e-08  8.563743e-08  1.458764e-08  
1.504720e-08  8.517760e-08  1.504720e-08  1.504720e-08  1.504720e-08  6.741508e-07  1.504720e-08  1.504720e-08  1.504720e-08  8.517760e-08  1.504720e-08  
1.545162e-08  8.466086e-08  1.545162e-08  1.545162e-08  1.545162e-08  6.514466e-07  1.545162e-08  1.545162e-08  1.545162e-08  8.466086e-08  1.545162e-08  
1.580416e-08  8.409102e-08  1.580416e-08  1.580416e-08  1.580416e-08  6.290844e-07  1.580416e-08  1.580416e-08  1.580416e-08  8.409102e-08  1.580416e-08  
1.610794e-08  8.347171e-08  1.610794e-08  1.610794e-08  1.610794e-08  6.070886e-07  1.610794e-08  1.610794e-08  1.610794e-08  8.347171e-08  1.610794e-08  
1.636594e-08  8.280643e-08  1.636594e-08  1.636594e-08  1.636594e-08  5.854814e-07  1.636594e-08  1.636594e-08  1.636594e-08  8.280643e-08  1.636594e-08  
1.658102e-08  8.209853e-08  1.658102e-08  1.658102e-08  1.658102e-08  5.642825e-07  1.658102e-08  1.658102e-08  1.658102e-08  8.209853e-08  1.658102e-08  
1.675590e-08  8.135120e-08  1.675590e-08  1.675590e-08  1.675590e-08  5.435092e-07  1.675590e-08  1.675590e-08  1.675590e-08  8.135120e-08  1.675590e-08  
1.689317e-08  8.056750e-08  1.689317e-08  1.689317e-08  1.689317e-08  5.231767e-07  1.689317e-08  1.689317e-08  1.689317e-08  8.056750e-08  1.689317e-08  
1.699533e-08  7.975036e-08  1.699533e-08  1.699533e-08  1.699533e-08  5.032980e-07  1.699533e-08  1.699533e-08  1.699533e-08  7.975036e-08  1.699533e-08  
1.706472e-08  7.890256e-08  1.706472e-08  1.706472e-08  1.706472e-08  4.838840e-07  1.706472e-08  1.706472e-08  1.706472e-08  7.890256e-08  1.706472e-08  
1.710361e-08  7.802677e-08  1.710361e-08  1.710361e-08  1.710361e-08  4.649438e-07  1.710361e-08  1.710361e-08  1.710361e-08  7.802677e-08  1.710361e-08  
