8.414923e-10  1.239176e-09  8.414923e-10  8.414923e-10  8.414923e-10  2.125313e-08  8.414923e-10  8.414923e-10  8.414923e-10  1.239176e-09  8.414923e-10  
8.174774e-10  1.197939e-09  8.174774e-10  8.174774e-10  8.174774e-10  1.976267e-08  8.174774e-10  8.174774e-10  8.174774e-10  1.197939e-09  8.174774e-10  
7.937972e-10  1.157760e-09  7.937972e-10  7.937972e-10  7.937972e-10  1.836925e-08  7.937972e-10  7.937972e-10  7.937972e-10  1.157760e-09  7.937972e-10  
7.704784e-10  1.118635e-09  7.704784e-10  7.704784e-10  7.704784e-10  1.706718e-08  7.704784e-10  7.704784e-10  7.704784e-10  1.118635e-09  7.704784e-10  
7.475443e-10  1.080561e-09  7.475443e-10  7.475443e-10  7.475443e-10  1.585105e-08  7.475443e-10  7.475443e-10  7.475443e-10  1.080561e-09  7.475443e-10  
1.768322e-11  2.064536e-09  1.768322e-11  1.768322e-11  1.768322e-11  3.355368e-07  1.768322e-11  1.768322e-11  1.768322e-11  2.064536e-09  1.768322e-11  
1.787131e-10  2.141788e-09  1.787131e-10  1.787131e-10  1.787131e-10  3.189378e-07  1.787131e-10  1.787131e-10  1.787131e-10  2.141788e-09  1.787131e-10  
3.235525e-10  2.206138e-09  3.235525e-10  3.235525e-10  3.235525e-10  3.029599e-07  3.235525e-10  3.235525e-10  3.235525e-10  2.206138e-09  3.235525e-10  
4.533923e-10  2.258655e-09  4.533923e-10  4.533923e-10  4.533923e-10  2.875950e-07  4.533923e-10  4.533923e-10  4.533923e-10  2.258655e-09  4.533923e-10  
5.693497e-10  2.300336e-09  5.693497e-10  5.693497e-10  5.693497e-10  2.728340e-07  5.693497e-10  5.693497e-10  5.693497e-10  2.300336e-09  5.693497e-10  
6.724716e-10  2.332116e-09  6.724716e-10  6.724716e-10  6.724716e-10  2.586663e-07  6.724716e-10  6.724716e-10  6.724716e-10  2.332116e-09  6.724716e-10  
7.637387e-10  2.354863e-09  7.637387e-10  7.637387e-10  7.637387e-10  2.450808e-07  7.637387e-10  7.637387e-10  7.637387e-10  2.354863e-09  7.637387e-10  
8.440688e-10  2.369391e-09  8.440688e-10  8.440688e-10  8.440688e-10  2.320653e-07  8.440688e-10  8.440688e-10  8.440688e-10  2.369391e-09  8.440688e-10  
9.143206e-10  2.376454e-09  9.143206e-10  9.143206e-10  9.143206e-10  2.196069e-07  9.143206e-10  9.143206e-10  9.143206e-10  2.376454e-09  9.143206e-10  
9.752963e-10  2.376756e-09  9.752963e-10  9.752963e-10  9.752963e-10  2.076919e-07  9.752963e-10  9.752963e-10  9.752963e-10  2.376756e-09  9.752963e-10  
1.027746e-09  2.370952e-09  1.027746e-09  1.027746e-09  1.027746e-09  1.963064e-07  1.027746e-09  1.027746e-09  1.027746e-09  2.370952e-09  1.027746e-09  
1.072368e-09  2.359649e-09  1.072368e-09  1.072368e-09  1.072368e-09  1.854359e-07  1.072368e-09  1.072368e-09  1.072368e-09  2.359649e-09  1.072368e-09  
1.109815e-09  2.343410e-09  1.109815e-09  1.109815e-09  1.109815e-09  1.750654e-07  1.109815e-09  1.109815e-09  1.109815e-09  2.343410e-09  1.109815e-09  
1.140697e-09  2.322759e-09  1.140697e-09  1.140697e-09  1.140697e-09  1.651798e-07  1.140697e-09  1.140697e-09  1.140697e-09  2.322759e-09  1.140697e-09  
1.165578e-09  2.298179e-09  1.165578e-09  1.165578e-09  1.165578e-09  1.557639e-07  1.165578e-09  1.165578e-09  1.165578e-09  2.298179e-09  1.165578e-09  
1.184985e-09  2.270117e-09  1.184985e-09  1.184985e-09  1.184985e-09  1.468023e-07  1.184985e-09  1.184985e-09  1.184985e-09  2.270117e-09  1.184985e-09  
1.199410e-09  2.238987e-09  1.199410e-09  1.199410e-09  1.199410e-09  1.382794e-07  1.199410e-09  1.199410e-09  1.199410e-09  2.238987e-09  1.199410e-09  
1.209306e-09  2.205170e-09  1.209306e-09  1.209306e-09  1.209306e-09  1.301797e-07  1.209306e-09  1.209306e-09  1.209306e-09  2.205170e-09  1.209306e-09  
1.215097e-09  2.169019e-09  1.215097e-09  1.215097e-09  1.215097e-09  1.224879e-07  1.215097e-09  1.215097e-09  1.215097e-09  2.169019e-09  1.215097e-09  
1.217174e-09  2.130855e-09  1.217174e-09  1.217174e-09  1.217174e-09  1.151887e-07  1.217174e-09  1.217174e-09  1.217174e-09  2.130855e-09  1.217174e-09  
1.215901e-09  2.090978e-09  1.215901e-09  1.215901e-09  1.215901e-09  1.082668e-07  1.215901e-09  1.215901e-09  1.215901e-09  2.090978e-09  1.215901e-09  
1.211615e-09  2.049659e-09  1.211615e-09  1.211615e-09  1.211615e-09  1.017074e-07  1.211615e-09  1.211615e-09  1.211615e-09  2.049659e-09  1.211615e-09  
1.204626e-09  2.007148e-09  1.204626e-09  1.204626e-09  1.204626e-09  9.549561e-08  1.204626e-09  1.204626e-09  1.204626e-09  2.007148e-09  1.204626e-09  
1.195221e-09  1.963674e-09  1.195221e-09  1.195221e-09  1.195221e-09  8.961704e-08  1.195221e-09  1.195221e-09  1.195221e-09  1.963674e-09  1.195221e-09  
1.183668e-09  1.919446e-09  1.183668e-09  1.183668e-09  1.183668e-09  8.405749e-08  1.183668e-09  1.183668e-09  1.183668e-09  1.919446e-09  1.183668e-09  
1.170209e-09  1.874654e-09  1.170209e-09  1.170209e-09  1.170209e-09  7.880305e-08  1.170209e-09  1.170209e-09  1.170209e-09  1.874654e-09  1.170209e-09  
1.155072e-09  1.829471e-09  1.155072e-09  1.155072e-09  1.155072e-09  7.384016e-08  1.155072e-09  1.155072e-09  1.155072e-09  1.829471e-09  1.155072e-09  
1.138464e-09  1.784054e-09  1.138464e-09  1.138464e-09  1.138464e-09  6.915562e-08  1.138464e-09  1.138464e-09  1.138464e-09  1.784054e-09  1.138464e-09  
1.120575e-09  1.738544e-09  1.120575e-09  1.120575e-09  1.120575e-09  6.473656e-08  1.120575e-09  1.120575e-09  1.120575e-09  1.738544e-09  1.120575e-09  
1.101581e-09  1.693071e-09  1.101581e-09  1.101581e-09  1.101581e-09  6.057050e-08  1.101581e-09  1.101581e-09  1.101581e-09  1.693071e-09  1.101581e-09  
1.081642e-09  1.647749e-09  1.081642e-09  1.081642e-09  1.081642e-09  5.664533e-08  1.081642e-09  1.081642e-09  1.081642e-09  1.647749e-09  1.081642e-09  
1.060906e-09  1.602683e-09  1.060906e-09  1.060906e-09  1.060906e-09  5.294934e-08  1.060906e-09  1.060906e-09  1.060906e-09  1.602683e-09  1.060906e-09  
1.039507e-09  1.557964e-09  1.039507e-09  1.039507e-09  1.039507e-09  4.947120e-08  1.039507e-09  1.039507e-09  1.039507e-09  1.557964e-09  1.039507e-09  
1.017568e-09  1.513676e-09  1.017568e-09  1.017568e-09  1.017568e-09  4.619997e-08  1.017568e-09  1.017568e-09  1.017568e-09  1.513676e-09  1.017568e-09  
9.952010e-10  1.469891e-09  9.952010e-10  9.952010e-10  9.952010e-10  4.312510e-08  9.952010e-10  9.952010e-10  9.952010e-10  1.469891e-09  9.952010e-10  
9.725075e-10  1.426674e-09  9.725075e-10  9.725075e-10  9.725075e-10  4.023646e-08  9.725075e-10  9.725075e-10  9.725075e-10  1.426674e-09  9.725075e-10  
9.495799e-10  1.384082e-09  9.495799e-10  9.495799e-10  9.495799e-10  3.752428e-08  9.495799e-10  9.495799e-10  9.495799e-10  1.384082e-09  9.495799e-10  
9.265021e-10  1.342163e-09  9.265021e-10  9.265021e-10  9.265021e-10  3.497919e-08  9.265021e-10  9.265021e-10  9.265021e-10  1.342163e-09  9.265021e-10  
9.033496e-10  1.300960e-09  9.033496e-10  9.033496e-10  9.033496e-10  3.259220e-08  9.033496e-10  9.033496e-10  9.033496e-10  1.300960e-09  9.033496e-10  
8.801907e-10  1.260510e-09  8.801907e-10  8.801907e-10  8.801907e-10  3.035470e-08  8.801907e-10  8.801907e-10  8.801907e-10  1.260510e-09  8.801907e-10  
8.570869e-10  1.220843e-09  8.570869e-10  8.570869e-10  8.570869e-10  2.825845e-08  8.570869e-10  8.570869e-10  8.570869e-10  1.220843e-09  8.570869e-10  
8.340929e-10  1.181985e-09  8.340929e-10  8.340929e-10  8.340929e-10  2.629555e-08  8.340929e-10  8.340929e-10  8.340929e-10  1.181985e-09  8.340929e-10  
8.112581e-10  1.143956e-09  8.112581e-10  8.112581e-10  8.112581e-10  2.445849e-08  8.112581e-10  8.112581e-10  8.112581e-10  1.143956e-09  8.112581e-10  
7.886261e-10  1.106773e-09  7.886261e-10  7.886261e-10  7.886261e-10  2.274009e-08  7.886261e-10  7.886261e-10  7.886261e-10  1.106773e-09  7.886261e-10  
7.662357e-10  1.070449e-09  7.662357e-10  7.662357e-10  7.662357e-10  2.113349e-08  7.662357e-10  7.662357e-10  7.662357e-10  1.070449e-09  7.662357e-10  
7.441211e-10  1.034991e-09  7.441211e-10  7.441211e-10  7.441211e-10  1.963218e-08  7.441211e-10  7.441211e-10  7.441211e-10  1.034991e-09  7.441211e-10  
7.223122e-10  1.000408e-09  7.223122e-10  7.223122e-10  7.223122e-10  1.822996e-08  7.223122e-10  7.223122e-10  7.223122e-10  1.000408e-09  7.223122e-10  
7.008351e-10  9.666998e-10  7.008351e-10  7.008351e-10  7.008351e-10  1.692093e-08  7.008351e-10  7.008351e-10  7.008351e-10  9.666998e-10  7.008351e-10  
6.797124e-10  9.338682e-10  6.797124e-10  6.797124e-10  6.797124e-10  1.569949e-08  6.797124e-10  6.797124e-10  6.797124e-10  9.338682e-10  6.797124e-10  
6.589635e-10  9.019108e-10  6.589635e-10  6.589635e-10  6.589635e-10  1.456034e-08  6.589635e-10  6.589635e-10  6.589635e-10  9.019108e-10  6.589635e-10  
1.618358e-11  1.529488e-09  1.618358e-11  1.618358e-11  1.618358e-11  3.279143e-07  1.618358e-11  1.618358e-11  1.618358e-11  1.529488e-09  1.618358e-11  
1.633729e-10  1.613787e-09  1.633729e-10  1.633729e-10  1.633729e-10  3.113267e-07  1.633729e-10  1.633729e-10  1.633729e-10  1.613787e-09  1.633729e-10  
2.954773e-10  1.685509e-09  2.954773e-10  2.954773e-10  2.954773e-10  2.953796e-07  2.954773e-10  2.954773e-10  2.954773e-10  1.685509e-09  2.954773e-10  
4.136302e-10  1.745695e-09  4.136302e-10  4.136302e-10  4.136302e-10  2.800636e-07  4.136302e-10  4.136302e-10  4.136302e-10  1.745695e-09  4.136302e-10  
5.188931e-10  1.795312e-09  5.188931e-10  5.188931e-10  5.188931e-10  2.653681e-07  5.188931e-10  5.188931e-10  5.188931e-10  1.795312e-09  5.188931e-10  
6.122592e-10  1.835267e-09  6.122592e-10  6.122592e-10  6.122592e-10  2.512815e-07  6.122592e-10  6.122592e-10  6.122592e-10  1.835267e-09  6.122592e-10  
6.946570e-10  1.866401e-09  6.946570e-10  6.946570e-10  6.946570e-10  2.377912e-07  6.946570e-10  6.946570e-10  6.946570e-10  1.866401e-09  6.946570e-10  
7.669543e-10  1.889500e-09  7.669543e-10  7.669543e-10  7.669543e-10  2.248836e-07  7.669543e-10  7.669543e-10  7.669543e-10  1.889500e-09  7.669543e-10  
8.299613e-10  1.905296e-09  8.299613e-10  8.299613e-10  8.299613e-10  2.125448e-07  8.299613e-10  8.299613e-10  8.299613e-10  1.905296e-09  8.299613e-10  
8.844339e-10  1.914467e-09  8.844339e-10  8.844339e-10  8.844339e-10  2.007599e-07  8.844339e-10  8.844339e-10  8.844339e-10  1.914467e-09  8.844339e-10  
9.310770e-10  1.917644e-09  9.310770e-10  9.310770e-10  9.310770e-10  1.895136e-07  9.310770e-10  9.310770e-10  9.310770e-10  1.917644e-09  9.310770e-10  
9.705473e-10  1.915414e-09  9.705473e-10  9.705473e-10  9.705473e-10  1.787905e-07  9.705473e-10  9.705473e-10  9.705473e-10  1.915414e-09  9.705473e-10  
1.003456e-09  1.908319e-09  1.003456e-09  1.003456e-09  1.003456e-09  1.685745e-07  1.003456e-09  1.003456e-09  1.003456e-09  1.908319e-09  1.003456e-09  
1.030373e-09  1.896862e-09  1.030373e-09  1.030373e-09  1.030373e-09  1.588495e-07  1.030373e-09  1.030373e-09  1.030373e-09  1.896862e-09  1.030373e-09  
1.051825e-09  1.881509e-09  1.051825e-09  1.051825e-09  1.051825e-09  1.495992e-07  1.051825e-09  1.051825e-09  1.051825e-09  1.881509e-09  1.051825e-09  
1.068306e-09  1.862690e-09  1.068306e-09  1.068306e-09  1.068306e-09  1.408073e-07  1.068306e-09  1.068306e-09  1.068306e-09  1.862690e-09  1.068306e-09  
1.080269e-09  1.840800e-09  1.080269e-09  1.080269e-09  1.080269e-09  1.324574e-07  1.080269e-09  1.080269e-09  1.080269e-09  1.840800e-09  1.080269e-09  
1.088139e-09  1.816208e-09  1.088139e-09  1.088139e-09  1.088139e-09  1.245333e-07  1.088139e-09  1.088139e-09  1.088139e-09  1.816208e-09  1.088139e-09  
1.092307e-09  1.789249e-09  1.092307e-09  1.092307e-09  1.092307e-09  1.170188e-07  1.092307e-09  1.092307e-09  1.092307e-09  1.789249e-09  1.092307e-09  
1.093135e-09  1.760234e-09  1.093135e-09  1.093135e-09  1.093135e-09  1.098978e-07  1.093135e-09  1.093135e-09  1.093135e-09  1.760234e-09  1.093135e-09  
1.090959e-09  1.729447e-09  1.090959e-09  1.090959e-09  1.090959e-09  1.031545e-07  1.090959e-09  1.090959e-09  1.090959e-09  1.729447e-09  1.090959e-09  
1.086090e-09  1.697151e-09  1.086090e-09  1.086090e-09  1.086090e-09  9.677337e-08  1.086090e-09  1.086090e-09  1.086090e-09  1.697151e-09  1.086090e-09  
1.078813e-09  1.663584e-09  1.078813e-09  1.078813e-09  1.078813e-09  9.073913e-08  1.078813e-09  1.078813e-09  1.078813e-09  1.663584e-09  1.078813e-09  
1.069392e-09  1.628964e-09  1.069392e-09  1.069392e-09  1.069392e-09  8.503677e-08  1.069392e-09  1.069392e-09  1.069392e-09  1.628964e-09  1.069392e-09  
1.058071e-09  1.593493e-09  1.058071e-09  1.058071e-09  1.058071e-09  7.965162e-08  1.058071e-09  1.058071e-09  1.058071e-09  1.593493e-09  1.058071e-09  
1.045074e-09  1.557352e-09  1.045074e-09  1.045074e-09  1.045074e-09  7.456939e-08  1.045074e-09  1.045074e-09  1.045074e-09  1.557352e-09  1.045074e-09  
1.030606e-09  1.520707e-09  1.030606e-09  1.030606e-09  1.030606e-09  6.977613e-08  1.030606e-09  1.030606e-09  1.030606e-09  1.520707e-09  1.030606e-09  
1.014856e-09  1.483708e-09  1.014856e-09  1.014856e-09  1.014856e-09  6.525829e-08  1.014856e-09  1.014856e-09  1.014856e-09  1.483708e-09  1.014856e-09  
9.979981e-10  1.446490e-09  9.979981e-10  9.979981e-10  9.979981e-10  6.100274e-08  9.979981e-10  9.979981e-10  9.979981e-10  1.446490e-09  9.979981e-10  
9.801908e-10  1.409178e-09  9.801908e-10  9.801908e-10  9.801908e-10  5.699672e-08  9.801908e-10  9.801908e-10  9.801908e-10  1.409178e-09  9.801908e-10  
9.615793e-10  1.371882e-09  9.615793e-10  9.615793e-10  9.615793e-10  5.322790e-08  9.615793e-10  9.615793e-10  9.615793e-10  1.371882e-09  9.615793e-10  
9.422962e-10  1.334701e-09  9.422962e-10  9.422962e-10  9.422962e-10  4.968438e-08  9.422962e-10  9.422962e-10  9.422962e-10  1.334701e-09  9.422962e-10  
9.224625e-10  1.297725e-09  9.224625e-10  9.224625e-10  9.224625e-10  4.635467e-08  9.224625e-10  9.224625e-10  9.224625e-10  1.297725e-09  9.224625e-10  
9.021884e-10  1.261033e-09  9.021884e-10  9.021884e-10  9.021884e-10  4.322770e-08  9.021884e-10  9.021884e-10  9.021884e-10  1.261033e-09  9.021884e-10  
8.815740e-10  1.224696e-09  8.815740e-10  8.815740e-10  8.815740e-10  4.029284e-08  8.815740e-10  8.815740e-10  8.815740e-10  1.224696e-09  8.815740e-10  
8.607099e-10  1.188776e-09  8.607099e-10  8.607099e-10  8.607099e-10  3.753984e-08  8.607099e-10  8.607099e-10  8.607099e-10  1.188776e-09  8.607099e-10  
8.396783e-10  1.153328e-09  8.396783e-10  8.396783e-10  8.396783e-10  3.495891e-08  8.396783e-10  8.396783e-10  8.396783e-10  1.153328e-09  8.396783e-10  
8.185535e-10  1.118400e-09  8.185535e-10  8.185535e-10  8.185535e-10  3.254063e-08  8.185535e-10  8.185535e-10  8.185535e-10  1.118400e-09  8.185535e-10  
7.974022e-10  1.084034e-09  7.974022e-10  7.974022e-10  7.974022e-10  3.027600e-08  7.974022e-10  7.974022e-10  7.974022e-10  1.084034e-09  7.974022e-10  
7.762845e-10  1.050266e-09  7.762845e-10  7.762845e-10  7.762845e-10  2.815641e-08  7.762845e-10  7.762845e-10  7.762845e-10  1.050266e-09  7.762845e-10  
7.552541e-10  1.017127e-09  7.552541e-10  7.552541e-10  7.552541e-10  2.617364e-08  7.552541e-10  7.552541e-10  7.552541e-10  1.017127e-09  7.552541e-10  
7.343590e-10  9.846414e-10  7.343590e-10  7.343590e-10  7.343590e-10  2.431983e-08  7.343590e-10  7.343590e-10  7.343590e-10  9.846414e-10  7.343590e-10  
7.136419e-10  9.528312e-10  7.136419e-10  7.136419e-10  7.136419e-10  2.258752e-08  7.136419e-10  7.136419e-10  7.136419e-10  9.528312e-10  7.136419e-10  
6.931405e-10  9.217136e-10  6.931405e-10  6.931405e-10  6.931405e-10  2.096958e-08  6.931405e-10  6.931405e-10  6.931405e-10  9.217136e-10  6.931405e-10  
6.728881e-10  8.913020e-10  6.728881e-10  6.728881e-10  6.728881e-10  1.945923e-08  6.728881e-10  6.728881e-10  6.728881e-10  8.913020e-10  6.728881e-10  
6.529139e-10  8.616066e-10  6.529139e-10  6.529139e-10  6.529139e-10  1.805003e-08  6.529139e-10  6.529139e-10  6.529139e-10  8.616066e-10  6.529139e-10  
6.332432e-10  8.326346e-10  6.332432e-10  6.332432e-10  6.332432e-10  1.673587e-08  6.332432e-10  6.332432e-10  6.332432e-10  8.326346e-10  6.332432e-10  
6.138980e-10  8.043905e-10  6.138980e-10  6.138980e-10  6.138980e-10  1.551094e-08  6.138980e-10  6.138980e-10  6.138980e-10  8.043905e-10  6.138980e-10  
5.948970e-10  7.768761e-10  5.948970e-10  5.948970e-10  5.948970e-10  1.436975e-08  5.948970e-10  5.948970e-10  5.948970e-10  7.768761e-10  5.948970e-10  
5.762560e-10  7.500913e-10  5.762560e-10  5.762560e-10  5.762560e-10  1.330708e-08  5.762560e-10  5.762560e-10  5.762560e-10  7.500913e-10  5.762560e-10  
1.472444e-11  1.111327e-09  1.472444e-11  1.472444e-11  1.472444e-11  3.202115e-07  1.472444e-11  1.472444e-11  1.472444e-11  1.111327e-09  1.472444e-11  
1.484630e-10  1.198780e-09  1.484630e-10  1.484630e-10  1.484630e-10  3.036302e-07  1.484630e-10  1.484630e-10  1.484630e-10  1.198780e-09  1.484630e-10  
2.682163e-10  1.274124e-09  2.682163e-10  2.682163e-10  2.682163e-10  2.877103e-07  2.682163e-10  2.682163e-10  2.682163e-10  1.274124e-09  2.682163e-10  
3.750590e-10  1.338362e-09  3.750590e-10  3.750590e-10  3.750590e-10  2.724410e-07  3.750590e-10  3.750590e-10  3.750590e-10  1.338362e-09  3.750590e-10  
4.699956e-10  1.392428e-09  4.699956e-10  4.699956e-10  4.699956e-10  2.578103e-07  4.699956e-10  4.699956e-10  4.699956e-10  1.392428e-09  4.699956e-10  
5.539641e-10  1.437194e-09  5.539641e-10  5.539641e-10  5.539641e-10  2.438050e-07  5.539641e-10  5.539641e-10  5.539641e-10  1.437194e-09  5.539641e-10  
6.278403e-10  1.473469e-09  6.278403e-10  6.278403e-10  6.278403e-10  2.304111e-07  6.278403e-10  6.278403e-10  6.278403e-10  1.473469e-09  6.278403e-10  
6.924407e-10  1.502008e-09  6.924407e-10  6.924407e-10  6.924407e-10  2.176137e-07  6.924407e-10  6.924407e-10  6.924407e-10  1.502008e-09  6.924407e-10  
7.485264e-10  1.523512e-09  7.485264e-10  7.485264e-10  7.485264e-10  2.053975e-07  7.485264e-10  7.485264e-10  7.485264e-10  1.523512e-09  7.485264e-10  
7.968064e-10  1.538633e-09  7.968064e-10  7.968064e-10  7.968064e-10  1.937463e-07  7.968064e-10  7.968064e-10  7.968064e-10  1.538633e-09  7.968064e-10  
8.379404e-10  1.547973e-09  8.379404e-10  8.379404e-10  8.379404e-10  1.826436e-07  8.379404e-10  8.379404e-10  8.379404e-10  1.547973e-09  8.379404e-10  
8.725419e-10  1.552092e-09  8.725419e-10  8.725419e-10  8.725419e-10  1.720725e-07  8.725419e-10  8.725419e-10  8.725419e-10  1.552092e-09  8.725419e-10  
9.011810e-10  1.551510e-09  9.011810e-10  9.011810e-10  9.011810e-10  1.620160e-07  9.011810e-10  9.011810e-10  9.011810e-10  1.551510e-09  9.011810e-10  
9.243871e-10  1.546706e-09  9.243871e-10  9.243871e-10  9.243871e-10  1.524569e-07  9.243871e-10  9.243871e-10  9.243871e-10  1.546706e-09  9.243871e-10  
9.426515e-10  1.538122e-09  9.426515e-10  9.426515e-10  9.426515e-10  1.433778e-07  9.426515e-10  9.426515e-10  9.426515e-10  1.538122e-09  9.426515e-10  
9.564294e-10  1.526169e-09  9.564294e-10  9.564294e-10  9.564294e-10  1.347613e-07  9.564294e-10  9.564294e-10  9.564294e-10  1.526169e-09  9.564294e-10  
9.661427e-10  1.511222e-09  9.661427e-10  9.661427e-10  9.661427e-10  1.265903e-07  9.661427e-10  9.661427e-10  9.661427e-10  1.511222e-09  9.661427e-10  
9.721819e-10  1.493632e-09  9.721819e-10  9.721819e-10  9.721819e-10  1.188475e-07  9.721819e-10  9.721819e-10  9.721819e-10  1.493632e-09  9.721819e-10  
9.749080e-10  1.473716e-09  9.749080e-10  9.749080e-10  9.749080e-10  1.115159e-07  9.749080e-10  9.749080e-10  9.749080e-10  1.473716e-09  9.749080e-10  
9.746546e-10  1.451769e-09  9.746546e-10  9.746546e-10  9.746546e-10  1.045788e-07  9.746546e-10  9.746546e-10  9.746546e-10  1.451769e-09  9.746546e-10  
9.717295e-10  1.428062e-09  9.717295e-10  9.717295e-10  9.717295e-10  9.801960e-08  9.717295e-10  9.717295e-10  9.717295e-10  1.428062e-09  9.717295e-10  
9.664168e-10  1.402840e-09  9.664168e-10  9.664168e-10  9.664168e-10  9.182219e-08  9.664168e-10  9.664168e-10  9.664168e-10  1.402840e-09  9.664168e-10  
9.589781e-10  1.376331e-09  9.589781e-10  9.589781e-10  9.589781e-10  8.597066e-08  9.589781e-10  9.589781e-10  9.589781e-10  1.376331e-09  9.589781e-10  
9.496541e-10  1.348742e-09  9.496541e-10  9.496541e-10  9.496541e-10  8.044947e-08  9.496541e-10  9.496541e-10  9.496541e-10  1.348742e-09  9.496541e-10  
9.386662e-10  1.320262e-09  9.386662e-10  9.386662e-10  9.386662e-10  7.524348e-08  9.386662e-10  9.386662e-10  9.386662e-10  1.320262e-09  9.386662e-10  
9.262177e-10  1.291061e-09  9.262177e-10  9.262177e-10  9.262177e-10  7.033795e-08  9.262177e-10  9.262177e-10  9.262177e-10  1.291061e-09  9.262177e-10  
9.124950e-10  1.261297e-09  9.124950e-10  9.124950e-10  9.124950e-10  6.571856e-08  9.124950e-10  9.124950e-10  9.124950e-10  1.261297e-09  9.124950e-10  
8.976689e-10  1.231112e-09  8.976689e-10  8.976689e-10  8.976689e-10  6.137142e-08  8.976689e-10  8.976689e-10  8.976689e-10  1.231112e-09  8.976689e-10  
8.818956e-10  1.200634e-09  8.818956e-10  8.818956e-10  8.818956e-10  5.728308e-08  8.818956e-10  8.818956e-10  8.818956e-10  1.200634e-09  8.818956e-10  
8.653181e-10  1.169978e-09  8.653181e-10  8.653181e-10  8.653181e-10  5.344053e-08  8.653181e-10  8.653181e-10  8.653181e-10  1.169978e-09  8.653181e-10  
8.480664e-10  1.139250e-09  8.480664e-10  8.480664e-10  8.480664e-10  4.983123e-08  8.480664e-10  8.480664e-10  8.480664e-10  1.139250e-09  8.480664e-10  
8.302592e-10  1.108544e-09  8.302592e-10  8.302592e-10  8.302592e-10  4.644307e-08  8.302592e-10  8.302592e-10  8.302592e-10  1.108544e-09  8.302592e-10  
8.120045e-10  1.077942e-09  8.120045e-10  8.120045e-10  8.120045e-10  4.326441e-08  8.120045e-10  8.120045e-10  8.120045e-10  1.077942e-09  8.120045e-10  
7.934001e-10  1.047522e-09  7.934001e-10  7.934001e-10  7.934001e-10  4.028407e-08  7.934001e-10  7.934001e-10  7.934001e-10  1.047522e-09  7.934001e-10  
7.745347e-10  1.017349e-09  7.745347e-10  7.745347e-10  7.745347e-10  3.749129e-08  7.745347e-10  7.745347e-10  7.745347e-10  1.017349e-09  7.745347e-10  
7.554886e-10  9.874829e-10  7.554886e-10  7.554886e-10  7.554886e-10  3.487580e-08  7.554886e-10  7.554886e-10  7.554886e-10  9.874829e-10  7.554886e-10  
7.363341e-10  9.579753e-10  7.363341e-10  7.363341e-10  7.363341e-10  3.242771e-08  7.363341e-10  7.363341e-10  7.363341e-10  9.579753e-10  7.363341e-10  
7.171362e-10  9.288721e-10  7.171362e-10  7.171362e-10  7.171362e-10  3.013762e-08  7.171362e-10  7.171362e-10  7.171362e-10  9.288721e-10  7.171362e-10  
6.979534e-10  9.002131e-10  6.979534e-10  6.979534e-10  6.979534e-10  2.799651e-08  6.979534e-10  6.979534e-10  6.979534e-10  9.002131e-10  6.979534e-10  
6.788379e-10  8.720325e-10  6.788379e-10  6.788379e-10  6.788379e-10  2.599578e-08  6.788379e-10  6.788379e-10  6.788379e-10  8.720325e-10  6.788379e-10  
6.598363e-10  8.443598e-10  6.598363e-10  6.598363e-10  6.598363e-10  2.412724e-08  6.598363e-10  6.598363e-10  6.598363e-10  8.443598e-10  6.598363e-10  
6.409899e-10  8.172198e-10  6.409899e-10  6.409899e-10  6.409899e-10  2.238310e-08  6.409899e-10  6.409899e-10  6.409899e-10  8.172198e-10  6.409899e-10  
6.223352e-10  7.906332e-10  6.223352e-10  6.223352e-10  6.223352e-10  2.075592e-08  6.223352e-10  6.223352e-10  6.223352e-10  7.906332e-10  6.223352e-10  
6.039045e-10  7.646171e-10  6.039045e-10  6.039045e-10  6.039045e-10  1.923867e-08  6.039045e-10  6.039045e-10  6.039045e-10  7.646171e-10  6.039045e-10  
5.857259e-10  7.391848e-10  5.857259e-10  5.857259e-10  5.857259e-10  1.782465e-08  5.857259e-10  5.857259e-10  5.857259e-10  7.391848e-10  5.857259e-10  
5.678239e-10  7.143470e-10  5.678239e-10  5.678239e-10  5.678239e-10  1.650749e-08  5.678239e-10  5.678239e-10  5.678239e-10  7.143470e-10  5.678239e-10  
5.502197e-10  6.901113e-10  5.502197e-10  5.502197e-10  5.502197e-10  1.528120e-08  5.502197e-10  5.502197e-10  5.502197e-10  6.901113e-10  5.502197e-10  
5.329311e-10  6.664829e-10  5.329311e-10  5.329311e-10  5.329311e-10  1.414007e-08  5.329311e-10  5.329311e-10  5.329311e-10  6.664829e-10  5.329311e-10  
5.159736e-10  6.434645e-10  5.159736e-10  5.159736e-10  5.159736e-10  1.307871e-08  5.159736e-10  5.159736e-10  5.159736e-10  6.434645e-10  5.159736e-10  
4.993597e-10  6.210571e-10  4.993597e-10  4.993597e-10  4.993597e-10  1.209203e-08  4.993597e-10  4.993597e-10  4.993597e-10  6.210571e-10  4.993597e-10  
1.330661e-11  7.908222e-10  1.330661e-11  1.330661e-11  1.330661e-11  3.124245e-07  1.330661e-11  1.330661e-11  1.330661e-11  7.908222e-10  1.330661e-11  
1.339921e-10  8.781239e-10  1.339921e-10  1.339921e-10  1.339921e-10  2.958427e-07  1.339921e-10  1.339921e-10  1.339921e-10  8.781239e-10  1.339921e-10  
