6.921197e-09  1.796428e-08  6.921197e-09  6.921197e-09  -7.636284e-09  1.087737e-07  6.921197e-09  6.921197e-09  6.961898e-09  1.796428e-08  6.962977e-09  
6.788650e-09  1.742698e-08  6.788650e-09  6.788650e-09  -7.852987e-09  1.029113e-07  6.788650e-09  6.788650e-09  6.829589e-09  1.742698e-08  6.830675e-09  
6.655268e-09  1.690310e-08  6.655268e-09  6.655268e-09  -8.061692e-09  9.732362e-08  6.655268e-09  6.655268e-09  6.696421e-09  1.690310e-08  6.697511e-09  
6.521347e-09  1.639244e-08  6.521347e-09  6.521347e-09  -8.262287e-09  9.200066e-08  6.521347e-09  6.521347e-09  6.562689e-09  1.639244e-08  6.563785e-09  
6.387163e-09  1.589483e-08  6.387163e-09  6.387163e-09  -8.454686e-09  8.693263e-08  6.387163e-09  6.387163e-09  6.428670e-09  1.589483e-08  6.429770e-09  
6.252966e-09  1.541007e-08  6.252966e-09  6.252966e-09  -8.638825e-09  8.210989e-08  6.252966e-09  6.252966e-09  6.294617e-09  1.541007e-08  6.295720e-09  
9.401737e-11  4.641046e-08  9.401737e-11  9.401737e-11  3.108211e-11  7.522426e-07  9.401737e-11  9.401737e-11  9.419273e-11  4.641046e-08  9.419741e-11  
9.626649e-10  4.568902e-08  9.626649e-10  9.626649e-10  2.969409e-10  7.289038e-07  9.626649e-10  9.626649e-10  9.645201e-10  4.568902e-08  9.645696e-10  
1.763665e-09  4.495163e-08  1.763665e-09  1.763665e-09  5.067490e-10  7.057540e-07  1.763665e-09  1.763665e-09  1.767167e-09  4.495163e-08  1.767261e-09  
2.500675e-09  4.420037e-08  2.500675e-09  2.500675e-09  6.643667e-10  6.828313e-07  2.500675e-09  2.500675e-09  2.505793e-09  4.420037e-08  2.505929e-09  
3.177206e-09  4.343723e-08  3.177206e-09  3.177206e-09  7.734869e-10  6.601709e-07  3.177206e-09  3.177206e-09  3.183906e-09  4.343723e-08  3.184084e-09  
3.796621e-09  4.266410e-08  3.796621e-09  3.796621e-09  8.376400e-10  6.378049e-07  3.796621e-09  3.796621e-09  3.804869e-09  4.266410e-08  3.805089e-09  
4.362143e-09  4.188275e-08  4.362143e-09  4.362143e-09  8.601971e-10  6.157627e-07  4.362143e-09  4.362143e-09  4.371905e-09  4.188275e-08  4.372165e-09  
4.876854e-09  4.109487e-08  4.876854e-09  4.876854e-09  8.443748e-10  5.940707e-07  4.876854e-09  4.876854e-09  4.888096e-09  4.109487e-08  4.888396e-09  
5.343705e-09  4.030205e-08  5.343705e-09  5.343705e-09  7.932385e-10  5.727527e-07  5.343705e-09  5.343705e-09  5.356392e-09  4.030205e-08  5.356730e-09  
5.765513e-09  3.950577e-08  5.765513e-09  5.765513e-09  7.097073e-10  5.518301e-07  5.765513e-09  5.765513e-09  5.779610e-09  3.950577e-08  5.779986e-09  
6.144969e-09  3.870745e-08  6.144969e-09  6.144969e-09  5.965581e-10  5.313215e-07  6.144969e-09  6.144969e-09  6.160441e-09  3.870745e-08  6.160853e-09  
6.484642e-09  3.790841e-08  6.484642e-09  6.484642e-09  4.564297e-10  5.112436e-07  6.484642e-09  6.484642e-09  6.501453e-09  3.790841e-08  6.501900e-09  
6.786979e-09  3.710988e-08  6.786979e-09  6.786979e-09  2.918271e-10  4.916104e-07  6.786979e-09  6.786979e-09  6.805094e-09  3.710988e-08  6.805576e-09  
7.054315e-09  3.631300e-08  7.054315e-09  7.054315e-09  1.051259e-10  4.724341e-07  7.054315e-09  7.054315e-09  7.073698e-09  3.631300e-08  7.074214e-09  
7.288872e-09  3.551887e-08  7.288872e-09  7.288872e-09  -1.014233e-10  4.537247e-07  7.288872e-09  7.288872e-09  7.309486e-09  3.551887e-08  7.310035e-09  
7.492762e-09  3.472849e-08  7.492762e-09  7.492762e-09  -3.256911e-10  4.354904e-07  7.492762e-09  7.492762e-09  7.514572e-09  3.472849e-08  7.515153e-09  
7.667997e-09  3.394277e-08  7.667997e-09  7.667997e-09  -5.656646e-10  4.177377e-07  7.667997e-09  7.667997e-09  7.690967e-09  3.394277e-08  7.691579e-09  
7.816486e-09  3.316258e-08  7.816486e-09  7.816486e-09  -8.194435e-10  4.004711e-07  7.816486e-09  7.816486e-09  7.840580e-09  3.316258e-08  7.841221e-09  
7.940042e-09  3.238872e-08  7.940042e-09  7.940042e-09  -1.085236e-09  3.836938e-07  7.940042e-09  7.940042e-09  7.965224e-09  3.238872e-08  7.965894e-09  
8.040386e-09  3.162192e-08  8.040386e-09  8.040386e-09  -1.361354e-09  3.674074e-07  8.040386e-09  8.040386e-09  8.066620e-09  3.162192e-08  8.067318e-09  
8.119148e-09  3.086285e-08  8.119148e-09  8.119148e-09  -1.646211e-09  3.516122e-07  8.119148e-09  8.119148e-09  8.146399e-09  3.086285e-08  8.147125e-09  
8.177875e-09  3.011212e-08  8.177875e-09  8.177875e-09  -1.938316e-09  3.363073e-07  8.177875e-09  8.177875e-09  8.206107e-09  3.011212e-08  8.206859e-09  
8.218029e-09  2.937029e-08  8.218029e-09  8.218029e-09  -2.236271e-09  3.214903e-07  8.218029e-09  8.218029e-09  8.247207e-09  2.937029e-08  8.247983e-09  
8.240994e-09  2.863786e-08  8.240994e-09  8.240994e-09  -2.538766e-09  3.071581e-07  8.240994e-09  8.240994e-09  8.271083e-09  2.863786e-08  8.271883e-09  
8.248079e-09  2.791530e-08  8.248079e-09  8.248079e-09  -2.844576e-09  2.933064e-07  8.248079e-09  8.248079e-09  8.279043e-09  2.791530e-08  8.279866e-09  
8.240519e-09  2.720300e-08  8.240519e-09  8.240519e-09  -3.152560e-09  2.799300e-07  8.240519e-09  8.240519e-09  8.272324e-09  2.720300e-08  8.273170e-09  
8.219480e-09  2.650135e-08  8.219480e-09  8.219480e-09  -3.461651e-09  2.670230e-07  8.219480e-09  8.219480e-09  8.252092e-09  2.650135e-08  8.252959e-09  
8.186064e-09  2.581065e-08  8.186064e-09  8.186064e-09  -3.770860e-09  2.545785e-07  8.186064e-09  8.186064e-09  8.219449e-09  2.581065e-08  8.220336e-09  
8.141307e-09  2.513118e-08  8.141307e-09  8.141307e-09  -4.079266e-09  2.425892e-07  8.141307e-09  8.141307e-09  8.175430e-09  2.513118e-08  8.176337e-09  
8.086186e-09  2.446321e-08  8.086186e-09  8.086186e-09  -4.386019e-09  2.310470e-07  8.086186e-09  8.086186e-09  8.121014e-09  2.446321e-08  8.121939e-09  
8.021618e-09  2.380692e-08  8.021618e-09  8.021618e-09  -4.690332e-09  2.199435e-07  8.021618e-09  8.021618e-09  8.057118e-09  2.380692e-08  8.058062e-09  
7.948468e-09  2.316250e-08  7.948468e-09  7.948468e-09  -4.991479e-09  2.092696e-07  7.948468e-09  7.948468e-09  7.984608e-09  2.316250e-08  7.985568e-09  
7.867547e-09  2.253008e-08  7.867547e-09  7.867547e-09  -5.288795e-09  1.990159e-07  7.867547e-09  7.867547e-09  7.904294e-09  2.253008e-08  7.905270e-09  
7.779616e-09  2.190979e-08  7.779616e-09  7.779616e-09  -5.581669e-09  1.891728e-07  7.779616e-09  7.779616e-09  7.816938e-09  2.190979e-08  7.817930e-09  
7.685390e-09  2.130171e-08  7.685390e-09  7.685390e-09  -5.869543e-09  1.797301e-07  7.685390e-09  7.685390e-09  7.723256e-09  2.130171e-08  7.724261e-09  
7.585536e-09  2.070589e-08  7.585536e-09  7.585536e-09  -6.151910e-09  1.706776e-07  7.585536e-09  7.585536e-09  7.623915e-09  2.070589e-08  7.624934e-09  
7.480682e-09  2.012238e-08  7.480682e-09  7.480682e-09  -6.428311e-09  1.620048e-07  7.480682e-09  7.480682e-09  7.519542e-09  2.012238e-08  7.520574e-09  
7.371411e-09  1.955119e-08  7.371411e-09  7.371411e-09  -6.698332e-09  1.537012e-07  7.371411e-09  7.371411e-09  7.410723e-09  1.955119e-08  7.411767e-09  
7.258270e-09  1.899231e-08  7.258270e-09  7.258270e-09  -6.961602e-09  1.457561e-07  7.258270e-09  7.258270e-09  7.298005e-09  1.899231e-08  7.299060e-09  
7.141770e-09  1.844570e-08  7.141770e-09  7.141770e-09  -7.217790e-09  1.381587e-07  7.141770e-09  7.141770e-09  7.181899e-09  1.844570e-08  7.182964e-09  
7.022386e-09  1.791134e-08  7.022386e-09  7.022386e-09  -7.466604e-09  1.308982e-07  7.022386e-09  7.022386e-09  7.062879e-09  1.791134e-08  7.063953e-09  
6.900559e-09  1.738915e-08  6.900559e-09  6.900559e-09  -7.707787e-09  1.239639e-07  6.900559e-09  6.900559e-09  6.941389e-09  1.738915e-08  6.942472e-09  
6.776701e-09  1.687905e-08  6.776701e-09  6.776701e-09  -7.941117e-09  1.173450e-07  6.776701e-09  6.776701e-09  6.817840e-09  1.687905e-08  6.818931e-09  
6.651195e-09  1.638096e-08  6.651195e-09  6.651195e-09  -8.166404e-09  1.110309e-07  6.651195e-09  6.651195e-09  6.692615e-09  1.638096e-08  6.693714e-09  
6.524393e-09  1.589477e-08  6.524393e-09  6.524393e-09  -8.383488e-09  1.050109e-07  6.524393e-09  6.524393e-09  6.566069e-09  1.589477e-08  6.567174e-09  
6.396624e-09  1.542036e-08  6.396624e-09  6.396624e-09  -8.592238e-09  9.927470e-08  6.396624e-09  6.396624e-09  6.438529e-09  1.542036e-08  6.439641e-09  
6.268191e-09  1.495761e-08  6.268191e-09  6.268191e-09  -8.792549e-09  9.381185e-08  6.268191e-09  6.268191e-09  6.310300e-09  1.495761e-08  6.311417e-09  
6.139373e-09  1.450638e-08  6.139373e-09  6.139373e-09  -8.984340e-09  8.861221e-08  6.139373e-09  6.139373e-09  6.181662e-09  1.450638e-08  6.182783e-09  
6.010429e-09  1.406653e-08  6.010429e-09  6.010429e-09  -9.167555e-09  8.366578e-08  6.010429e-09  6.010429e-09  6.052873e-09  1.406653e-08  6.053998e-09  
5.881595e-09  1.363789e-08  5.881595e-09  5.881595e-09  -9.342159e-09  7.896274e-08  5.881595e-09  5.881595e-09  5.924170e-09  1.363789e-08  5.925298e-09  
9.041321e-11  3.979205e-08  9.041321e-11  9.041321e-11  2.493111e-11  7.495828e-07  9.041321e-11  9.041321e-11  9.059563e-11  3.979205e-08  9.060050e-11  
9.252163e-10  3.925041e-08  9.252163e-10  9.252163e-10  2.328080e-10  7.258342e-07  9.252163e-10  9.252163e-10  9.271453e-10  3.925041e-08  9.271968e-10  
1.694146e-09  3.868813e-08  1.694146e-09  1.694146e-09  3.872945e-10  7.023020e-07  1.694146e-09  1.694146e-09  1.697787e-09  3.868813e-08  1.697884e-09  
2.400823e-09  3.810743e-08  2.400823e-09  2.400823e-09  4.922094e-10  6.790243e-07  2.400823e-09  2.400823e-09  2.406141e-09  3.810743e-08  2.406283e-09  
3.048717e-09  3.751044e-08  3.048717e-09  3.048717e-09  5.512014e-10  6.560359e-07  3.048717e-09  3.048717e-09  3.055677e-09  3.751044e-08  3.055862e-09  
3.641151e-09  3.689917e-08  3.641151e-09  3.641151e-09  5.677534e-10  6.333688e-07  3.641151e-09  3.641151e-09  3.649716e-09  3.689917e-08  3.649945e-09  
4.181303e-09  3.627553e-08  4.181303e-09  4.181303e-09  5.451873e-10  6.110516e-07  4.181303e-09  4.181303e-09  4.191437e-09  3.627553e-08  4.191708e-09  
4.672214e-09  3.564130e-08  4.672214e-09  4.672214e-09  4.866676e-10  5.891103e-07  4.672214e-09  4.672214e-09  4.683880e-09  3.564130e-08  4.684191e-09  
5.116785e-09  3.499821e-08  5.116785e-09  5.116785e-09  3.952064e-10  5.675680e-07  5.116785e-09  5.116785e-09  5.129947e-09  3.499821e-08  5.130298e-09  
5.517791e-09  3.434784e-08  5.517791e-09  5.517791e-09  2.736676e-10  5.464455e-07  5.517791e-09  5.517791e-09  5.532410e-09  3.434784e-08  5.532799e-09  
5.877874e-09  3.369171e-08  5.877874e-09  5.877874e-09  1.247715e-10  5.257606e-07  5.877874e-09  5.877874e-09  5.893913e-09  3.369171e-08  5.894340e-09  
6.199556e-09  3.303123e-08  6.199556e-09  6.199556e-09  -4.890068e-11  5.055290e-07  6.199556e-09  6.199556e-09  6.216977e-09  3.303123e-08  6.217442e-09  
6.485238e-09  3.236774e-08  6.485238e-09  6.485238e-09  -2.449024e-10  4.857641e-07  6.485238e-09  6.485238e-09  6.504004e-09  3.236774e-08  6.504504e-09  
6.737206e-09  3.170249e-08  6.737206e-09  6.737206e-09  -4.609174e-10  4.664771e-07  6.737206e-09  6.737206e-09  6.757278e-09  3.170249e-08  6.757813e-09  
6.957634e-09  3.103663e-08  6.957634e-09  6.957634e-09  -6.947549e-10  4.476771e-07  6.957634e-09  6.957634e-09  6.978975e-09  3.103663e-08  6.979544e-09  
7.148590e-09  3.037125e-08  7.148590e-09  7.148590e-09  -9.443454e-10  4.293714e-07  7.148590e-09  7.148590e-09  7.171161e-09  3.037125e-08  7.171762e-09  
7.312036e-09  2.970737e-08  7.312036e-09  7.312036e-09  -1.207736e-09  4.115654e-07  7.312036e-09  7.312036e-09  7.335799e-09  2.970737e-08  7.336432e-09  
7.449835e-09  2.904593e-08  7.449835e-09  7.449835e-09  -1.483088e-09  3.942629e-07  7.449835e-09  7.449835e-09  7.474752e-09  2.904593e-08  7.475416e-09  
7.563754e-09  2.838778e-08  7.563754e-09  7.563754e-09  -1.768668e-09  3.774659e-07  7.563755e-09  7.563754e-09  7.589789e-09  2.838778e-08  7.590482e-09  
7.655470e-09  2.773375e-08  7.655470e-09  7.655470e-09  -2.062850e-09  3.611752e-07  7.655470e-09  7.655470e-09  7.682583e-09  2.773375e-08  7.683305e-09  
7.726568e-09  2.708457e-08  7.726568e-09  7.726568e-09  -2.364105e-09  3.453902e-07  7.726568e-09  7.726568e-09  7.754722e-09  2.708457e-08  7.755472e-09  
7.778550e-09  2.644093e-08  7.778550e-09  7.778550e-09  -2.671002e-09  3.301087e-07  7.778550e-09  7.778550e-09  7.807708e-09  2.644093e-08  7.808484e-09  
7.812836e-09  2.580344e-08  7.812836e-09  7.812836e-09  -2.982202e-09  3.153279e-07  7.812836e-09  7.812836e-09  7.842960e-09  2.580344e-08  7.843761e-09  
7.830768e-09  2.517268e-08  7.830768e-09  7.830768e-09  -3.296452e-09  3.010434e-07  7.830768e-09  7.830768e-09  7.861821e-09  2.517268e-08  7.862647e-09  
7.833612e-09  2.454917e-08  7.833612e-09  7.833612e-09  -3.612586e-09  2.872501e-07  7.833612e-09  7.833612e-09  7.865558e-09  2.454917e-08  7.866408e-09  
7.822565e-09  2.393339e-08  7.822565e-09  7.822565e-09  -3.929517e-09  2.739420e-07  7.822565e-09  7.822565e-09  7.855367e-09  2.393339e-08  7.856240e-09  
7.798755e-09  2.332574e-08  7.798755e-09  7.798755e-09  -4.246236e-09  2.611122e-07  7.798755e-09  7.798755e-09  7.832377e-09  2.332574e-08  7.833271e-09  
7.763242e-09  2.272661e-08  7.763242e-09  7.763242e-09  -4.561806e-09  2.487533e-07  7.763242e-09  7.763242e-09  7.797649e-09  2.272661e-08  7.798564e-09  
7.717028e-09  2.213635e-08  7.717028e-09  7.717028e-09  -4.875363e-09  2.368569e-07  7.717028e-09  7.717028e-09  7.752183e-09  2.213635e-08  7.753118e-09  
7.661052e-09  2.155524e-08  7.661052e-09  7.661052e-09  -5.186106e-09  2.254144e-07  7.661052e-09  7.661052e-09  7.696922e-09  2.155524e-08  7.697876e-09  
7.596199e-09  2.098356e-08  7.596199e-09  7.596199e-09  -5.493302e-09  2.144164e-07  7.596200e-09  7.596199e-09  7.632748e-09  2.098356e-08  7.633720e-09  
7.523299e-09  2.042152e-08  7.523299e-09  7.523299e-09  -5.796274e-09  2.038533e-07  7.523299e-09  7.523299e-09  7.560493e-09  2.042152e-08  7.561482e-09  
7.443130e-09  1.986932e-08  7.443130e-09  7.443130e-09  -6.094407e-09  1.937151e-07  7.443130e-09  7.443130e-09  7.480936e-09  1.986932e-08  7.481941e-09  
7.356423e-09  1.932713e-08  7.356423e-09  7.356423e-09  -6.387138e-09  1.839912e-07  7.356423e-09  7.356423e-09  7.394807e-09  1.932713e-08  7.395827e-09  
7.263861e-09  1.879508e-08  7.263861e-09  7.263861e-09  -6.673957e-09  1.746712e-07  7.263861e-09  7.263861e-09  7.302790e-09  1.879508e-08  7.303825e-09  
7.166083e-09  1.827327e-08  7.166083e-09  7.166083e-09  -6.954401e-09  1.657442e-07  7.166083e-09  7.166083e-09  7.205526e-09  1.827327e-08  7.206574e-09  
7.063688e-09  1.776179e-08  7.063688e-09  7.063688e-09  -7.228058e-09  1.571992e-07  7.063688e-09  7.063688e-09  7.103612e-09  1.776179e-08  7.104673e-09  
6.957234e-09  1.726070e-08  6.957234e-09  6.957234e-09  -7.494555e-09  1.490250e-07  6.957234e-09  6.957234e-09  6.997608e-09  1.726070e-08  6.998680e-09  
6.847241e-09  1.677004e-08  6.847241e-09  6.847241e-09  -7.753564e-09  1.412106e-07  6.847241e-09  6.847241e-09  6.888035e-09  1.677004e-08  6.889118e-09  
6.734195e-09  1.628981e-08  6.734195e-09  6.734195e-09  -8.004796e-09  1.337447e-07  6.734195e-09  6.734195e-09  6.775378e-09  1.628981e-08  6.776471e-09  
6.618547e-09  1.582003e-08  6.618547e-09  6.618547e-09  -8.247997e-09  1.266162e-07  6.618547e-09  6.618547e-09  6.660090e-09  1.582003e-08  6.661192e-09  
6.500717e-09  1.536066e-08  6.500717e-09  6.500717e-09  -8.482951e-09  1.198139e-07  6.500717e-09  6.500717e-09  6.542590e-09  1.536066e-08  6.543701e-09  
6.381094e-09  1.491167e-08  6.381094e-09  6.381094e-09  -8.709472e-09  1.133267e-07  6.381094e-09  6.381094e-09  6.423269e-09  1.491167e-08  6.424388e-09  
6.260040e-09  1.447301e-08  6.260040e-09  6.260040e-09  -8.927406e-09  1.071435e-07  6.260040e-09  6.260040e-09  6.302489e-09  1.447301e-08  6.303615e-09  
6.137889e-09  1.404462e-08  6.137889e-09  6.137889e-09  -9.136629e-09  1.012536e-07  6.137889e-09  6.137889e-09  6.180585e-09  1.404462e-08  6.181717e-09  
6.014950e-09  1.362641e-08  6.014950e-09  6.014950e-09  -9.337043e-09  9.564621e-08  6.014950e-09  6.014950e-09  6.057865e-09  1.362641e-08  6.059004e-09  
5.891508e-09  1.321831e-08  5.891508e-09  5.891508e-09  -9.528575e-09  9.031072e-08  5.891508e-09  5.891508e-09  5.934617e-09  1.321831e-08  5.935760e-09  
5.767826e-09  1.282020e-08  5.767826e-09  5.767826e-09  -9.711179e-09  8.523673e-08  5.767826e-09  5.767826e-09  5.811103e-09  1.282020e-08  5.812251e-09  
5.644146e-09  1.243198e-08  5.644146e-09  5.644146e-09  -9.884826e-09  8.041405e-08  5.644146e-09  5.644146e-09  5.687567e-09  1.243198e-08  5.688718e-09  
5.520690e-09  1.205353e-08  5.520690e-09  5.520690e-09  -1.004951e-08  7.583267e-08  5.520690e-09  5.520690e-09  5.564229e-09  1.205353e-08  5.565383e-09  
8.682574e-11  3.393270e-08  8.682574e-11  8.682574e-11  1.862180e-11  7.468533e-07  8.682574e-11  8.682574e-11  8.701569e-11  3.393270e-08  8.702076e-11  
8.879627e-10  3.354864e-08  8.879627e-10  8.879627e-10  1.670494e-10  7.226816e-07  8.879627e-10  8.879627e-10  8.899706e-10  3.354864e-08  8.900242e-10  
1.625026e-09  3.313987e-08  1.625026e-09  1.625026e-09  2.648536e-10  6.987555e-07  1.625026e-09  1.625026e-09  1.628815e-09  3.313987e-08  1.628916e-09  
2.301597e-09  3.270875e-08  2.301597e-09  2.301597e-09  3.158079e-10  6.751128e-07  2.301597e-09  2.301597e-09  2.307129e-09  3.270875e-08  2.307277e-09  
2.921103e-09  3.225753e-08  2.921103e-09  2.921103e-09  3.235126e-10  6.517881e-07  2.921103e-09  2.921103e-09  2.928339e-09  3.225753e-08  2.928533e-09  
3.486821e-09  3.178832e-08  3.486821e-09  3.486821e-09  2.913998e-10  6.288127e-07  3.486821e-09  3.486821e-09  3.495724e-09  3.178832e-08  3.495962e-09  
4.001886e-09  3.130313e-08  4.001886e-09  4.001886e-09  2.227376e-10  6.062148e-07  4.001886e-09  4.001886e-09  4.012416e-09  3.130313e-08  4.012697e-09  
4.469290e-09  3.080388e-08  4.469290e-09  4.469290e-09  1.206353e-10  5.840197e-07  4.469290e-09  4.469290e-09  4.481408e-09  3.080388e-08  4.481732e-09  
4.891890e-09  3.029235e-08  4.891890e-09  4.891890e-09  -1.195242e-11  5.622499e-07  4.891890e-09  4.891890e-09  4.905556e-09  3.029235e-08  4.905921e-09  
5.272409e-09  2.977025e-08  5.272409e-09  5.272409e-09  -1.722204e-10  5.409252e-07  5.272409e-09  5.272409e-09  5.287583e-09  2.977025e-08  5.287988e-09  
5.613442e-09  2.923918e-08  5.613442e-09  5.613442e-09  -3.575085e-10  5.200628e-07  5.613443e-09  5.613442e-09  5.630085e-09  2.923918e-08  5.630529e-09  
5.917463e-09  2.870063e-08  5.917463e-09  5.917463e-09  -5.652967e-10  4.996773e-07  5.917463e-09  5.917463e-09  5.935534e-09  2.870063e-08  5.936016e-09  
6.186823e-09  2.815602e-08  6.186823e-09  6.186823e-09  -7.932004e-10  4.797813e-07  6.186823e-09  6.186823e-09  6.206281e-09  2.815602e-08  6.206800e-09  
6.423758e-09  2.760668e-08  6.423758e-09  6.423758e-09  -1.038966e-09  4.603850e-07  6.423758e-09  6.423758e-09  6.444564e-09  2.760668e-08  6.445118e-09  
6.630394e-09  2.705384e-08  6.630394e-09  6.630394e-09  -1.300465e-09  4.414965e-07  6.630394e-09  6.630394e-09  6.652507e-09  2.705384e-08  6.653096e-09  
6.808750e-09  2.649867e-08  6.808750e-09  6.808750e-09  -1.575693e-09  4.231221e-07  6.808750e-09  6.808750e-09  6.832129e-09  2.649867e-08  6.832752e-09  
6.960739e-09  2.594224e-08  6.960739e-09  6.960739e-09  -1.862759e-09  4.052661e-07  6.960739e-09  6.960739e-09  6.985345e-09  2.594224e-08  6.986000e-09  
7.088178e-09  2.538556e-08  7.088178e-09  7.088178e-09  -2.159888e-09  3.879314e-07  7.088178e-09  7.088178e-09  7.113970e-09  2.538556e-08  7.114657e-09  
7.192787e-09  2.482957e-08  7.192787e-09  7.192787e-09  -2.465410e-09  3.711189e-07  7.192788e-09  7.192787e-09  7.219725e-09  2.482957e-08  7.220442e-09  
7.276195e-09  2.427513e-08  7.276195e-09  7.276195e-09  -2.777761e-09  3.548285e-07  7.276195e-09  7.276195e-09  7.304239e-09  2.427513e-08  7.304986e-09  
7.339942e-09  2.372304e-08  7.339942e-09  7.339942e-09  -3.095476e-09  3.390584e-07  7.339942e-09  7.339942e-09  7.369052e-09  2.372304e-08  7.369827e-09  
7.385486e-09  2.317405e-08  7.385486e-09  7.385486e-09  -3.417185e-09  3.238056e-07  7.385486e-09  7.385486e-09  7.415622e-09  2.317405e-08  7.416425e-09  
7.414202e-09  2.262884e-08  7.414202e-09  7.414202e-09  -3.741609e-09  3.090661e-07  7.414202e-09  7.414202e-09  7.445326e-09  2.262884e-08  7.446155e-09  
7.427389e-09  2.208803e-08  7.427389e-09  7.427389e-09  -4.067557e-09  2.948348e-07  7.427389e-09  7.427389e-09  7.459463e-09  2.208803e-08  7.460316e-09  
7.426274e-09  2.155219e-08  7.426274e-09  7.426274e-09  -4.393922e-09  2.811056e-07  7.426274e-09  7.426274e-09  7.459258e-09  2.155219e-08  7.460135e-09  
7.412011e-09  2.102185e-08  7.412011e-09  7.412011e-09  -4.719675e-09  2.678714e-07  7.412011e-09  7.412011e-09  7.445867e-09  2.102185e-08  7.446767e-09  
7.385688e-09  2.049748e-08  7.385688e-09  7.385688e-09  -5.043866e-09  2.551247e-07  7.385688e-09  7.385688e-09  7.420378e-09  2.049748e-08  7.421301e-09  
7.348329e-09  1.997950e-08  7.348329e-09  7.348329e-09  -5.365614e-09  2.428570e-07  7.348329e-09  7.348329e-09  7.383815e-09  1.997950e-08  7.384759e-09  
7.300897e-09  1.946831e-08  7.300897e-09  7.300897e-09  -5.684111e-09  2.310593e-07  7.300897e-09  7.300897e-09  7.337142e-09  1.946831e-08  7.338106e-09  
7.244295e-09  1.896425e-08  7.244295e-09  7.244295e-09  -5.998611e-09  2.197220e-07  7.244295e-09  7.244295e-09  7.281263e-09  1.896425e-08  7.282246e-09  
7.179372e-09  1.846762e-08  7.179372e-09  7.179372e-09  -6.308432e-09  2.088351e-07  7.179372e-09  7.179372e-09  7.217027e-09  1.846762e-08  7.218028e-09  
7.106926e-09  1.797869e-08  7.106926e-09  7.106926e-09  -6.612954e-09  1.983882e-07  7.106926e-09  7.106926e-09  7.145232e-09  1.797869e-08  7.146250e-09  
7.027702e-09  1.749771e-08  7.027702e-09  7.027702e-09  -6.911609e-09  1.883707e-07  7.027702e-09  7.027702e-09  7.066624e-09  1.749771e-08  7.067658e-09  
6.942399e-09  1.702488e-08  6.942399e-09  6.942399e-09  -7.203884e-09  1.787713e-07  6.942399e-09  6.942399e-09  6.981901e-09  1.702488e-08  6.982951e-09  
6.851669e-09  1.656037e-08  6.851669e-09  6.851669e-09  -7.489319e-09  1.695790e-07  6.851669e-09  6.851669e-09  6.891719e-09  1.656037e-08  6.892783e-09  
6.756125e-09  1.610433e-08  6.756125e-09  6.756125e-09  -7.767499e-09  1.607823e-07  6.756125e-09  6.756125e-09  6.796688e-09  1.610433e-08  6.797765e-09  
6.656335e-09  1.565689e-08  6.656335e-09  6.656335e-09  -8.038056e-09  1.523696e-07  6.656335e-09  6.656335e-09  6.697378e-09  1.565689e-08  6.698468e-09  
6.552831e-09  1.521814e-08  6.552831e-09  6.552831e-09  -8.300664e-09  1.443293e-07  6.552831e-09  6.552831e-09  6.594322e-09  1.521814e-08  6.595424e-09  
6.446108e-09  1.478815e-08  6.446108e-09  6.446108e-09  -8.555037e-09  1.366499e-07  6.446108e-09  6.446108e-09  6.488014e-09  1.478815e-08  6.489127e-09  
6.336627e-09  1.436698e-08  6.336627e-09  6.336627e-09  -8.800928e-09  1.293196e-07  6.336627e-09  6.336627e-09  6.378918e-09  1.436698e-08  6.380041e-09  
6.224815e-09  1.395467e-08  6.224815e-09  6.224815e-09  -9.038125e-09  1.223269e-07  6.224815e-09  6.224815e-09  6.267459e-09  1.395467e-08  6.268592e-09  
6.111070e-09  1.355122e-08  6.111070e-09  6.111070e-09  -9.266451e-09  1.156602e-07  6.111070e-09  6.111070e-09  6.154038e-09  1.355122e-08  6.155179e-09  
5.995760e-09  1.315665e-08  5.995760e-09  5.995760e-09  -9.485760e-09  1.093080e-07  5.995760e-09  5.995760e-09  6.039022e-09  1.315665e-08  6.040170e-09  
5.879226e-09  1.277092e-08  5.879226e-09  5.879226e-09  -9.695934e-09  1.032591e-07  5.879226e-09  5.879226e-09  5.922753e-09  1.277092e-08  5.923908e-09  
5.761782e-09  1.239401e-08  5.761782e-09  5.761782e-09  -9.896885e-09  9.750224e-08  5.761782e-09  5.761782e-09  5.805546e-09  1.239401e-08  5.806708e-09  
5.643720e-09  1.202588e-08  5.643720e-09  5.643720e-09  -1.008855e-08  9.202645e-08  5.643720e-09  5.643720e-09  5.687693e-09  1.202588e-08  5.688860e-09  
5.525307e-09  1.166647e-08  5.525307e-09  5.525307e-09  -1.027089e-08  8.682090e-08  5.525307e-09  5.525307e-09  5.569462e-09  1.166647e-08  5.570633e-09  
5.406788e-09  1.131571e-08  5.406788e-09  5.406788e-09  -1.044389e-08  8.187495e-08  5.406788e-09  5.406788e-09  5.451100e-09  1.131571e-08  5.452275e-09  
5.288391e-09  1.097353e-08  5.288391e-09  5.288391e-09  -1.060756e-08  7.717821e-08  5.288391e-09  5.288391e-09  5.332833e-09  1.097353e-08  5.334011e-09  
