-4.470630e-06  -4.470630e-06  -4.470630e-06  -4.470630e-06  -4.470630e-06  -6.349175e-06  -4.470630e-06  -4.470630e-06  -4.470630e-06  -4.470630e-06  -4.470630e-06  
-4.679149e-06  -4.679149e-06  -4.679149e-06  -4.679149e-06  -4.679149e-06  -6.699566e-06  -4.679149e-06  -4.679149e-06  -4.679149e-06  -4.679149e-06  -4.679149e-06  
-4.882445e-06  -4.882445e-06  -4.882445e-06  -4.882445e-06  -4.882445e-06  -7.034276e-06  -4.882445e-06  -4.882445e-06  -4.882445e-06  -4.882445e-06  -4.882445e-06  
-5.080093e-06  -5.080093e-06  -5.080093e-06  -5.080093e-06  -5.080093e-06  -7.352489e-06  -5.080093e-06  -5.080093e-06  -5.080093e-06  -5.080093e-06  -5.080093e-06  
-5.271662e-06  -5.271662e-06  -5.271662e-06  -5.271662e-06  -5.271662e-06  -7.653381e-06  -5.271662e-06  -5.271662e-06  -5.271662e-06  -5.271662e-06  -5.271662e-06  
-5.456717e-06  -5.456717e-06  -5.456717e-06  -5.456717e-06  -5.456717e-06  -7.936127e-06  -5.456717e-06  -5.456717e-06  -5.456717e-06  -5.456717e-06  -5.456717e-06  
-5.634817e-06  -5.634817e-06  -5.634817e-06  -5.634817e-06  -5.634817e-06  -8.199897e-06  -5.634817e-06  -5.634817e-06  -5.634817e-06  -5.634817e-06  -5.634817e-06  
-5.805515e-06  -5.805515e-06  -5.805515e-06  -5.805515e-06  -5.805515e-06  -8.443862e-06  -5.805515e-06  -5.805515e-06  -5.805515e-06  -5.805515e-06  -5.805515e-06  
-5.968364e-06  -5.968364e-06  -5.968364e-06  -5.968364e-06  -5.968364e-06  -8.667191e-06  -5.968364e-06  -5.968364e-06  -5.968364e-06  -5.968364e-06  -5.968364e-06  
-6.122909e-06  -6.122909e-06  -6.122909e-06  -6.122909e-06  -6.122909e-06  -8.869053e-06  -6.122909e-06  -6.122909e-06  -6.122909e-06  -6.122909e-06  -6.122909e-06  
-6.268694e-06  -6.268694e-06  -6.268694e-06  -6.268694e-06  -6.268694e-06  -9.048620e-06  -6.268694e-06  -6.268694e-06  -6.268694e-06  -6.268694e-06  -6.268694e-06  
-6.405259e-06  -6.405259e-06  -6.405259e-06  -6.405259e-06  -6.405259e-06  -9.205066e-06  -6.405259e-06  -6.405259e-06  -6.405259e-06  -6.405259e-06  -6.405259e-06  
-6.532145e-06  -6.532145e-06  -6.532145e-06  -6.532145e-06  -6.532145e-06  -9.337570e-06  -6.532145e-06  -6.532145e-06  -6.532145e-06  -6.532145e-06  -6.532145e-06  
-6.648887e-06  -6.648887e-06  -6.648887e-06  -6.648887e-06  -6.648887e-06  -9.445314e-06  -6.648887e-06  -6.648887e-06  -6.648887e-06  -6.648887e-06  -6.648887e-06  
-6.755021e-06  -6.755021e-06  -6.755021e-06  -6.755021e-06  -6.755021e-06  -9.527487e-06  -6.755021e-06  -6.755021e-06  -6.755021e-06  -6.755021e-06  -6.755021e-06  
-6.850081e-06  -6.850081e-06  -6.850081e-06  -6.850081e-06  -6.850081e-06  -9.583284e-06  -6.850081e-06  -6.850081e-06  -6.850081e-06  -6.850081e-06  -6.850081e-06  
-6.933603e-06  -6.933603e-06  -6.933603e-06  -6.933603e-06  -6.933603e-06  -9.611909e-06  -6.933603e-06  -6.933603e-06  -6.933603e-06  -6.933603e-06  -6.933603e-06  
-7.005121e-06  -7.005121e-06  -7.005121e-06  -7.005121e-06  -7.005121e-06  -9.612574e-06  -7.005121e-06  -7.005121e-06  -7.005121e-06  -7.005121e-06  -7.005121e-06  
-7.064168e-06  -7.064168e-06  -7.064168e-06  -7.064168e-06  -7.064168e-06  -9.584501e-06  -7.064168e-06  -7.064168e-06  -7.064168e-06  -7.064168e-06  -7.064168e-06  
-7.110282e-06  -7.110282e-06  -7.110282e-06  -7.110282e-06  -7.110282e-06  -9.526923e-06  -7.110282e-06  -7.110282e-06  -7.110282e-06  -7.110282e-06  -7.110282e-06  
-7.142999e-06  -7.142999e-06  -7.142999e-06  -7.142999e-06  -7.142999e-06  -9.439084e-06  -7.142999e-06  -7.142999e-06  -7.142999e-06  -7.142999e-06  -7.142999e-06  
-7.161858e-06  -7.161858e-06  -7.161858e-06  -7.161858e-06  -7.161858e-06  -9.320240e-06  -7.161858e-06  -7.161858e-06  -7.161858e-06  -7.161858e-06  -7.161858e-06  
-7.166402e-06  -7.166402e-06  -7.166402e-06  -7.166402e-06  -7.166402e-06  -9.169662e-06  -7.166402e-06  -7.166402e-06  -7.166402e-06  -7.166402e-06  -7.166402e-06  
-7.156173e-06  -7.156173e-06  -7.156173e-06  -7.156173e-06  -7.156173e-06  -8.986634e-06  -7.156173e-06  -7.156173e-06  -7.156173e-06  -7.156173e-06  -7.156173e-06  
-7.130719e-06  -7.130719e-06  -7.130719e-06  -7.130719e-06  -7.130719e-06  -8.770456e-06  -7.130719e-06  -7.130719e-06  -7.130719e-06  -7.130719e-06  -7.130719e-06  
-7.089590e-06  -7.089590e-06  -7.089590e-06  -7.089590e-06  -7.089590e-06  -8.520443e-06  -7.089590e-06  -7.089590e-06  -7.089590e-06  -7.089590e-06  -7.089590e-06  
-7.032342e-06  -7.032342e-06  -7.032342e-06  -7.032342e-06  -7.032342e-06  -8.235926e-06  -7.032342e-06  -7.032342e-06  -7.032342e-06  -7.032342e-06  -7.032342e-06  
-6.958534e-06  -6.958534e-06  -6.958534e-06  -6.958534e-06  -6.958534e-06  -7.916255e-06  -6.958534e-06  -6.958534e-06  -6.958534e-06  -6.958534e-06  -6.958534e-06  
-6.867729e-06  -6.867729e-06  -6.867729e-06  -6.867729e-06  -6.867729e-06  -7.560797e-06  -6.867729e-06  -6.867729e-06  -6.867729e-06  -6.867729e-06  -6.867729e-06  
-6.759496e-06  -6.759496e-06  -6.759496e-06  -6.759496e-06  -6.759496e-06  -7.168939e-06  -6.759496e-06  -6.759496e-06  -6.759496e-06  -6.759496e-06  -6.759496e-06  
-6.633410e-06  -6.633410e-06  -6.633410e-06  -6.633410e-06  -6.633410e-06  -6.740085e-06  -6.633410e-06  -6.633410e-06  -6.633410e-06  -6.633410e-06  -6.633410e-06  
-2.313058e-08  -2.313058e-08  -2.313058e-08  -2.313058e-08  -2.313058e-08  2.261390e-06  -2.313058e-08  -2.313058e-08  -2.313058e-08  -2.313058e-08  -2.313058e-08  
-2.483711e-07  -2.483711e-07  -2.483711e-07  -2.483711e-07  -2.483711e-07  1.781161e-06  -2.483711e-07  -2.483711e-07  -2.483711e-07  -2.483711e-07  -2.483711e-07  
-4.745001e-07  -4.745001e-07  -4.745001e-07  -4.745001e-07  -4.745001e-07  1.303830e-06  -4.745001e-07  -4.745001e-07  -4.745001e-07  -4.745001e-07  -4.745001e-07  
-7.012731e-07  -7.012731e-07  -7.012731e-07  -7.012731e-07  -7.012731e-07  8.299358e-07  -7.012731e-07  -7.012731e-07  -7.012731e-07  -7.012731e-07  -7.012731e-07  
-9.284340e-07  -9.284340e-07  -9.284340e-07  -9.284340e-07  -9.284340e-07  3.600357e-07  -9.284340e-07  -9.284340e-07  -9.284340e-07  -9.284340e-07  -9.284340e-07  
-1.155716e-06  -1.155716e-06  -1.155716e-06  -1.155716e-06  -1.155716e-06  -1.052930e-07  -1.155716e-06  -1.155716e-06  -1.155716e-06  -1.155716e-06  -1.155716e-06  
-1.382841e-06  -1.382841e-06  -1.382841e-06  -1.382841e-06  -1.382841e-06  -5.654544e-07  -1.382841e-06  -1.382841e-06  -1.382841e-06  -1.382841e-06  -1.382841e-06  
-1.609521e-06  -1.609521e-06  -1.609521e-06  -1.609521e-06  -1.609521e-06  -1.019834e-06  -1.609521e-06  -1.609521e-06  -1.609521e-06  -1.609521e-06  -1.609521e-06  
-1.835458e-06  -1.835458e-06  -1.835458e-06  -1.835458e-06  -1.835458e-06  -1.467801e-06  -1.835458e-06  -1.835458e-06  -1.835458e-06  -1.835458e-06  -1.835458e-06  
-2.060341e-06  -2.060341e-06  -2.060341e-06  -2.060341e-06  -2.060341e-06  -1.908706e-06  -2.060341e-06  -2.060341e-06  -2.060341e-06  -2.060341e-06  -2.060341e-06  
-2.283855e-06  -2.283855e-06  -2.283855e-06  -2.283855e-06  -2.283855e-06  -2.341885e-06  -2.283855e-06  -2.283855e-06  -2.283855e-06  -2.283855e-06  -2.283855e-06  
-2.505669e-06  -2.505669e-06  -2.505669e-06  -2.505669e-06  -2.505669e-06  -2.766661e-06  -2.505669e-06  -2.505669e-06  -2.505669e-06  -2.505669e-06  -2.505669e-06  
-2.725447e-06  -2.725447e-06  -2.725447e-06  -2.725447e-06  -2.725447e-06  -3.182341e-06  -2.725447e-06  -2.725447e-06  -2.725447e-06  -2.725447e-06  -2.725447e-06  
-2.942844e-06  -2.942844e-06  -2.942844e-06  -2.942844e-06  -2.942844e-06  -3.588218e-06  -2.942844e-06  -2.942844e-06  -2.942844e-06  -2.942844e-06  -2.942844e-06  
-3.157505e-06  -3.157505e-06  -3.157505e-06  -3.157505e-06  -3.157505e-06  -3.983576e-06  -3.157505e-06  -3.157505e-06  -3.157505e-06  -3.157505e-06  -3.157505e-06  
-3.369067e-06  -3.369067e-06  -3.369067e-06  -3.369067e-06  -3.369067e-06  -4.367685e-06  -3.369067e-06  -3.369067e-06  -3.369067e-06  -3.369067e-06  -3.369067e-06  
-3.577161e-06  -3.577161e-06  -3.577161e-06  -3.577161e-06  -3.577161e-06  -4.739807e-06  -3.577161e-06  -3.577161e-06  -3.577161e-06  -3.577161e-06  -3.577161e-06  
-3.781409e-06  -3.781409e-06  -3.781409e-06  -3.781409e-06  -3.781409e-06  -5.099193e-06  -3.781409e-06  -3.781409e-06  -3.781409e-06  -3.781409e-06  -3.781409e-06  
-3.981426e-06  -3.981426e-06  -3.981426e-06  -3.981426e-06  -3.981426e-06  -5.445088e-06  -3.981426e-06  -3.981426e-06  -3.981426e-06  -3.981426e-06  -3.981426e-06  
-4.176821e-06  -4.176821e-06  -4.176821e-06  -4.176821e-06  -4.176821e-06  -5.776729e-06  -4.176821e-06  -4.176821e-06  -4.176821e-06  -4.176821e-06  -4.176821e-06  
-4.367198e-06  -4.367198e-06  -4.367198e-06  -4.367198e-06  -4.367198e-06  -6.093345e-06  -4.367198e-06  -4.367198e-06  -4.367198e-06  -4.367198e-06  -4.367198e-06  
-4.552152e-06  -4.552152e-06  -4.552152e-06  -4.552152e-06  -4.552152e-06  -6.394163e-06  -4.552152e-06  -4.552152e-06  -4.552152e-06  -4.552152e-06  -4.552152e-06  
-4.731276e-06  -4.731276e-06  -4.731276e-06  -4.731276e-06  -4.731276e-06  -6.678404e-06  -4.731276e-06  -4.731276e-06  -4.731276e-06  -4.731276e-06  -4.731276e-06  
-4.904156e-06  -4.904156e-06  -4.904156e-06  -4.904156e-06  -4.904156e-06  -6.945287e-06  -4.904156e-06  -4.904156e-06  -4.904156e-06  -4.904156e-06  -4.904156e-06  
-5.070375e-06  -5.070375e-06  -5.070375e-06  -5.070375e-06  -5.070375e-06  -7.194027e-06  -5.070375e-06  -5.070375e-06  -5.070375e-06  -5.070375e-06  -5.070375e-06  
-5.229510e-06  -5.229510e-06  -5.229510e-06  -5.229510e-06  -5.229510e-06  -7.423841e-06  -5.229510e-06  -5.229510e-06  -5.229510e-06  -5.229510e-06  -5.229510e-06  
-5.381137e-06  -5.381137e-06  -5.381137e-06  -5.381137e-06  -5.381137e-06  -7.633945e-06  -5.381137e-06  -5.381137e-06  -5.381137e-06  -5.381137e-06  -5.381137e-06  
-5.524825e-06  -5.524825e-06  -5.524825e-06  -5.524825e-06  -5.524825e-06  -7.823555e-06  -5.524825e-06  -5.524825e-06  -5.524825e-06  -5.524825e-06  -5.524825e-06  
-5.660145e-06  -5.660145e-06  -5.660145e-06  -5.660145e-06  -5.660145e-06  -7.991890e-06  -5.660145e-06  -5.660145e-06  -5.660145e-06  -5.660145e-06  -5.660145e-06  
-5.786662e-06  -5.786662e-06  -5.786662e-06  -5.786662e-06  -5.786662e-06  -8.138171e-06  -5.786662e-06  -5.786662e-06  -5.786662e-06  -5.786662e-06  -5.786662e-06  
-5.903939e-06  -5.903939e-06  -5.903939e-06  -5.903939e-06  -5.903939e-06  -8.261626e-06  -5.903939e-06  -5.903939e-06  -5.903939e-06  -5.903939e-06  -5.903939e-06  
-6.011542e-06  -6.011542e-06  -6.011542e-06  -6.011542e-06  -6.011542e-06  -8.361485e-06  -6.011542e-06  -6.011542e-06  -6.011542e-06  -6.011542e-06  -6.011542e-06  
-6.109030e-06  -6.109030e-06  -6.109030e-06  -6.109030e-06  -6.109030e-06  -8.436985e-06  -6.109030e-06  -6.109030e-06  -6.109030e-06  -6.109030e-06  -6.109030e-06  
-6.195966e-06  -6.195966e-06  -6.195966e-06  -6.195966e-06  -6.195966e-06  -8.487370e-06  -6.195966e-06  -6.195966e-06  -6.195966e-06  -6.195966e-06  -6.195966e-06  
-6.271910e-06  -6.271910e-06  -6.271910e-06  -6.271910e-06  -6.271910e-06  -8.511894e-06  -6.271910e-06  -6.271910e-06  -6.271910e-06  -6.271910e-06  -6.271910e-06  
-6.336424e-06  -6.336424e-06  -6.336424e-06  -6.336424e-06  -6.336424e-06  -8.509816e-06  -6.336424e-06  -6.336424e-06  -6.336424e-06  -6.336424e-06  -6.336424e-06  
-6.389071e-06  -6.389071e-06  -6.389071e-06  -6.389071e-06  -6.389071e-06  -8.480408e-06  -6.389071e-06  -6.389071e-06  -6.389071e-06  -6.389071e-06  -6.389071e-06  
-6.429414e-06  -6.429414e-06  -6.429414e-06  -6.429414e-06  -6.429414e-06  -8.422951e-06  -6.429414e-06  -6.429414e-06  -6.429414e-06  -6.429414e-06  -6.429414e-06  
-6.457018e-06  -6.457018e-06  -6.457018e-06  -6.457018e-06  -6.457018e-06  -8.336738e-06  -6.457018e-06  -6.457018e-06  -6.457018e-06  -6.457018e-06  -6.457018e-06  
-6.471449e-06  -6.471449e-06  -6.471449e-06  -6.471449e-06  -6.471449e-06  -8.221074e-06  -6.471449e-06  -6.471449e-06  -6.471449e-06  -6.471449e-06  -6.471449e-06  
-6.472278e-06  -6.472278e-06  -6.472278e-06  -6.472278e-06  -6.472278e-06  -8.075278e-06  -6.472278e-06  -6.472278e-06  -6.472278e-06  -6.472278e-06  -6.472278e-06  
-6.459076e-06  -6.459076e-06  -6.459076e-06  -6.459076e-06  -6.459076e-06  -7.898682e-06  -6.459076e-06  -6.459076e-06  -6.459076e-06  -6.459076e-06  -6.459076e-06  
-6.431419e-06  -6.431419e-06  -6.431419e-06  -6.431419e-06  -6.431419e-06  -7.690634e-06  -6.431419e-06  -6.431419e-06  -6.431419e-06  -6.431419e-06  -6.431419e-06  
-6.388887e-06  -6.388887e-06  -6.388887e-06  -6.388887e-06  -6.388887e-06  -7.450496e-06  -6.388887e-06  -6.388887e-06  -6.388887e-06  -6.388887e-06  -6.388887e-06  
-6.331062e-06  -6.331062e-06  -6.331062e-06  -6.331062e-06  -6.331062e-06  -7.177647e-06  -6.331062e-06  -6.331062e-06  -6.331062e-06  -6.331062e-06  -6.331062e-06  
-6.257532e-06  -6.257532e-06  -6.257532e-06  -6.257532e-06  -6.257532e-06  -6.871483e-06  -6.257532e-06  -6.257532e-06  -6.257532e-06  -6.257532e-06  -6.257532e-06  
-6.167888e-06  -6.167888e-06  -6.167888e-06  -6.167888e-06  -6.167888e-06  -6.531417e-06  -6.167888e-06  -6.167888e-06  -6.167888e-06  -6.167888e-06  -6.167888e-06  
-6.061730e-06  -6.061730e-06  -6.061730e-06  -6.061730e-06  -6.061730e-06  -6.156881e-06  -6.061730e-06  -6.061730e-06  -6.061730e-06  -6.061730e-06  -6.061730e-06  
-5.938659e-06  -5.938659e-06  -5.938659e-06  -5.938659e-06  -5.938659e-06  -5.747325e-06  -5.938659e-06  -5.938659e-06  -5.938659e-06  -5.938659e-06  -5.938659e-06  
-5.798284e-06  -5.798284e-06  -5.798284e-06  -5.798284e-06  -5.798284e-06  -5.302219e-06  -5.798284e-06  -5.798284e-06  -5.798284e-06  -5.798284e-06  -5.798284e-06  
-2.189205e-08  -2.189205e-08  -2.189205e-08  -2.189205e-08  -2.189205e-08  2.252556e-06  -2.189205e-08  -2.189205e-08  -2.189205e-08  -2.189205e-08  -2.189205e-08  
-2.349307e-07  -2.349307e-07  -2.349307e-07  -2.349307e-07  -2.349307e-07  1.798160e-06  -2.349307e-07  -2.349307e-07  -2.349307e-07  -2.349307e-07  -2.349307e-07  
-4.485527e-07  -4.485527e-07  -4.485527e-07  -4.485527e-07  -4.485527e-07  1.347121e-06  -4.485527e-07  -4.485527e-07  -4.485527e-07  -4.485527e-07  -4.485527e-07  
-6.625119e-07  -6.625119e-07  -6.625119e-07  -6.625119e-07  -6.625119e-07  8.999727e-07  -6.625119e-07  -6.625119e-07  -6.625119e-07  -6.625119e-07  -6.625119e-07  
-8.765521e-07  -8.765521e-07  -8.765521e-07  -8.765521e-07  -8.765521e-07  4.572685e-07  -8.765521e-07  -8.765521e-07  -8.765521e-07  -8.765521e-07  -8.765521e-07  
-1.090407e-06  -1.090407e-06  -1.090407e-06  -1.090407e-06  -1.090407e-06  1.957906e-08  -1.090407e-06  -1.090407e-06  -1.090407e-06  -1.090407e-06  -1.090407e-06  
-1.303800e-06  -1.303800e-06  -1.303800e-06  -1.303800e-06  -1.303800e-06  -4.125083e-07  -1.303800e-06  -1.303800e-06  -1.303800e-06  -1.303800e-06  -1.303800e-06  
-1.516445e-06  -1.516445e-06  -1.516445e-06  -1.516445e-06  -1.516445e-06  -8.383900e-07  -1.516445e-06  -1.516445e-06  -1.516445e-06  -1.516445e-06  -1.516445e-06  
-1.728048e-06  -1.728048e-06  -1.728048e-06  -1.728048e-06  -1.728048e-06  -1.257447e-06  -1.728048e-06  -1.728048e-06  -1.728048e-06  -1.728048e-06  -1.728048e-06  
-1.938302e-06  -1.938302e-06  -1.938302e-06  -1.938302e-06  -1.938302e-06  -1.669046e-06  -1.938302e-06  -1.938302e-06  -1.938302e-06  -1.938302e-06  -1.938302e-06  
-2.146896e-06  -2.146896e-06  -2.146896e-06  -2.146896e-06  -2.146896e-06  -2.072541e-06  -2.146896e-06  -2.146896e-06  -2.146896e-06  -2.146896e-06  -2.146896e-06  
-2.353508e-06  -2.353508e-06  -2.353508e-06  -2.353508e-06  -2.353508e-06  -2.467270e-06  -2.353508e-06  -2.353508e-06  -2.353508e-06  -2.353508e-06  -2.353508e-06  
-2.557807e-06  -2.557807e-06  -2.557807e-06  -2.557807e-06  -2.557807e-06  -2.852563e-06  -2.557807e-06  -2.557807e-06  -2.557807e-06  -2.557807e-06  -2.557807e-06  
-2.759456e-06  -2.759456e-06  -2.759456e-06  -2.759456e-06  -2.759456e-06  -3.227736e-06  -2.759456e-06  -2.759456e-06  -2.759456e-06  -2.759456e-06  -2.759456e-06  
-2.958109e-06  -2.958109e-06  -2.958109e-06  -2.958109e-06  -2.958109e-06  -3.592096e-06  -2.958109e-06  -2.958109e-06  -2.958109e-06  -2.958109e-06  -2.958109e-06  
-3.153414e-06  -3.153414e-06  -3.153414e-06  -3.153414e-06  -3.153414e-06  -3.944942e-06  -3.153414e-06  -3.153414e-06  -3.153414e-06  -3.153414e-06  -3.153414e-06  
-3.345012e-06  -3.345012e-06  -3.345012e-06  -3.345012e-06  -3.345012e-06  -4.285562e-06  -3.345012e-06  -3.345012e-06  -3.345012e-06  -3.345012e-06  -3.345012e-06  
-3.532537e-06  -3.532537e-06  -3.532537e-06  -3.532537e-06  -3.532537e-06  -4.613240e-06  -3.532537e-06  -3.532537e-06  -3.532537e-06  -3.532537e-06  -3.532537e-06  
-3.715618e-06  -3.715618e-06  -3.715618e-06  -3.715618e-06  -3.715618e-06  -4.927252e-06  -3.715618e-06  -3.715618e-06  -3.715618e-06  -3.715618e-06  -3.715618e-06  
-3.893876e-06  -3.893876e-06  -3.893876e-06  -3.893876e-06  -3.893876e-06  -5.226867e-06  -3.893876e-06  -3.893876e-06  -3.893876e-06  -3.893876e-06  -3.893876e-06  
-4.066930e-06  -4.066930e-06  -4.066930e-06  -4.066930e-06  -4.066930e-06  -5.511353e-06  -4.066930e-06  -4.066930e-06  -4.066930e-06  -4.066930e-06  -4.066930e-06  
-4.234392e-06  -4.234392e-06  -4.234392e-06  -4.234392e-06  -4.234392e-06  -5.779973e-06  -4.234392e-06  -4.234392e-06  -4.234392e-06  -4.234392e-06  -4.234392e-06  
-4.395869e-06  -4.395869e-06  -4.395869e-06  -4.395869e-06  -4.395869e-06  -6.031987e-06  -4.395869e-06  -4.395869e-06  -4.395869e-06  -4.395869e-06  -4.395869e-06  
-4.550967e-06  -4.550967e-06  -4.550967e-06  -4.550967e-06  -4.550967e-06  -6.266654e-06  -4.550967e-06  -4.550967e-06  -4.550967e-06  -4.550967e-06  -4.550967e-06  
-4.699285e-06  -4.699285e-06  -4.699285e-06  -4.699285e-06  -4.699285e-06  -6.483234e-06  -4.699285e-06  -4.699285e-06  -4.699285e-06  -4.699285e-06  -4.699285e-06  
-4.840421e-06  -4.840421e-06  -4.840421e-06  -4.840421e-06  -4.840421e-06  -6.680986e-06  -4.840421e-06  -4.840421e-06  -4.840421e-06  -4.840421e-06  -4.840421e-06  
-4.973969e-06  -4.973969e-06  -4.973969e-06  -4.973969e-06  -4.973969e-06  -6.859170e-06  -4.973969e-06  -4.973969e-06  -4.973969e-06  -4.973969e-06  -4.973969e-06  
-5.099521e-06  -5.099521e-06  -5.099521e-06  -5.099521e-06  -5.099521e-06  -7.017051e-06  -5.099521e-06  -5.099521e-06  -5.099521e-06  -5.099521e-06  -5.099521e-06  
-5.216667e-06  -5.216667e-06  -5.216667e-06  -5.216667e-06  -5.216667e-06  -7.153894e-06  -5.216667e-06  -5.216667e-06  -5.216667e-06  -5.216667e-06  -5.216667e-06  
-5.324995e-06  -5.324995e-06  -5.324995e-06  -5.324995e-06  -5.324995e-06  -7.268972e-06  -5.324995e-06  -5.324995e-06  -5.324995e-06  -5.324995e-06  -5.324995e-06  
-5.424094e-06  -5.424094e-06  -5.424094e-06  -5.424094e-06  -5.424094e-06  -7.361561e-06  -5.424094e-06  -5.424094e-06  -5.424094e-06  -5.424094e-06  -5.424094e-06  
-5.513549e-06  -5.513549e-06  -5.513549e-06  -5.513549e-06  -5.513549e-06  -7.430944e-06  -5.513549e-06  -5.513549e-06  -5.513549e-06  -5.513549e-06  -5.513549e-06  
-5.592947e-06  -5.592947e-06  -5.592947e-06  -5.592947e-06  -5.592947e-06  -7.476411e-06  -5.592947e-06  -5.592947e-06  -5.592947e-06  -5.592947e-06  -5.592947e-06  
-5.661875e-06  -5.661875e-06  -5.661875e-06  -5.661875e-06  -5.661875e-06  -7.497260e-06  -5.661875e-06  -5.661875e-06  -5.661875e-06  -5.661875e-06  -5.661875e-06  
-5.719920e-06  -5.719920e-06  -5.719920e-06  -5.719920e-06  -5.719920e-06  -7.492798e-06  -5.719920e-06  -5.719920e-06  -5.719920e-06  -5.719920e-06  -5.719920e-06  
-5.766669e-06  -5.766669e-06  -5.766669e-06  -5.766669e-06  -5.766669e-06  -7.462341e-06  -5.766669e-06  -5.766669e-06  -5.766669e-06  -5.766669e-06  -5.766669e-06  
-5.801713e-06  -5.801713e-06  -5.801713e-06  -5.801713e-06  -5.801713e-06  -7.405217e-06  -5.801713e-06  -5.801713e-06  -5.801713e-06  -5.801713e-06  -5.801713e-06  
-5.824642e-06  -5.824642e-06  -5.824642e-06  -5.824642e-06  -5.824642e-06  -7.320765e-06  -5.824642e-06  -5.824642e-06  -5.824642e-06  -5.824642e-06  -5.824642e-06  
-5.835050e-06  -5.835050e-06  -5.835050e-06  -5.835050e-06  -5.835050e-06  -7.208335e-06  -5.835050e-06  -5.835050e-06  -5.835050e-06  -5.835050e-06  -5.835050e-06  
-5.832532e-06  -5.832532e-06  -5.832532e-06  -5.832532e-06  -5.832532e-06  -7.067292e-06  -5.832532e-06  -5.832532e-06  -5.832532e-06  -5.832532e-06  -5.832532e-06  
-5.816688e-06  -5.816688e-06  -5.816688e-06  -5.816688e-06  -5.816688e-06  -6.897012e-06  -5.816688e-06  -5.816688e-06  -5.816688e-06  -5.816688e-06  -5.816688e-06  
-5.787119e-06  -5.787119e-06  -5.787119e-06  -5.787119e-06  -5.787119e-06  -6.696889e-06  -5.787119e-06  -5.787119e-06  -5.787119e-06  -5.787119e-06  -5.787119e-06  
-5.743431e-06  -5.743431e-06  -5.743431e-06  -5.743431e-06  -5.743431e-06  -6.466328e-06  -5.743431e-06  -5.743431e-06  -5.743431e-06  -5.743431e-06  -5.743431e-06  
-5.685235e-06  -5.685235e-06  -5.685235e-06  -5.685235e-06  -5.685235e-06  -6.204754e-06  -5.685235e-06  -5.685235e-06  -5.685235e-06  -5.685235e-06  -5.685235e-06  
-5.612144e-06  -5.612144e-06  -5.612144e-06  -5.612144e-06  -5.612144e-06  -5.911605e-06  -5.612144e-06  -5.612144e-06  -5.612144e-06  -5.612144e-06  -5.612144e-06  
-5.523777e-06  -5.523777e-06  -5.523777e-06  -5.523777e-06  -5.523777e-06  -5.586338e-06  -5.523777e-06  -5.523777e-06  -5.523777e-06  -5.523777e-06  -5.523777e-06  
-5.419759e-06  -5.419759e-06  -5.419759e-06  -5.419759e-06  -5.419759e-06  -5.228426e-06  -5.419759e-06  -5.419759e-06  -5.419759e-06  -5.419759e-06  -5.419759e-06  
-5.299719e-06  -5.299719e-06  -5.299719e-06  -5.299719e-06  -5.299719e-06  -4.837363e-06  -5.299719e-06  -5.299719e-06  -5.299719e-06  -5.299719e-06  -5.299719e-06  
-5.163293e-06  -5.163293e-06  -5.163293e-06  -5.163293e-06  -5.163293e-06  -4.412660e-06  -5.163293e-06  -5.163293e-06  -5.163293e-06  -5.163293e-06  -5.163293e-06  
-5.010121e-06  -5.010121e-06  -5.010121e-06  -5.010121e-06  -5.010121e-06  -3.953846e-06  -5.010121e-06  -5.010121e-06  -5.010121e-06  -5.010121e-06  -5.010121e-06  
-2.069195e-08  -2.069195e-08  -2.069195e-08  -2.069195e-08  -2.069195e-08  2.243638e-06  -2.069195e-08  -2.069195e-08  -2.069195e-08  -2.069195e-08  -2.069195e-08  
-2.219102e-07  -2.219102e-07  -2.219102e-07  -2.219102e-07  -2.219102e-07  1.814249e-06  -2.219102e-07  -2.219102e-07  -2.219102e-07  -2.219102e-07  -2.219102e-07  
-4.234214e-07  -4.234214e-07  -4.234214e-07  -4.234214e-07  -4.234214e-07  1.388645e-06  -4.234214e-07  -4.234214e-07  -4.234214e-07  -4.234214e-07  -4.234214e-07  
-6.249792e-07  -6.249792e-07  -6.249792e-07  -6.249792e-07  -6.249792e-07  9.673565e-07  -6.249792e-07  -6.249792e-07  -6.249792e-07  -6.249792e-07  -6.249792e-07  
-8.263280e-07  -8.263280e-07  -8.263280e-07  -8.263280e-07  -8.263280e-07  5.509300e-07  -8.263280e-07  -8.263280e-07  -8.263280e-07  -8.263280e-07  -8.263280e-07  
-1.027203e-06  -1.027203e-06  -1.027203e-06  -1.027203e-06  -1.027203e-06  1.399276e-07  -1.027203e-06  -1.027203e-06  -1.027203e-06  -1.027203e-06  -1.027203e-06  
-1.227330e-06  -1.227330e-06  -1.227330e-06  -1.227330e-06  -1.227330e-06  -2.650738e-07  -1.227330e-06  -1.227330e-06  -1.227330e-06  -1.227330e-06  -1.227330e-06  
-1.426426e-06  -1.426426e-06  -1.426426e-06  -1.426426e-06  -1.426426e-06  -6.634828e-07  -1.426426e-06  -1.426426e-06  -1.426426e-06  -1.426426e-06  -1.426426e-06  
-1.624200e-06  -1.624200e-06  -1.624200e-06  -1.624200e-06  -1.624200e-06  -1.054695e-06  -1.624200e-06  -1.624200e-06  -1.624200e-06  -1.624200e-06  -1.624200e-06  
