-9.065163e-07  -9.068659e-07  -9.065163e-07  -9.065163e-07  -9.065163e-07  -1.886625e-06  -9.065163e-07  -9.065163e-07  -9.065163e-07  -9.068659e-07  -9.065163e-07  
-9.979225e-07  -9.982657e-07  -9.979225e-07  -9.979225e-07  -9.979225e-07  -2.070665e-06  -9.979225e-07  -9.979225e-07  -9.979225e-07  -9.982657e-07  -9.979225e-07  
-1.093612e-06  -1.093946e-06  -1.093612e-06  -1.093612e-06  -1.093612e-06  -2.262497e-06  -1.093612e-06  -1.093612e-06  -1.093612e-06  -1.093946e-06  -1.093612e-06  
-1.193543e-06  -1.193863e-06  -1.193543e-06  -1.193543e-06  -1.193543e-06  -2.461957e-06  -1.193543e-06  -1.193543e-06  -1.193543e-06  -1.193863e-06  -1.193543e-06  
-1.297664e-06  -1.297968e-06  -1.297664e-06  -1.297664e-06  -1.297664e-06  -2.668867e-06  -1.297664e-06  -1.297664e-06  -1.297664e-06  -1.297968e-06  -1.297664e-06  
-1.405918e-06  -1.406202e-06  -1.405918e-06  -1.405918e-06  -1.405918e-06  -2.883028e-06  -1.405918e-06  -1.405918e-06  -1.405918e-06  -1.406202e-06  -1.405918e-06  
-1.518239e-06  -1.518499e-06  -1.518239e-06  -1.518239e-06  -1.518239e-06  -3.104228e-06  -1.518239e-06  -1.518239e-06  -1.518239e-06  -1.518499e-06  -1.518239e-06  
-1.634552e-06  -1.634786e-06  -1.634552e-06  -1.634552e-06  -1.634552e-06  -3.332235e-06  -1.634552e-06  -1.634552e-06  -1.634552e-06  -1.634786e-06  -1.634552e-06  
-1.754776e-06  -1.754979e-06  -1.754776e-06  -1.754776e-06  -1.754776e-06  -3.566803e-06  -1.754776e-06  -1.754776e-06  -1.754776e-06  -1.754979e-06  -1.754776e-06  
-1.878820e-06  -1.878988e-06  -1.878820e-06  -1.878820e-06  -1.878820e-06  -3.807667e-06  -1.878820e-06  -1.878820e-06  -1.878820e-06  -1.878988e-06  -1.878820e-06  
-2.006585e-06  -2.006714e-06  -2.006585e-06  -2.006585e-06  -2.006585e-06  -4.054546e-06  -2.006585e-06  -2.006585e-06  -2.006585e-06  -2.006714e-06  -2.006585e-06  
-2.137964e-06  -2.138050e-06  -2.137964e-06  -2.137964e-06  -2.137964e-06  -4.307139e-06  -2.137964e-06  -2.137964e-06  -2.137964e-06  -2.138050e-06  -2.137964e-06  
-2.272841e-06  -2.272879e-06  -2.272841e-06  -2.272841e-06  -2.272841e-06  -4.565131e-06  -2.272841e-06  -2.272841e-06  -2.272841e-06  -2.272879e-06  -2.272841e-06  
-2.411091e-06  -2.411078e-06  -2.411091e-06  -2.411091e-06  -2.411091e-06  -4.828188e-06  -2.411091e-06  -2.411091e-06  -2.411091e-06  -2.411078e-06  -2.411091e-06  
-2.552581e-06  -2.552512e-06  -2.552581e-06  -2.552581e-06  -2.552581e-06  -5.095958e-06  -2.552581e-06  -2.552581e-06  -2.552581e-06  -2.552512e-06  -2.552581e-06  
-2.697168e-06  -2.697039e-06  -2.697168e-06  -2.697168e-06  -2.697168e-06  -5.368075e-06  -2.697168e-06  -2.697168e-06  -2.697168e-06  -2.697039e-06  -2.697168e-06  
-2.844703e-06  -2.844509e-06  -2.844703e-06  -2.844703e-06  -2.844703e-06  -5.644151e-06  -2.844703e-06  -2.844703e-06  -2.844703e-06  -2.844509e-06  -2.844703e-06  
-2.995025e-06  -2.994761e-06  -2.995025e-06  -2.995025e-06  -2.995025e-06  -5.923784e-06  -2.995025e-06  -2.995025e-06  -2.995025e-06  -2.994761e-06  -2.995025e-06  
-3.147966e-06  -3.147628e-06  -3.147966e-06  -3.147966e-06  -3.147966e-06  -6.206554e-06  -3.147966e-06  -3.147966e-06  -3.147966e-06  -3.147628e-06  -3.147966e-06  
-3.303348e-06  -3.302930e-06  -3.303348e-06  -3.303348e-06  -3.303348e-06  -6.492024e-06  -3.303348e-06  -3.303348e-06  -3.303348e-06  -3.302930e-06  -3.303348e-06  
-3.460984e-06  -3.460482e-06  -3.460984e-06  -3.460984e-06  -3.460984e-06  -6.779740e-06  -3.460984e-06  -3.460984e-06  -3.460984e-06  -3.460482e-06  -3.460984e-06  
-3.620681e-06  -3.620089e-06  -3.620681e-06  -3.620681e-06  -3.620681e-06  -7.069231e-06  -3.620681e-06  -3.620681e-06  -3.620681e-06  -3.620089e-06  -3.620681e-06  
-3.782232e-06  -3.781546e-06  -3.782232e-06  -3.782232e-06  -3.782232e-06  -7.360011e-06  -3.782232e-06  -3.782232e-06  -3.782232e-06  -3.781546e-06  -3.782232e-06  
-3.945426e-06  -3.944640e-06  -3.945426e-06  -3.945426e-06  -3.945426e-06  -7.651576e-06  -3.945426e-06  -3.945426e-06  -3.945426e-06  -3.944640e-06  -3.945426e-06  
-4.110040e-06  -4.109149e-06  -4.110040e-06  -4.110040e-06  -4.110040e-06  -7.943405e-06  -4.110040e-06  -4.110040e-06  -4.110040e-06  -4.109149e-06  -4.110040e-06  
-4.275844e-06  -4.274841e-06  -4.275844e-06  -4.275844e-06  -4.275844e-06  -8.234962e-06  -4.275844e-06  -4.275844e-06  -4.275844e-06  -4.274841e-06  -4.275844e-06  
-4.442597e-06  -4.441478e-06  -4.442597e-06  -4.442597e-06  -4.442597e-06  -8.525697e-06  -4.442597e-06  -4.442597e-06  -4.442597e-06  -4.441478e-06  -4.442597e-06  
-4.610052e-06  -4.608810e-06  -4.610052e-06  -4.610052e-06  -4.610052e-06  -8.815042e-06  -4.610052e-06  -4.610052e-06  -4.610052e-06  -4.608810e-06  -4.610052e-06  
-4.777951e-06  -4.776581e-06  -4.777951e-06  -4.777951e-06  -4.777951e-06  -9.102415e-06  -4.777951e-06  -4.777951e-06  -4.777951e-06  -4.776581e-06  -4.777951e-06  
-4.946029e-06  -4.944525e-06  -4.946029e-06  -4.946029e-06  -4.946029e-06  -9.387217e-06  -4.946029e-06  -4.946029e-06  -4.946029e-06  -4.944525e-06  -4.946029e-06  
-5.114011e-06  -5.112366e-06  -5.114011e-06  -5.114011e-06  -5.114011e-06  -9.668837e-06  -5.114011e-06  -5.114011e-06  -5.114011e-06  -5.112366e-06  -5.114011e-06  
-5.281615e-06  -5.279823e-06  -5.281615e-06  -5.281615e-06  -5.281615e-06  -9.946649e-06  -5.281615e-06  -5.281615e-06  -5.281615e-06  -5.279823e-06  -5.281615e-06  
-7.608859e-10  -7.633372e-10  -7.608859e-10  -7.608859e-10  -7.608859e-10  -1.714438e-09  -7.608859e-10  -7.608859e-10  -7.608859e-10  -7.633372e-10  -7.608859e-10  
-1.541805e-08  -1.545979e-08  -1.541805e-08  -1.541805e-08  -1.541805e-08  -3.441573e-08  -1.541805e-08  -1.541805e-08  -1.541805e-08  -1.545979e-08  -1.541805e-08  
-3.391999e-08  -3.399895e-08  -3.391999e-08  -3.391999e-08  -3.391999e-08  -7.515748e-08  -3.391999e-08  -3.391999e-08  -3.391999e-08  -3.399895e-08  -3.391999e-08  
-5.632300e-08  -5.643704e-08  -5.632300e-08  -5.632300e-08  -5.632300e-08  -1.240038e-07  -5.632300e-08  -5.632300e-08  -5.632300e-08  -5.643704e-08  -5.632300e-08  
-8.267935e-08  -8.282625e-08  -8.267935e-08  -8.267935e-08  -8.267935e-08  -1.810087e-07  -8.267935e-08  -8.267935e-08  -8.267935e-08  -8.282625e-08  -8.267935e-08  
-1.130370e-07  -1.132145e-07  -1.130370e-07  -1.130370e-07  -1.130370e-07  -2.462161e-07  -1.130370e-07  -1.130370e-07  -1.130370e-07  -1.132145e-07  -1.130370e-07  
-1.474396e-07  -1.476453e-07  -1.474396e-07  -1.474396e-07  -1.474396e-07  -3.196589e-07  -1.474396e-07  -1.474396e-07  -1.474396e-07  -1.476453e-07  -1.474396e-07  
-1.859257e-07  -1.861572e-07  -1.859257e-07  -1.859257e-07  -1.859257e-07  -4.013585e-07  -1.859257e-07  -1.859257e-07  -1.859257e-07  -1.861572e-07  -1.859257e-07  
-2.285292e-07  -2.287839e-07  -2.285292e-07  -2.285292e-07  -2.285292e-07  -4.913249e-07  -2.285292e-07  -2.285292e-07  -2.285292e-07  -2.287839e-07  -2.285292e-07  
-2.752787e-07  -2.755540e-07  -2.752787e-07  -2.752787e-07  -2.752787e-07  -5.895557e-07  -2.752787e-07  -2.752787e-07  -2.752787e-07  -2.755540e-07  -2.752787e-07  
-3.261973e-07  -3.264906e-07  -3.261973e-07  -3.261973e-07  -3.261973e-07  -6.960359e-07  -3.261973e-07  -3.261973e-07  -3.261973e-07  -3.264906e-07  -3.261973e-07  
-3.813026e-07  -3.816110e-07  -3.813026e-07  -3.813026e-07  -3.813026e-07  -8.107377e-07  -3.813026e-07  -3.813026e-07  -3.813026e-07  -3.816110e-07  -3.813026e-07  
-4.406062e-07  -4.409270e-07  -4.406062e-07  -4.406062e-07  -4.406062e-07  -9.336200e-07  -4.406062e-07  -4.406062e-07  -4.406062e-07  -4.409270e-07  -4.406062e-07  
-5.041140e-07  -5.044440e-07  -5.041140e-07  -5.041140e-07  -5.041140e-07  -1.064628e-06  -5.041140e-07  -5.041140e-07  -5.041140e-07  -5.044440e-07  -5.041140e-07  
-5.718252e-07  -5.721616e-07  -5.718252e-07  -5.718252e-07  -5.718252e-07  -1.203692e-06  -5.718252e-07  -5.718252e-07  -5.718252e-07  -5.721616e-07  -5.718252e-07  
-6.437330e-07  -6.440726e-07  -6.437330e-07  -6.437330e-07  -6.437330e-07  -1.350731e-06  -6.437330e-07  -6.437330e-07  -6.437330e-07  -6.440726e-07  -6.437330e-07  
-7.198238e-07  -7.201635e-07  -7.198238e-07  -7.198238e-07  -7.198238e-07  -1.505645e-06  -7.198238e-07  -7.198238e-07  -7.198238e-07  -7.201635e-07  -7.198238e-07  
-8.000774e-07  -8.004137e-07  -8.000774e-07  -8.000774e-07  -8.000774e-07  -1.668322e-06  -8.000774e-07  -8.000774e-07  -8.000774e-07  -8.004137e-07  -8.000774e-07  
-8.844664e-07  -8.847961e-07  -8.844664e-07  -8.844664e-07  -8.844664e-07  -1.838635e-06  -8.844664e-07  -8.844664e-07  -8.844664e-07  -8.847961e-07  -8.844664e-07  
-9.729568e-07  -9.732763e-07  -9.729568e-07  -9.729568e-07  -9.729568e-07  -2.016440e-06  -9.729568e-07  -9.729568e-07  -9.729568e-07  -9.732763e-07  -9.729568e-07  
-1.065507e-06  -1.065813e-06  -1.065507e-06  -1.065507e-06  -1.065507e-06  -2.201580e-06  -1.065507e-06  -1.065507e-06  -1.065507e-06  -1.065813e-06  -1.065507e-06  
-1.162068e-06  -1.162356e-06  -1.162068e-06  -1.162068e-06  -1.162068e-06  -2.393879e-06  -1.162068e-06  -1.162068e-06  -1.162068e-06  -1.162356e-06  -1.162068e-06  
-1.262583e-06  -1.262850e-06  -1.262583e-06  -1.262583e-06  -1.262583e-06  -2.593147e-06  -1.262583e-06  -1.262583e-06  -1.262583e-06  -1.262850e-06  -1.262583e-06  
-1.366989e-06  -1.367231e-06  -1.366989e-06  -1.366989e-06  -1.366989e-06  -2.799179e-06  -1.366989e-06  -1.366989e-06  -1.366989e-06  -1.367231e-06  -1.366989e-06  
-1.475214e-06  -1.475427e-06  -1.475214e-06  -1.475214e-06  -1.475214e-06  -3.011751e-06  -1.475214e-06  -1.475214e-06  -1.475214e-06  -1.475427e-06  -1.475214e-06  
-1.587178e-06  -1.587358e-06  -1.587178e-06  -1.587178e-06  -1.587178e-06  -3.230625e-06  -1.587178e-06  -1.587178e-06  -1.587178e-06  -1.587358e-06  -1.587178e-06  
-1.702793e-06  -1.702936e-06  -1.702793e-06  -1.702793e-06  -1.702793e-06  -3.455546e-06  -1.702793e-06  -1.702793e-06  -1.702793e-06  -1.702936e-06  -1.702793e-06  
-1.821966e-06  -1.822067e-06  -1.821966e-06  -1.821966e-06  -1.821966e-06  -3.686243e-06  -1.821966e-06  -1.821966e-06  -1.821966e-06  -1.822067e-06  -1.821966e-06  
-1.944590e-06  -1.944646e-06  -1.944590e-06  -1.944590e-06  -1.944590e-06  -3.922426e-06  -1.944590e-06  -1.944590e-06  -1.944590e-06  -1.944646e-06  -1.944590e-06  
-2.070556e-06  -2.070561e-06  -2.070556e-06  -2.070556e-06  -2.070556e-06  -4.163792e-06  -2.070556e-06  -2.070556e-06  -2.070556e-06  -2.070561e-06  -2.070556e-06  
-2.199742e-06  -2.199693e-06  -2.199742e-06  -2.199742e-06  -2.199742e-06  -4.410020e-06  -2.199742e-06  -2.199742e-06  -2.199742e-06  -2.199693e-06  -2.199742e-06  
-2.332021e-06  -2.331912e-06  -2.332021e-06  -2.332021e-06  -2.332021e-06  -4.660771e-06  -2.332021e-06  -2.332021e-06  -2.332021e-06  -2.331912e-06  -2.332021e-06  
-2.467256e-06  -2.467083e-06  -2.467256e-06  -2.467256e-06  -2.467256e-06  -4.915692e-06  -2.467256e-06  -2.467256e-06  -2.467256e-06  -2.467083e-06  -2.467256e-06  
-2.605302e-06  -2.605059e-06  -2.605302e-06  -2.605302e-06  -2.605302e-06  -5.174413e-06  -2.605302e-06  -2.605302e-06  -2.605302e-06  -2.605059e-06  -2.605302e-06  
-2.746004e-06  -2.745687e-06  -2.746004e-06  -2.746004e-06  -2.746004e-06  -5.436545e-06  -2.746004e-06  -2.746004e-06  -2.746004e-06  -2.745687e-06  -2.746004e-06  
-2.889202e-06  -2.888806e-06  -2.889202e-06  -2.889202e-06  -2.889202e-06  -5.701687e-06  -2.889202e-06  -2.889202e-06  -2.889202e-06  -2.888806e-06  -2.889202e-06  
-3.034725e-06  -3.034244e-06  -3.034725e-06  -3.034725e-06  -3.034725e-06  -5.969419e-06  -3.034725e-06  -3.034725e-06  -3.034725e-06  -3.034244e-06  -3.034725e-06  
-3.182394e-06  -3.181823e-06  -3.182394e-06  -3.182394e-06  -3.182394e-06  -6.239305e-06  -3.182394e-06  -3.182394e-06  -3.182394e-06  -3.181823e-06  -3.182394e-06  
-3.332021e-06  -3.331355e-06  -3.332021e-06  -3.332021e-06  -3.332021e-06  -6.510895e-06  -3.332021e-06  -3.332021e-06  -3.332021e-06  -3.331355e-06  -3.332021e-06  
-3.483411e-06  -3.482644e-06  -3.483411e-06  -3.483411e-06  -3.483411e-06  -6.783721e-06  -3.483411e-06  -3.483411e-06  -3.483411e-06  -3.482644e-06  -3.483411e-06  
-3.636360e-06  -3.635486e-06  -3.636360e-06  -3.636360e-06  -3.636360e-06  -7.057300e-06  -3.636360e-06  -3.636360e-06  -3.636360e-06  -3.635486e-06  -3.636360e-06  
-3.790655e-06  -3.789668e-06  -3.790655e-06  -3.790655e-06  -3.790655e-06  -7.331136e-06  -3.790655e-06  -3.790655e-06  -3.790655e-06  -3.789668e-06  -3.790655e-06  
-3.946075e-06  -3.944969e-06  -3.946075e-06  -3.946075e-06  -3.946075e-06  -7.604715e-06  -3.946075e-06  -3.946075e-06  -3.946075e-06  -3.944969e-06  -3.946075e-06  
-4.102390e-06  -4.101160e-06  -4.102390e-06  -4.102390e-06  -4.102390e-06  -7.877510e-06  -4.102390e-06  -4.102390e-06  -4.102390e-06  -4.101160e-06  -4.102390e-06  
-4.259363e-06  -4.258002e-06  -4.259363e-06  -4.259363e-06  -4.259363e-06  -8.148977e-06  -4.259363e-06  -4.259363e-06  -4.259363e-06  -4.258002e-06  -4.259363e-06  
-4.416748e-06  -4.415250e-06  -4.416748e-06  -4.416748e-06  -4.416748e-06  -8.418560e-06  -4.416748e-06  -4.416748e-06  -4.416748e-06  -4.415250e-06  -4.416748e-06  
-4.574290e-06  -4.572649e-06  -4.574290e-06  -4.574290e-06  -4.574290e-06  -8.685688e-06  -4.574290e-06  -4.574290e-06  -4.574290e-06  -4.572649e-06  -4.574290e-06  
-4.731729e-06  -4.729938e-06  -4.731729e-06  -4.731729e-06  -4.731729e-06  -8.949777e-06  -4.731729e-06  -4.731729e-06  -4.731729e-06  -4.729938e-06  -4.731729e-06  
-4.888793e-06  -4.886845e-06  -4.888793e-06  -4.888793e-06  -4.888793e-06  -9.210227e-06  -4.888793e-06  -4.888793e-06  -4.888793e-06  -4.886845e-06  -4.888793e-06  
-5.045204e-06  -5.043093e-06  -5.045204e-06  -5.045204e-06  -5.045204e-06  -9.466427e-06  -5.045204e-06  -5.045204e-06  -5.045204e-06  -5.043093e-06  -5.045204e-06  
-7.600283e-10  -7.625373e-10  -7.600283e-10  -7.600283e-10  -7.600283e-10  -1.712603e-09  -7.600283e-10  -7.600283e-10  -7.600283e-10  -7.625373e-10  -7.600283e-10  
-1.534910e-08  -1.539171e-08  -1.534910e-08  -1.534910e-08  -1.534910e-08  -3.426216e-08  -1.534910e-08  -1.534910e-08  -1.534910e-08  -1.539171e-08  -1.534910e-08  
-3.368230e-08  -3.376273e-08  -3.368230e-08  -3.368230e-08  -3.368230e-08  -7.462658e-08  -3.368230e-08  -3.368230e-08  -3.368230e-08  -3.376273e-08  -3.368230e-08  
-5.580968e-08  -5.592554e-08  -5.580968e-08  -5.580968e-08  -5.580968e-08  -1.228573e-07  -5.580968e-08  -5.580968e-08  -5.580968e-08  -5.592554e-08  -5.580968e-08  
-8.177711e-08  -8.192594e-08  -8.177711e-08  -8.177711e-08  -8.177711e-08  -1.789956e-07  -8.177711e-08  -8.177711e-08  -8.177711e-08  -8.192594e-08  -8.177711e-08  
-1.116261e-07  -1.118053e-07  -1.116261e-07  -1.116261e-07  -1.116261e-07  -2.430723e-07  -1.116261e-07  -1.116261e-07  -1.116261e-07  -1.118053e-07  -1.116261e-07  
-1.453935e-07  -1.456006e-07  -1.453935e-07  -1.453935e-07  -1.453935e-07  -3.151071e-07  -1.453935e-07  -1.453935e-07  -1.453935e-07  -1.456006e-07  -1.453935e-07  
-1.831114e-07  -1.833436e-07  -1.831114e-07  -1.831114e-07  -1.831114e-07  -3.951086e-07  -1.831114e-07  -1.831114e-07  -1.831114e-07  -1.833436e-07  -1.831114e-07  
-2.248069e-07  -2.250613e-07  -2.248069e-07  -2.248069e-07  -2.248069e-07  -4.830734e-07  -2.248069e-07  -2.248069e-07  -2.248069e-07  -2.250613e-07  -2.248069e-07  
-2.705016e-07  -2.707755e-07  -2.705016e-07  -2.705016e-07  -2.705016e-07  -5.789861e-07  -2.705016e-07  -2.705016e-07  -2.705016e-07  -2.707755e-07  -2.705016e-07  
-3.202121e-07  -3.205024e-07  -3.202121e-07  -3.202121e-07  -3.202121e-07  -6.828187e-07  -3.202121e-07  -3.202121e-07  -3.202121e-07  -3.205024e-07  -3.202121e-07  
-3.739490e-07  -3.742526e-07  -3.739490e-07  -3.739490e-07  -3.739490e-07  -7.945304e-07  -3.739490e-07  -3.739490e-07  -3.739490e-07  -3.742526e-07  -3.739490e-07  
-4.317171e-07  -4.320309e-07  -4.317171e-07  -4.317171e-07  -4.317171e-07  -9.140672e-07  -4.317171e-07  -4.317171e-07  -4.317171e-07  -4.320309e-07  -4.317171e-07  
-4.935155e-07  -4.938362e-07  -4.935155e-07  -4.935155e-07  -4.935155e-07  -1.041362e-06  -4.935155e-07  -4.935155e-07  -4.935155e-07  -4.938362e-07  -4.935155e-07  
-5.593367e-07  -5.596611e-07  -5.593367e-07  -5.593367e-07  -5.593367e-07  -1.176333e-06  -5.593367e-07  -5.593367e-07  -5.593367e-07  -5.596611e-07  -5.593367e-07  
-6.291672e-07  -6.294918e-07  -6.291672e-07  -6.291672e-07  -6.291672e-07  -1.318885e-06  -6.291672e-07  -6.291672e-07  -6.291672e-07  -6.294918e-07  -6.291672e-07  
-7.029869e-07  -7.033081e-07  -7.029869e-07  -7.029869e-07  -7.029869e-07  -1.468908e-06  -7.029869e-07  -7.029869e-07  -7.029869e-07  -7.033081e-07  -7.029869e-07  
-7.807689e-07  -7.810831e-07  -7.807689e-07  -7.807689e-07  -7.807689e-07  -1.626280e-06  -7.807689e-07  -7.807689e-07  -7.807689e-07  -7.810831e-07  -7.807689e-07  
-8.624797e-07  -8.627832e-07  -8.624797e-07  -8.624797e-07  -8.624797e-07  -1.790860e-06  -8.624797e-07  -8.624797e-07  -8.624797e-07  -8.627832e-07  -8.624797e-07  
-9.480788e-07  -9.483677e-07  -9.480788e-07  -9.480788e-07  -9.480788e-07  -1.962495e-06  -9.480788e-07  -9.480788e-07  -9.480788e-07  -9.483677e-07  -9.480788e-07  
-1.037519e-06  -1.037789e-06  -1.037519e-06  -1.037519e-06  -1.037519e-06  -2.141017e-06  -1.037519e-06  -1.037519e-06  -1.037519e-06  -1.037789e-06  -1.037519e-06  
-1.130744e-06  -1.130992e-06  -1.130744e-06  -1.130744e-06  -1.130744e-06  -2.326241e-06  -1.130744e-06  -1.130744e-06  -1.130744e-06  -1.130992e-06  -1.130744e-06  
-1.227694e-06  -1.227915e-06  -1.227694e-06  -1.227694e-06  -1.227694e-06  -2.517968e-06  -1.227694e-06  -1.227694e-06  -1.227694e-06  -1.227915e-06  -1.227694e-06  
-1.328298e-06  -1.328488e-06  -1.328298e-06  -1.328298e-06  -1.328298e-06  -2.715984e-06  -1.328298e-06  -1.328298e-06  -1.328298e-06  -1.328488e-06  -1.328298e-06  
-1.432479e-06  -1.432634e-06  -1.432479e-06  -1.432479e-06  -1.432479e-06  -2.920057e-06  -1.432479e-06  -1.432479e-06  -1.432479e-06  -1.432634e-06  -1.432479e-06  
-1.540153e-06  -1.540268e-06  -1.540153e-06  -1.540153e-06  -1.540153e-06  -3.129941e-06  -1.540153e-06  -1.540153e-06  -1.540153e-06  -1.540268e-06  -1.540153e-06  
-1.651227e-06  -1.651299e-06  -1.651227e-06  -1.651227e-06  -1.651227e-06  -3.345375e-06  -1.651227e-06  -1.651227e-06  -1.651227e-06  -1.651299e-06  -1.651227e-06  
-1.765603e-06  -1.765625e-06  -1.765603e-06  -1.765603e-06  -1.765603e-06  -3.566082e-06  -1.765603e-06  -1.765603e-06  -1.765603e-06  -1.765625e-06  -1.765603e-06  
-1.883170e-06  -1.883139e-06  -1.883170e-06  -1.883170e-06  -1.883170e-06  -3.791767e-06  -1.883170e-06  -1.883170e-06  -1.883170e-06  -1.883139e-06  -1.883170e-06  
-2.003815e-06  -2.003725e-06  -2.003815e-06  -2.003815e-06  -2.003815e-06  -4.022122e-06  -2.003815e-06  -2.003815e-06  -2.003815e-06  -2.003725e-06  -2.003815e-06  
-2.127414e-06  -2.127260e-06  -2.127414e-06  -2.127414e-06  -2.127414e-06  -4.256822e-06  -2.127414e-06  -2.127414e-06  -2.127414e-06  -2.127260e-06  -2.127414e-06  
-2.253834e-06  -2.253612e-06  -2.253834e-06  -2.253834e-06  -2.253834e-06  -4.495527e-06  -2.253834e-06  -2.253834e-06  -2.253834e-06  -2.253612e-06  -2.253834e-06  
-2.382936e-06  -2.382640e-06  -2.382936e-06  -2.382936e-06  -2.382936e-06  -4.737880e-06  -2.382936e-06  -2.382936e-06  -2.382936e-06  -2.382640e-06  -2.382936e-06  
-2.514574e-06  -2.514198e-06  -2.514574e-06  -2.514574e-06  -2.514574e-06  -4.983509e-06  -2.514574e-06  -2.514574e-06  -2.514574e-06  -2.514198e-06  -2.514574e-06  
-2.648590e-06  -2.648130e-06  -2.648590e-06  -2.648590e-06  -2.648590e-06  -5.232029e-06  -2.648590e-06  -2.648590e-06  -2.648590e-06  -2.648130e-06  -2.648590e-06  
-2.784822e-06  -2.784271e-06  -2.784822e-06  -2.784822e-06  -2.784822e-06  -5.483035e-06  -2.784822e-06  -2.784822e-06  -2.784822e-06  -2.784271e-06  -2.784822e-06  
-2.923097e-06  -2.922450e-06  -2.923097e-06  -2.923097e-06  -2.923097e-06  -5.736111e-06  -2.923097e-06  -2.923097e-06  -2.923097e-06  -2.922450e-06  -2.923097e-06  
-3.063236e-06  -3.062488e-06  -3.063236e-06  -3.063236e-06  -3.063236e-06  -5.990824e-06  -3.063236e-06  -3.063236e-06  -3.063236e-06  -3.062488e-06  -3.063236e-06  
-3.205052e-06  -3.204195e-06  -3.205052e-06  -3.205052e-06  -3.205052e-06  -6.246725e-06  -3.205052e-06  -3.205052e-06  -3.205052e-06  -3.204195e-06  -3.205052e-06  
-3.348347e-06  -3.347377e-06  -3.348347e-06  -3.348347e-06  -3.348347e-06  -6.503354e-06  -3.348347e-06  -3.348347e-06  -3.348347e-06  -3.347377e-06  -3.348347e-06  
-3.492919e-06  -3.491829e-06  -3.492919e-06  -3.492919e-06  -3.492919e-06  -6.760233e-06  -3.492919e-06  -3.492919e-06  -3.492919e-06  -3.491829e-06  -3.492919e-06  
-3.638556e-06  -3.637340e-06  -3.638556e-06  -3.638556e-06  -3.638556e-06  -7.016870e-06  -3.638556e-06  -3.638556e-06  -3.638556e-06  -3.637340e-06  -3.638556e-06  
-3.785039e-06  -3.783689e-06  -3.785039e-06  -3.785039e-06  -3.785039e-06  -7.272761e-06  -3.785039e-06  -3.785039e-06  -3.785039e-06  -3.783689e-06  -3.785039e-06  
-3.932139e-06  -3.930650e-06  -3.932139e-06  -3.932139e-06  -3.932139e-06  -7.527387e-06  -3.932139e-06  -3.932139e-06  -3.932139e-06  -3.930650e-06  -3.932139e-06  
-4.079621e-06  -4.077986e-06  -4.079621e-06  -4.079621e-06  -4.079621e-06  -7.780215e-06  -4.079621e-06  -4.079621e-06  -4.079621e-06  -4.077986e-06  -4.079621e-06  
-4.227243e-06  -4.225455e-06  -4.227243e-06  -4.227243e-06  -4.227243e-06  -8.030700e-06  -4.227243e-06  -4.227243e-06  -4.227243e-06  -4.225455e-06  -4.227243e-06  
-4.374754e-06  -4.372805e-06  -4.374754e-06  -4.374754e-06  -4.374754e-06  -8.278281e-06  -4.374754e-06  -4.374754e-06  -4.374754e-06  -4.372805e-06  -4.374754e-06  
-4.521895e-06  -4.519780e-06  -4.521895e-06  -4.521895e-06  -4.521895e-06  -8.522389e-06  -4.521895e-06  -4.521895e-06  -4.521895e-06  -4.519780e-06  -4.521895e-06  
-4.668402e-06  -4.666112e-06  -4.668402e-06  -4.668402e-06  -4.668402e-06  -8.762439e-06  -4.668402e-06  -4.668402e-06  -4.668402e-06  -4.666112e-06  -4.668402e-06  
-4.814000e-06  -4.811529e-06  -4.814000e-06  -4.814000e-06  -4.814000e-06  -8.997834e-06  -4.814000e-06  -4.814000e-06  -4.814000e-06  -4.811529e-06  -4.814000e-06  
-7.591104e-10  -7.616670e-10  -7.591104e-10  -7.591104e-10  -7.591104e-10  -1.710628e-09  -7.591104e-10  -7.591104e-10  -7.591104e-10  -7.616670e-10  -7.591104e-10  
-1.527882e-08  -1.532213e-08  -1.527882e-08  -1.527882e-08  -1.527882e-08  -3.410572e-08  -1.527882e-08  -1.527882e-08  -1.527882e-08  -1.532213e-08  -1.527882e-08  
-3.344165e-08  -3.352316e-08  -3.344165e-08  -3.344165e-08  -3.344165e-08  -7.408953e-08  -3.344165e-08  -3.344165e-08  -3.344165e-08  -3.352316e-08  -3.344165e-08  
-5.529148e-08  -5.540854e-08  -5.529148e-08  -5.529148e-08  -5.529148e-08  -1.217011e-07  -5.529148e-08  -5.529148e-08  -5.529148e-08  -5.540854e-08  -5.529148e-08  
-8.086794e-08  -8.101782e-08  -8.086794e-08  -8.086794e-08  -8.086794e-08  -1.769693e-07  -8.086794e-08  -8.086794e-08  -8.086794e-08  -8.101782e-08  -8.086794e-08  
-1.102062e-07  -1.103861e-07  -1.102062e-07  -1.102062e-07  -1.102062e-07  -2.399123e-07  -1.102062e-07  -1.102062e-07  -1.102062e-07  -1.103861e-07  -1.102062e-07  
-1.433367e-07  -1.435436e-07  -1.433367e-07  -1.433367e-07  -1.433367e-07  -3.105373e-07  -1.433367e-07  -1.433367e-07  -1.433367e-07  -1.435436e-07  -1.433367e-07  
-1.802850e-07  -1.805160e-07  -1.802850e-07  -1.802850e-07  -1.802850e-07  -3.888400e-07  -1.802850e-07  -1.802850e-07  -1.802850e-07  -1.805160e-07  -1.802850e-07  
