1.788880e-10  2.345435e-11  2.345435e-11  2.345435e-11  2.345435e-11  1.312899e-09  2.345435e-11  2.345435e-11  2.345435e-11  2.345435e-11  1.788880e-10  
1.811618e-10  2.459264e-11  2.459264e-11  2.459264e-11  2.459264e-11  1.285401e-09  2.459264e-11  2.459264e-11  2.459264e-11  2.459264e-11  1.811618e-10  
1.833384e-10  2.567161e-11  2.567161e-11  2.567161e-11  2.567161e-11  1.258259e-09  2.567161e-11  2.567161e-11  2.567161e-11  2.567161e-11  1.833384e-10  
1.854200e-10  2.669311e-11  2.669311e-11  2.669311e-11  2.669311e-11  1.231477e-09  2.669311e-11  2.669311e-11  2.669311e-11  2.669311e-11  1.854200e-10  
1.874087e-10  2.765897e-11  2.765897e-11  2.765897e-11  2.765897e-11  1.205057e-09  2.765897e-11  2.765897e-11  2.765897e-11  2.765897e-11  1.874087e-10  
1.893066e-10  2.857096e-11  2.857096e-11  2.857096e-11  2.857096e-11  1.179002e-09  2.857096e-11  2.857096e-11  2.857096e-11  2.857096e-11  1.893066e-10  
1.911157e-10  2.943084e-11  2.943084e-11  2.943084e-11  2.943084e-11  1.153315e-09  2.943084e-11  2.943084e-11  2.943084e-11  2.943084e-11  1.911157e-10  
1.928381e-10  3.024029e-11  3.024029e-11  3.024029e-11  3.024029e-11  1.127997e-09  3.024029e-11  3.024029e-11  3.024029e-11  3.024029e-11  1.928381e-10  
1.944757e-10  3.100098e-11  3.100098e-11  3.100098e-11  3.100098e-11  1.103049e-09  3.100098e-11  3.100098e-11  3.100098e-11  3.100098e-11  1.944757e-10  
1.960304e-10  3.171451e-11  3.171451e-11  3.171451e-11  3.171451e-11  1.078473e-09  3.171451e-11  3.171451e-11  3.171451e-11  3.171451e-11  1.960304e-10  
1.975042e-10  3.238247e-11  3.238247e-11  3.238247e-11  3.238247e-11  1.054269e-09  3.238247e-11  3.238247e-11  3.238247e-11  3.238247e-11  1.975042e-10  
1.988989e-10  3.300640e-11  3.300640e-11  3.300640e-11  3.300640e-11  1.030439e-09  3.300640e-11  3.300640e-11  3.300640e-11  3.300640e-11  1.988989e-10  
2.002163e-10  3.358779e-11  3.358779e-11  3.358779e-11  3.358779e-11  1.006983e-09  3.358779e-11  3.358779e-11  3.358779e-11  3.358779e-11  2.002163e-10  
2.014583e-10  3.412811e-11  3.412811e-11  3.412811e-11  3.412811e-11  9.839007e-10  3.412811e-11  3.412811e-11  3.412811e-11  3.412811e-11  2.014583e-10  
2.026265e-10  3.462878e-11  3.462878e-11  3.462878e-11  3.462878e-11  9.611920e-10  3.462878e-11  3.462878e-11  3.462878e-11  3.462878e-11  2.026265e-10  
2.037228e-10  3.509119e-11  3.509119e-11  3.509119e-11  3.509119e-11  9.388565e-10  3.509119e-11  3.509119e-11  3.509119e-11  3.509119e-11  2.037228e-10  
2.047489e-10  3.551670e-11  3.551670e-11  3.551670e-11  3.551670e-11  9.168937e-10  3.551670e-11  3.551670e-11  3.551670e-11  3.551670e-11  2.047489e-10  
2.057063e-10  3.590663e-11  3.590663e-11  3.590663e-11  3.590663e-11  8.953026e-10  3.590663e-11  3.590663e-11  3.590663e-11  3.590663e-11  2.057063e-10  
2.065968e-10  3.626225e-11  3.626225e-11  3.626225e-11  3.626225e-11  8.740820e-10  3.626225e-11  3.626225e-11  3.626225e-11  3.626225e-11  2.065968e-10  
2.074219e-10  3.658481e-11  3.658481e-11  3.658481e-11  3.658481e-11  8.532308e-10  3.658481e-11  3.658481e-11  3.658481e-11  3.658481e-11  2.074219e-10  
2.081833e-10  3.687555e-11  3.687555e-11  3.687555e-11  3.687555e-11  8.327472e-10  3.687555e-11  3.687555e-11  3.687555e-11  3.687555e-11  2.081833e-10  
2.088824e-10  3.713563e-11  3.713563e-11  3.713563e-11  3.713563e-11  8.126297e-10  3.713563e-11  3.713563e-11  3.713563e-11  3.713563e-11  2.088824e-10  
2.095209e-10  3.736620e-11  3.736620e-11  3.736620e-11  3.736620e-11  7.928762e-10  3.736620e-11  3.736620e-11  3.736620e-11  3.736620e-11  2.095209e-10  
2.101001e-10  3.756840e-11  3.756840e-11  3.756840e-11  3.756840e-11  7.734847e-10  3.756840e-11  3.756840e-11  3.756840e-11  3.756840e-11  2.101001e-10  
2.106215e-10  3.774331e-11  3.774331e-11  3.774331e-11  3.774331e-11  7.544529e-10  3.774331e-11  3.774331e-11  3.774331e-11  3.774331e-11  2.106215e-10  
2.110867e-10  3.789198e-11  3.789198e-11  3.789198e-11  3.789198e-11  7.357783e-10  3.789198e-11  3.789198e-11  3.789198e-11  3.789198e-11  2.110867e-10  
2.114969e-10  3.801545e-11  3.801545e-11  3.801545e-11  3.801545e-11  7.174584e-10  3.801545e-11  3.801545e-11  3.801545e-11  3.801545e-11  2.114969e-10  
2.118535e-10  3.811472e-11  3.811472e-11  3.811472e-11  3.811472e-11  6.994903e-10  3.811472e-11  3.811472e-11  3.811472e-11  3.811472e-11  2.118535e-10  
2.121580e-10  3.819075e-11  3.819075e-11  3.819075e-11  3.819075e-11  6.818713e-10  3.819075e-11  3.819075e-11  3.819075e-11  3.819075e-11  2.121580e-10  
2.124116e-10  3.824450e-11  3.824450e-11  3.824450e-11  3.824450e-11  6.645983e-10  3.824450e-11  3.824450e-11  3.824450e-11  3.824450e-11  2.124116e-10  
2.126156e-10  3.827688e-11  3.827688e-11  3.827688e-11  3.827688e-11  6.476682e-10  3.827688e-11  3.827688e-11  3.827688e-11  3.827688e-11  2.126156e-10  
2.127714e-10  3.828879e-11  3.828879e-11  3.828879e-11  3.828879e-11  6.310777e-10  3.828879e-11  3.828879e-11  3.828879e-11  3.828879e-11  2.127714e-10  
2.128800e-10  3.828107e-11  3.828107e-11  3.828107e-11  3.828107e-11  6.148234e-10  3.828107e-11  3.828107e-11  3.828107e-11  3.828107e-11  2.128800e-10  
2.129429e-10  3.825458e-11  3.825458e-11  3.825458e-11  3.825458e-11  5.989018e-10  3.825458e-11  3.825458e-11  3.825458e-11  3.825458e-11  2.129429e-10  
2.129611e-10  3.821012e-11  3.821012e-11  3.821012e-11  3.821012e-11  5.833095e-10  3.821012e-11  3.821012e-11  3.821012e-11  3.821012e-11  2.129611e-10  
2.129359e-10  3.814849e-11  3.814849e-11  3.814849e-11  3.814849e-11  5.680426e-10  3.814849e-11  3.814849e-11  3.814849e-11  3.814849e-11  2.129359e-10  
1.427231e-10  1.302196e-13  1.302196e-13  1.302196e-13  1.302196e-13  1.701206e-09  1.302196e-13  1.302196e-13  1.302196e-13  1.302196e-13  1.427231e-10  
1.465063e-10  2.219010e-12  2.219010e-12  2.219010e-12  2.219010e-12  1.669236e-09  2.219010e-12  2.219010e-12  2.219010e-12  2.219010e-12  1.465063e-10  
1.501584e-10  4.220588e-12  4.220588e-12  4.220588e-12  4.220588e-12  1.637551e-09  4.220588e-12  4.220588e-12  4.220588e-12  4.220588e-12  1.501584e-10  
1.536822e-10  6.137430e-12  6.137430e-12  6.137430e-12  6.137430e-12  1.606161e-09  6.137430e-12  6.137430e-12  6.137430e-12  6.137430e-12  1.536822e-10  
1.570802e-10  7.971964e-12  7.971964e-12  7.971964e-12  7.971964e-12  1.575074e-09  7.971964e-12  7.971964e-12  7.971964e-12  7.971964e-12  1.570802e-10  
1.603552e-10  9.726565e-12  9.726565e-12  9.726565e-12  9.726565e-12  1.544297e-09  9.726565e-12  9.726565e-12  9.726565e-12  9.726565e-12  1.603552e-10  
1.635097e-10  1.140356e-11  1.140356e-11  1.140356e-11  1.140356e-11  1.513839e-09  1.140356e-11  1.140356e-11  1.140356e-11  1.140356e-11  1.635097e-10  
1.665463e-10  1.300523e-11  1.300523e-11  1.300523e-11  1.300523e-11  1.483705e-09  1.300523e-11  1.300523e-11  1.300523e-11  1.300523e-11  1.665463e-10  
1.694675e-10  1.453381e-11  1.453381e-11  1.453381e-11  1.453381e-11  1.453903e-09  1.453381e-11  1.453381e-11  1.453381e-11  1.453381e-11  1.694675e-10  
1.722758e-10  1.599148e-11  1.599148e-11  1.599148e-11  1.599148e-11  1.424439e-09  1.599148e-11  1.599148e-11  1.599148e-11  1.599148e-11  1.722758e-10  
1.749735e-10  1.738037e-11  1.738037e-11  1.738037e-11  1.738037e-11  1.395317e-09  1.738037e-11  1.738037e-11  1.738037e-11  1.738037e-11  1.749735e-10  
1.775631e-10  1.870257e-11  1.870257e-11  1.870257e-11  1.870257e-11  1.366543e-09  1.870257e-11  1.870257e-11  1.870257e-11  1.870257e-11  1.775631e-10  
1.800470e-10  1.996013e-11  1.996013e-11  1.996013e-11  1.996013e-11  1.338122e-09  1.996013e-11  1.996013e-11  1.996013e-11  1.996013e-11  1.800470e-10  
1.824274e-10  2.115503e-11  2.115503e-11  2.115503e-11  2.115503e-11  1.310058e-09  2.115503e-11  2.115503e-11  2.115503e-11  2.115503e-11  1.824274e-10  
1.847067e-10  2.228924e-11  2.228924e-11  2.228924e-11  2.228924e-11  1.282355e-09  2.228924e-11  2.228924e-11  2.228924e-11  2.228924e-11  1.847067e-10  
1.868870e-10  2.336466e-11  2.336466e-11  2.336466e-11  2.336466e-11  1.255016e-09  2.336466e-11  2.336466e-11  2.336466e-11  2.336466e-11  1.868870e-10  
1.889705e-10  2.438315e-11  2.438315e-11  2.438315e-11  2.438315e-11  1.228045e-09  2.438315e-11  2.438315e-11  2.438315e-11  2.438315e-11  1.889705e-10  
1.909595e-10  2.534653e-11  2.534653e-11  2.534653e-11  2.534653e-11  1.201444e-09  2.534653e-11  2.534653e-11  2.534653e-11  2.534653e-11  1.909595e-10  
1.928560e-10  2.625658e-11  2.625658e-11  2.625658e-11  2.625658e-11  1.175217e-09  2.625658e-11  2.625658e-11  2.625658e-11  2.625658e-11  1.928560e-10  
1.946622e-10  2.711503e-11  2.711503e-11  2.711503e-11  2.711503e-11  1.149364e-09  2.711503e-11  2.711503e-11  2.711503e-11  2.711503e-11  1.946622e-10  
1.963800e-10  2.792357e-11  2.792357e-11  2.792357e-11  2.792357e-11  1.123888e-09  2.792357e-11  2.792357e-11  2.792357e-11  2.792357e-11  1.963800e-10  
1.980116e-10  2.868386e-11  2.868386e-11  2.868386e-11  2.868386e-11  1.098790e-09  2.868386e-11  2.868386e-11  2.868386e-11  2.868386e-11  1.980116e-10  
1.995587e-10  2.939750e-11  2.939750e-11  2.939750e-11  2.939750e-11  1.074071e-09  2.939750e-11  2.939750e-11  2.939750e-11  2.939750e-11  1.995587e-10  
2.010235e-10  3.006606e-11  3.006606e-11  3.006606e-11  3.006606e-11  1.049733e-09  3.006606e-11  3.006606e-11  3.006606e-11  3.006606e-11  2.010235e-10  
2.024079e-10  3.069109e-11  3.069109e-11  3.069109e-11  3.069109e-11  1.025775e-09  3.069109e-11  3.069109e-11  3.069109e-11  3.069109e-11  2.024079e-10  
2.037136e-10  3.127407e-11  3.127407e-11  3.127407e-11  3.127407e-11  1.002199e-09  3.127407e-11  3.127407e-11  3.127407e-11  3.127407e-11  2.037136e-10  
2.049425e-10  3.181645e-11  3.181645e-11  3.181645e-11  3.181645e-11  9.790028e-10  3.181645e-11  3.181645e-11  3.181645e-11  3.181645e-11  2.049425e-10  
2.060965e-10  3.231966e-11  3.231966e-11  3.231966e-11  3.231966e-11  9.561876e-10  3.231966e-11  3.231966e-11  3.231966e-11  3.231966e-11  2.060965e-10  
2.071772e-10  3.278508e-11  3.278508e-11  3.278508e-11  3.278508e-11  9.337525e-10  3.278508e-11  3.278508e-11  3.278508e-11  3.278508e-11  2.071772e-10  
2.081865e-10  3.321405e-11  3.321405e-11  3.321405e-11  3.321405e-11  9.116967e-10  3.321405e-11  3.321405e-11  3.321405e-11  3.321405e-11  2.081865e-10  
2.091261e-10  3.360788e-11  3.360788e-11  3.360788e-11  3.360788e-11  8.900191e-10  3.360788e-11  3.360788e-11  3.360788e-11  3.360788e-11  2.091261e-10  
2.099976e-10  3.396785e-11  3.396785e-11  3.396785e-11  3.396785e-11  8.687185e-10  3.396785e-11  3.396785e-11  3.396785e-11  3.396785e-11  2.099976e-10  
2.108027e-10  3.429520e-11  3.429520e-11  3.429520e-11  3.429520e-11  8.477935e-10  3.429520e-11  3.429520e-11  3.429520e-11  3.429520e-11  2.108027e-10  
2.115429e-10  3.459114e-11  3.459114e-11  3.459114e-11  3.459114e-11  8.272423e-10  3.459114e-11  3.459114e-11  3.459114e-11  3.459114e-11  2.115429e-10  
2.122199e-10  3.485684e-11  3.485684e-11  3.485684e-11  3.485684e-11  8.070632e-10  3.485684e-11  3.485684e-11  3.485684e-11  3.485684e-11  2.122199e-10  
2.128352e-10  3.509345e-11  3.509345e-11  3.509345e-11  3.509345e-11  7.872539e-10  3.509345e-11  3.509345e-11  3.509345e-11  3.509345e-11  2.128352e-10  
2.133904e-10  3.530208e-11  3.530208e-11  3.530208e-11  3.530208e-11  7.678123e-10  3.530208e-11  3.530208e-11  3.530208e-11  3.530208e-11  2.133904e-10  
2.138869e-10  3.548380e-11  3.548380e-11  3.548380e-11  3.548380e-11  7.487359e-10  3.548380e-11  3.548380e-11  3.548380e-11  3.548380e-11  2.138869e-10  
2.143262e-10  3.563967e-11  3.563967e-11  3.563967e-11  3.563967e-11  7.300221e-10  3.563967e-11  3.563967e-11  3.563967e-11  3.563967e-11  2.143262e-10  
2.147097e-10  3.577071e-11  3.577071e-11  3.577071e-11  3.577071e-11  7.116683e-10  3.577071e-11  3.577071e-11  3.577071e-11  3.577071e-11  2.147097e-10  
2.150389e-10  3.587791e-11  3.587791e-11  3.587791e-11  3.587791e-11  6.936715e-10  3.587791e-11  3.587791e-11  3.587791e-11  3.587791e-11  2.150389e-10  
2.153151e-10  3.596223e-11  3.596223e-11  3.596223e-11  3.596223e-11  6.760286e-10  3.596223e-11  3.596223e-11  3.596223e-11  3.596223e-11  2.153151e-10  
2.155396e-10  3.602461e-11  3.602461e-11  3.602461e-11  3.602461e-11  6.587365e-10  3.602461e-11  3.602461e-11  3.602461e-11  3.602461e-11  2.155396e-10  
2.157139e-10  3.606596e-11  3.606596e-11  3.606596e-11  3.606596e-11  6.417920e-10  3.606596e-11  3.606596e-11  3.606596e-11  3.606596e-11  2.157139e-10  
2.158392e-10  3.608715e-11  3.608715e-11  3.608715e-11  3.608715e-11  6.251915e-10  3.608715e-11  3.608715e-11  3.608715e-11  3.608715e-11  2.158392e-10  
2.159167e-10  3.608904e-11  3.608904e-11  3.608904e-11  3.608904e-11  6.089316e-10  3.608904e-11  3.608904e-11  3.608904e-11  3.608904e-11  2.159167e-10  
2.159478e-10  3.607246e-11  3.607246e-11  3.607246e-11  3.607246e-11  5.930087e-10  3.607246e-11  3.607246e-11  3.607246e-11  3.607246e-11  2.159478e-10  
2.159337e-10  3.603822e-11  3.603822e-11  3.603822e-11  3.603822e-11  5.774190e-10  3.603822e-11  3.603822e-11  3.603822e-11  3.603822e-11  2.159337e-10  
2.158755e-10  3.598709e-11  3.598709e-11  3.598709e-11  3.598709e-11  5.621588e-10  3.598709e-11  3.598709e-11  3.598709e-11  3.598709e-11  2.158755e-10  
2.157745e-10  3.591983e-11  3.591983e-11  3.591983e-11  3.591983e-11  5.472240e-10  3.591983e-11  3.591983e-11  3.591983e-11  3.591983e-11  2.157745e-10  
1.507334e-10  1.240646e-13  1.240646e-13  1.240646e-13  1.240646e-13  1.669500e-09  1.240646e-13  1.240646e-13  1.240646e-13  1.240646e-13  1.507334e-10  
1.544066e-10  2.113492e-12  2.113492e-12  2.113492e-12  2.113492e-12  1.637499e-09  2.113492e-12  2.113492e-12  2.113492e-12  2.113492e-12  1.544066e-10  
1.579490e-10  4.018752e-12  4.018752e-12  4.018752e-12  4.018752e-12  1.605802e-09  4.018752e-12  4.018752e-12  4.018752e-12  4.018752e-12  1.579490e-10  
1.613633e-10  5.842274e-12  5.842274e-12  5.842274e-12  5.842274e-12  1.574416e-09  5.842274e-12  5.842274e-12  5.842274e-12  5.842274e-12  1.613633e-10  
1.646521e-10  7.586439e-12  7.586439e-12  7.586439e-12  7.586439e-12  1.543349e-09  7.586439e-12  7.586439e-12  7.586439e-12  7.586439e-12  1.646521e-10  
1.678181e-10  9.253575e-12  9.253575e-12  9.253575e-12  9.253575e-12  1.512610e-09  9.253575e-12  9.253575e-12  9.253575e-12  9.253575e-12  1.678181e-10  
1.708640e-10  1.084596e-11  1.084596e-11  1.084596e-11  1.084596e-11  1.482204e-09  1.084596e-11  1.084596e-11  1.084596e-11  1.084596e-11  1.708640e-10  
1.737924e-10  1.236583e-11  1.236583e-11  1.236583e-11  1.236583e-11  1.452138e-09  1.236583e-11  1.236583e-11  1.236583e-11  1.236583e-11  1.737924e-10  
1.766056e-10  1.381537e-11  1.381537e-11  1.381537e-11  1.381537e-11  1.422418e-09  1.381537e-11  1.381537e-11  1.381537e-11  1.381537e-11  1.766056e-10  
1.793063e-10  1.519671e-11  1.519671e-11  1.519671e-11  1.519671e-11  1.393049e-09  1.519671e-11  1.519671e-11  1.519671e-11  1.519671e-11  1.793063e-10  
1.818968e-10  1.651194e-11  1.651194e-11  1.651194e-11  1.651194e-11  1.364037e-09  1.651194e-11  1.651194e-11  1.651194e-11  1.651194e-11  1.818968e-10  
1.843797e-10  1.776309e-11  1.776309e-11  1.776309e-11  1.776309e-11  1.335387e-09  1.776309e-11  1.776309e-11  1.776309e-11  1.776309e-11  1.843797e-10  
1.867571e-10  1.895217e-11  1.895217e-11  1.895217e-11  1.895217e-11  1.307103e-09  1.895217e-11  1.895217e-11  1.895217e-11  1.895217e-11  1.867571e-10  
1.890316e-10  2.008111e-11  2.008111e-11  2.008111e-11  2.008111e-11  1.279187e-09  2.008111e-11  2.008111e-11  2.008111e-11  2.008111e-11  1.890316e-10  
1.912053e-10  2.115184e-11  2.115184e-11  2.115184e-11  2.115184e-11  1.251645e-09  2.115184e-11  2.115184e-11  2.115184e-11  2.115184e-11  1.912053e-10  
1.932806e-10  2.216619e-11  2.216619e-11  2.216619e-11  2.216619e-11  1.224479e-09  2.216619e-11  2.216619e-11  2.216619e-11  2.216619e-11  1.932806e-10  
1.952595e-10  2.312599e-11  2.312599e-11  2.312599e-11  2.312599e-11  1.197692e-09  2.312599e-11  2.312599e-11  2.312599e-11  2.312599e-11  1.952595e-10  
1.971444e-10  2.403301e-11  2.403301e-11  2.403301e-11  2.403301e-11  1.171286e-09  2.403301e-11  2.403301e-11  2.403301e-11  2.403301e-11  1.971444e-10  
1.989373e-10  2.488897e-11  2.488897e-11  2.488897e-11  2.488897e-11  1.145263e-09  2.488897e-11  2.488897e-11  2.488897e-11  2.488897e-11  1.989373e-10  
2.006403e-10  2.569557e-11  2.569557e-11  2.569557e-11  2.569557e-11  1.119625e-09  2.569557e-11  2.569557e-11  2.569557e-11  2.569557e-11  2.006403e-10  
2.022556e-10  2.645445e-11  2.645445e-11  2.645445e-11  2.645445e-11  1.094373e-09  2.645445e-11  2.645445e-11  2.645445e-11  2.645445e-11  2.022556e-10  
2.037850e-10  2.716721e-11  2.716721e-11  2.716721e-11  2.716721e-11  1.069508e-09  2.716721e-11  2.716721e-11  2.716721e-11  2.716721e-11  2.037850e-10  
2.052306e-10  2.783542e-11  2.783542e-11  2.783542e-11  2.783542e-11  1.045031e-09  2.783542e-11  2.783542e-11  2.783542e-11  2.783542e-11  2.052306e-10  
2.065944e-10  2.846061e-11  2.846061e-11  2.846061e-11  2.846061e-11  1.020943e-09  2.846061e-11  2.846061e-11  2.846061e-11  2.846061e-11  2.065944e-10  
2.078783e-10  2.904425e-11  2.904425e-11  2.904425e-11  2.904425e-11  9.972428e-10  2.904425e-11  2.904425e-11  2.904425e-11  2.904425e-11  2.078783e-10  
2.090841e-10  2.958780e-11  2.958780e-11  2.958780e-11  2.958780e-11  9.739311e-10  2.958780e-11  2.958780e-11  2.958780e-11  2.958780e-11  2.090841e-10  
2.102137e-10  3.009267e-11  3.009267e-11  3.009267e-11  3.009267e-11  9.510072e-10  3.009267e-11  3.009267e-11  3.009267e-11  3.009267e-11  2.102137e-10  
2.112690e-10  3.056022e-11  3.056022e-11  3.056022e-11  3.056022e-11  9.284706e-10  3.056022e-11  3.056022e-11  3.056022e-11  3.056022e-11  2.112690e-10  
2.122516e-10  3.099181e-11  3.099181e-11  3.099181e-11  3.099181e-11  9.063202e-10  3.099181e-11  3.099181e-11  3.099181e-11  3.099181e-11  2.122516e-10  
2.131633e-10  3.138873e-11  3.138873e-11  3.138873e-11  3.138873e-11  8.845550e-10  3.138873e-11  3.138873e-11  3.138873e-11  3.138873e-11  2.131633e-10  
2.140060e-10  3.175224e-11  3.175224e-11  3.175224e-11  3.175224e-11  8.631734e-10  3.175224e-11  3.175224e-11  3.175224e-11  3.175224e-11  2.140060e-10  
2.147811e-10  3.208359e-11  3.208359e-11  3.208359e-11  3.208359e-11  8.421738e-10  3.208359e-11  3.208359e-11  3.208359e-11  3.208359e-11  2.147811e-10  
2.154905e-10  3.238396e-11  3.238396e-11  3.238396e-11  3.238396e-11  8.215546e-10  3.238396e-11  3.238396e-11  3.238396e-11  3.238396e-11  2.154905e-10  
2.161356e-10  3.265453e-11  3.265453e-11  3.265453e-11  3.265453e-11  8.013135e-10  3.265453e-11  3.265453e-11  3.265453e-11  3.265453e-11  2.161356e-10  
2.167181e-10  3.289643e-11  3.289643e-11  3.289643e-11  3.289643e-11  7.814484e-10  3.289643e-11  3.289643e-11  3.289643e-11  3.289643e-11  2.167181e-10  
2.172396e-10  3.311076e-11  3.311076e-11  3.311076e-11  3.311076e-11  7.619569e-10  3.311076e-11  3.311076e-11  3.311076e-11  3.311076e-11  2.172396e-10  
2.177016e-10  3.329860e-11  3.329860e-11  3.329860e-11  3.329860e-11  7.428363e-10  3.329860e-11  3.329860e-11  3.329860e-11  3.329860e-11  2.177016e-10  
2.181056e-10  3.346097e-11  3.346097e-11  3.346097e-11  3.346097e-11  7.240840e-10  3.346097e-11  3.346097e-11  3.346097e-11  3.346097e-11  2.181056e-10  
2.184530e-10  3.359890e-11  3.359890e-11  3.359890e-11  3.359890e-11  7.056971e-10  3.359890e-11  3.359890e-11  3.359890e-11  3.359890e-11  2.184530e-10  
2.187453e-10  3.371337e-11  3.371337e-11  3.371337e-11  3.371337e-11  6.876724e-10  3.371337e-11  3.371337e-11  3.371337e-11  3.371337e-11  2.187453e-10  
2.189839e-10  3.380533e-11  3.380533e-11  3.380533e-11  3.380533e-11  6.700068e-10  3.380533e-11  3.380533e-11  3.380533e-11  3.380533e-11  2.189839e-10  
2.191701e-10  3.387570e-11  3.387570e-11  3.387570e-11  3.387570e-11  6.526970e-10  3.387570e-11  3.387570e-11  3.387570e-11  3.387570e-11  2.191701e-10  
2.193055e-10  3.392538e-11  3.392538e-11  3.392538e-11  3.392538e-11  6.357395e-10  3.392538e-11  3.392538e-11  3.392538e-11  3.392538e-11  2.193055e-10  
2.193912e-10  3.395525e-11  3.395525e-11  3.395525e-11  3.395525e-11  6.191307e-10  3.395525e-11  3.395525e-11  3.395525e-11  3.395525e-11  2.193912e-10  
2.194286e-10  3.396615e-11  3.396615e-11  3.396615e-11  3.396615e-11  6.028670e-10  3.396615e-11  3.396615e-11  3.396615e-11  3.396615e-11  2.194286e-10  
2.194190e-10  3.395889e-11  3.395889e-11  3.395889e-11  3.395889e-11  5.869446e-10  3.395889e-11  3.395889e-11  3.395889e-11  3.395889e-11  2.194190e-10  
2.193636e-10  3.393428e-11  3.393428e-11  3.393428e-11  3.393428e-11  5.713596e-10  3.393428e-11  3.393428e-11  3.393428e-11  3.393428e-11  2.193636e-10  
2.192637e-10  3.389308e-11  3.389308e-11  3.389308e-11  3.389308e-11  5.561081e-10  3.389308e-11  3.389308e-11  3.389308e-11  3.389308e-11  2.192637e-10  
2.191204e-10  3.383604e-11  3.383604e-11  3.383604e-11  3.383604e-11  5.411859e-10  3.383604e-11  3.383604e-11  3.383604e-11  3.383604e-11  2.191204e-10  
2.189350e-10  3.376389e-11  3.376389e-11  3.376389e-11  3.376389e-11  5.265890e-10  3.376389e-11  3.376389e-11  3.376389e-11  3.376389e-11  2.189350e-10  
1.596185e-10  1.180372e-13  1.180372e-13  1.180372e-13  1.180372e-13  1.637433e-09  1.180372e-13  1.180372e-13  1.180372e-13  1.180372e-13  1.596185e-10  
1.631681e-10  2.010190e-12  2.010190e-12  2.010190e-12  2.010190e-12  1.605415e-09  2.010190e-12  2.010190e-12  2.010190e-12  2.010190e-12  1.631681e-10  
1.665871e-10  3.821208e-12  3.821208e-12  3.821208e-12  3.821208e-12  1.573719e-09  3.821208e-12  3.821208e-12  3.821208e-12  3.821208e-12  1.665871e-10  
1.698783e-10  5.553473e-12  5.553473e-12  5.553473e-12  5.553473e-12  1.542351e-09  5.553473e-12  5.553473e-12  5.553473e-12  5.553473e-12  1.698783e-10  
1.730443e-10  7.209316e-12  7.209316e-12  7.209316e-12  7.209316e-12  1.511318e-09  7.209316e-12  7.209316e-12  7.209316e-12  7.209316e-12  1.730443e-10  
1.760880e-10  8.791019e-12  8.791019e-12  8.791019e-12  8.791019e-12  1.480629e-09  8.791019e-12  8.791019e-12  8.791019e-12  8.791019e-12  1.760880e-10  
1.790118e-10  1.030081e-11  1.030081e-11  1.030081e-11  1.030081e-11  1.450289e-09  1.030081e-11  1.030081e-11  1.030081e-11  1.030081e-11  1.790118e-10  
1.818185e-10  1.174088e-11  1.174088e-11  1.174088e-11  1.174088e-11  1.420304e-09  1.174088e-11  1.174088e-11  1.174088e-11  1.174088e-11  1.818185e-10  
1.845105e-10  1.311335e-11  1.311335e-11  1.311335e-11  1.311335e-11  1.390680e-09  1.311335e-11  1.311335e-11  1.311335e-11  1.311335e-11  1.845105e-10  
1.870904e-10  1.442032e-11  1.442032e-11  1.442032e-11  1.442032e-11  1.361422e-09  1.442032e-11  1.442032e-11  1.442032e-11  1.442032e-11  1.870904e-10  
1.895606e-10  1.566382e-11  1.566382e-11  1.566382e-11  1.566382e-11  1.332535e-09  1.566382e-11  1.566382e-11  1.566382e-11  1.566382e-11  1.895606e-10  
1.919236e-10  1.684583e-11  1.684583e-11  1.684583e-11  1.684583e-11  1.304022e-09  1.684583e-11  1.684583e-11  1.684583e-11  1.684583e-11  1.919236e-10  
1.941817e-10  1.796832e-11  1.796832e-11  1.796832e-11  1.796832e-11  1.275888e-09  1.796832e-11  1.796832e-11  1.796832e-11  1.796832e-11  1.941817e-10  
1.963373e-10  1.903316e-11  1.903316e-11  1.903316e-11  1.903316e-11  1.248135e-09  1.903316e-11  1.903316e-11  1.903316e-11  1.903316e-11  1.963373e-10  
1.983926e-10  2.004223e-11  2.004223e-11  2.004223e-11  2.004223e-11  1.220768e-09  2.004223e-11  2.004223e-11  2.004223e-11  2.004223e-11  1.983926e-10  
2.003501e-10  2.099733e-11  2.099733e-11  2.099733e-11  2.099733e-11  1.193788e-09  2.099733e-11  2.099733e-11  2.099733e-11  2.099733e-11  2.003501e-10  
2.022118e-10  2.190022e-11  2.190022e-11  2.190022e-11  2.190022e-11  1.167198e-09  2.190022e-11  2.190022e-11  2.190022e-11  2.190022e-11  2.022118e-10  
2.039800e-10  2.275263e-11  2.275263e-11  2.275263e-11  2.275263e-11  1.141000e-09  2.275263e-11  2.275263e-11  2.275263e-11  2.275263e-11  2.039800e-10  
2.056568e-10  2.355624e-11  2.355624e-11  2.355624e-11  2.355624e-11  1.115195e-09  2.355624e-11  2.355624e-11  2.355624e-11  2.355624e-11  2.056568e-10  
2.072443e-10  2.431269e-11  2.431269e-11  2.431269e-11  2.431269e-11  1.089785e-09  2.431269e-11  2.431269e-11  2.431269e-11  2.431269e-11  2.072443e-10  
2.087446e-10  2.502358e-11  2.502358e-11  2.502358e-11  2.502358e-11  1.064770e-09  2.502358e-11  2.502358e-11  2.502358e-11  2.502358e-11  2.087446e-10  
