-5.477504e-09  -6.388004e-09  -6.388004e-09  -6.388004e-09  -6.388004e-09  -5.921746e-09  -6.388004e-09  -6.388004e-09  -6.388004e-09  -6.388004e-09  -5.477504e-09  
-5.768661e-09  -6.679140e-09  -6.679140e-09  -6.679140e-09  -6.679140e-09  -6.438405e-09  -6.679140e-09  -6.679140e-09  -6.679140e-09  -6.679140e-09  -5.768661e-09  
-6.052965e-09  -6.963422e-09  -6.963422e-09  -6.963422e-09  -6.963422e-09  -6.935296e-09  -6.963422e-09  -6.963422e-09  -6.963422e-09  -6.963422e-09  -6.052965e-09  
-6.330038e-09  -7.240474e-09  -7.240474e-09  -7.240474e-09  -7.240474e-09  -7.411683e-09  -7.240474e-09  -7.240474e-09  -7.240474e-09  -7.240474e-09  -6.330038e-09  
-6.599498e-09  -7.509913e-09  -7.509913e-09  -7.509913e-09  -7.509913e-09  -7.866826e-09  -7.509913e-09  -7.509913e-09  -7.509913e-09  -7.509913e-09  -6.599498e-09  
-6.860962e-09  -7.771355e-09  -7.771355e-09  -7.771355e-09  -7.771355e-09  -8.299982e-09  -7.771355e-09  -7.771355e-09  -7.771355e-09  -7.771355e-09  -6.860962e-09  
-7.114042e-09  -8.024413e-09  -8.024413e-09  -8.024413e-09  -8.024413e-09  -8.710405e-09  -8.024413e-09  -8.024413e-09  -8.024413e-09  -8.024413e-09  -7.114042e-09  
-7.358345e-09  -8.268695e-09  -8.268695e-09  -8.268695e-09  -8.268695e-09  -9.097347e-09  -8.268695e-09  -8.268695e-09  -8.268695e-09  -8.268695e-09  -7.358345e-09  
-7.593478e-09  -8.503806e-09  -8.503806e-09  -8.503806e-09  -8.503806e-09  -9.460057e-09  -8.503806e-09  -8.503806e-09  -8.503806e-09  -8.503806e-09  -7.593478e-09  
-7.819044e-09  -8.729350e-09  -8.729350e-09  -8.729350e-09  -8.729350e-09  -9.797784e-09  -8.729350e-09  -8.729350e-09  -8.729350e-09  -8.729350e-09  -7.819044e-09  
-8.034640e-09  -8.944924e-09  -8.944924e-09  -8.944924e-09  -8.944924e-09  -1.010978e-08  -8.944924e-09  -8.944924e-09  -8.944924e-09  -8.944924e-09  -8.034640e-09  
-8.239866e-09  -9.150128e-09  -9.150128e-09  -9.150128e-09  -9.150128e-09  -1.039528e-08  -9.150128e-09  -9.150128e-09  -9.150128e-09  -9.150128e-09  -8.239866e-09  
-8.434315e-09  -9.344555e-09  -9.344555e-09  -9.344555e-09  -9.344555e-09  -1.065354e-08  -9.344555e-09  -9.344555e-09  -9.344555e-09  -9.344555e-09  -8.434315e-09  
-8.617579e-09  -9.527797e-09  -9.527797e-09  -9.527797e-09  -9.527797e-09  -1.088380e-08  -9.527797e-09  -9.527797e-09  -9.527797e-09  -9.527797e-09  -8.617579e-09  
-8.789250e-09  -9.699446e-09  -9.699446e-09  -9.699446e-09  -9.699446e-09  -1.108532e-08  -9.699446e-09  -9.699446e-09  -9.699446e-09  -9.699446e-09  -8.789250e-09  
-8.948916e-09  -9.859089e-09  -9.859089e-09  -9.859089e-09  -9.859089e-09  -1.125734e-08  -9.859089e-09  -9.859089e-09  -9.859089e-09  -9.859089e-09  -8.948916e-09  
-9.096163e-09  -1.000631e-08  -1.000631e-08  -1.000631e-08  -1.000631e-08  -1.139911e-08  -1.000631e-08  -1.000631e-08  -1.000631e-08  -1.000631e-08  -9.096163e-09  
-9.230576e-09  -1.014071e-08  -1.014071e-08  -1.014071e-08  -1.014071e-08  -1.150988e-08  -1.014071e-08  -1.014071e-08  -1.014071e-08  -1.014071e-08  -9.230576e-09  
-9.351741e-09  -1.026185e-08  -1.026185e-08  -1.026185e-08  -1.026185e-08  -1.158892e-08  -1.026185e-08  -1.026185e-08  -1.026185e-08  -1.026185e-08  -9.351741e-09  
-9.459239e-09  -1.036932e-08  -1.036932e-08  -1.036932e-08  -1.036932e-08  -1.163547e-08  -1.036932e-08  -1.036932e-08  -1.036932e-08  -1.036932e-08  -9.459239e-09  
-9.552653e-09  -1.046271e-08  -1.046271e-08  -1.046271e-08  -1.046271e-08  -1.164880e-08  -1.046271e-08  -1.046271e-08  -1.046271e-08  -1.046271e-08  -9.552653e-09  
-9.631563e-09  -1.054160e-08  -1.054160e-08  -1.054160e-08  -1.054160e-08  -1.162817e-08  -1.054160e-08  -1.054160e-08  -1.054160e-08  -1.054160e-08  -9.631563e-09  
-9.695551e-09  -1.060557e-08  -1.060557e-08  -1.060557e-08  -1.060557e-08  -1.157286e-08  -1.060557e-08  -1.060557e-08  -1.060557e-08  -1.060557e-08  -9.695551e-09  
-9.744197e-09  -1.065419e-08  -1.065419e-08  -1.065419e-08  -1.065419e-08  -1.148212e-08  -1.065419e-08  -1.065419e-08  -1.065419e-08  -1.065419e-08  -9.744197e-09  
-9.777080e-09  -1.068705e-08  -1.068705e-08  -1.068705e-08  -1.068705e-08  -1.135525e-08  -1.068705e-08  -1.068705e-08  -1.068705e-08  -1.068705e-08  -9.777080e-09  
-9.793781e-09  -1.070373e-08  -1.070373e-08  -1.070373e-08  -1.070373e-08  -1.119153e-08  -1.070373e-08  -1.070373e-08  -1.070373e-08  -1.070373e-08  -9.793781e-09  
-9.793880e-09  -1.070380e-08  -1.070380e-08  -1.070380e-08  -1.070380e-08  -1.099024e-08  -1.070380e-08  -1.070380e-08  -1.070380e-08  -1.070380e-08  -9.793880e-09  
-9.776958e-09  -1.068686e-08  -1.068686e-08  -1.068686e-08  -1.068686e-08  -1.075069e-08  -1.068686e-08  -1.068686e-08  -1.068686e-08  -1.068686e-08  -9.776958e-09  
-9.742596e-09  -1.065247e-08  -1.065247e-08  -1.065247e-08  -1.065247e-08  -1.047216e-08  -1.065247e-08  -1.065247e-08  -1.065247e-08  -1.065247e-08  -9.742596e-09  
-9.690375e-09  -1.060023e-08  -1.060023e-08  -1.060023e-08  -1.060023e-08  -1.015398e-08  -1.060023e-08  -1.060023e-08  -1.060023e-08  -1.060023e-08  -9.690375e-09  
-9.619878e-09  -1.052971e-08  -1.052971e-08  -1.052971e-08  -1.052971e-08  -9.795448e-09  -1.052971e-08  -1.052971e-08  -1.052971e-08  -1.052971e-08  -9.619878e-09  
8.904517e-10  -2.042736e-11  -2.042736e-11  -2.042736e-11  -2.042736e-11  6.686717e-09  -2.042736e-11  -2.042736e-11  -2.042736e-11  -2.042736e-11  8.904517e-10  
5.550623e-10  -3.557951e-10  -3.557951e-10  -3.557951e-10  -3.557951e-10  5.970335e-09  -3.557951e-10  -3.557951e-10  -3.557951e-10  -3.557951e-10  5.550623e-10  
2.206754e-10  -6.901603e-10  -6.901603e-10  -6.901603e-10  -6.901603e-10  5.261521e-09  -6.901603e-10  -6.901603e-10  -6.901603e-10  -6.901603e-10  2.206754e-10  
-1.124376e-10  -1.023252e-09  -1.023252e-09  -1.023252e-09  -1.023252e-09  4.560854e-09  -1.023252e-09  -1.023252e-09  -1.023252e-09  -1.023252e-09  -1.124376e-10  
-4.439992e-10  -1.354792e-09  -1.354792e-09  -1.354792e-09  -1.354792e-09  3.868923e-09  -1.354792e-09  -1.354792e-09  -1.354792e-09  -1.354792e-09  -4.439992e-10  
-7.737261e-10  -1.684497e-09  -1.684497e-09  -1.684497e-09  -1.684497e-09  3.186326e-09  -1.684497e-09  -1.684497e-09  -1.684497e-09  -1.684497e-09  -7.737261e-10  
-1.101329e-09  -2.012078e-09  -2.012078e-09  -2.012078e-09  -2.012078e-09  2.513669e-09  -2.012078e-09  -2.012078e-09  -2.012078e-09  -2.012078e-09  -1.101329e-09  
-1.426513e-09  -2.337240e-09  -2.337240e-09  -2.337240e-09  -2.337240e-09  1.851570e-09  -2.337240e-09  -2.337240e-09  -2.337240e-09  -2.337240e-09  -1.426513e-09  
-1.748977e-09  -2.659682e-09  -2.659682e-09  -2.659682e-09  -2.659682e-09  1.200653e-09  -2.659682e-09  -2.659682e-09  -2.659682e-09  -2.659682e-09  -1.748977e-09  
-2.068415e-09  -2.979099e-09  -2.979099e-09  -2.979099e-09  -2.979099e-09  5.615512e-10  -2.979099e-09  -2.979099e-09  -2.979099e-09  -2.979099e-09  -2.068415e-09  
-2.384517e-09  -3.295179e-09  -3.295179e-09  -3.295179e-09  -3.295179e-09  -6.509440e-11  -3.295179e-09  -3.295179e-09  -3.295179e-09  -3.295179e-09  -2.384517e-09  
-2.696965e-09  -3.607606e-09  -3.607606e-09  -3.607606e-09  -3.607606e-09  -6.786356e-10  -3.607606e-09  -3.607606e-09  -3.607606e-09  -3.607606e-09  -2.696965e-09  
-3.005439e-09  -3.916058e-09  -3.916058e-09  -3.916058e-09  -3.916058e-09  -1.278417e-09  -3.916058e-09  -3.916058e-09  -3.916058e-09  -3.916058e-09  -3.005439e-09  
-3.309611e-09  -4.220208e-09  -4.220208e-09  -4.220208e-09  -4.220208e-09  -1.863777e-09  -4.220208e-09  -4.220208e-09  -4.220208e-09  -4.220208e-09  -3.309611e-09  
-3.609151e-09  -4.519726e-09  -4.519726e-09  -4.519726e-09  -4.519726e-09  -2.434047e-09  -4.519726e-09  -4.519726e-09  -4.519726e-09  -4.519726e-09  -3.609151e-09  
-3.903722e-09  -4.814275e-09  -4.814275e-09  -4.814275e-09  -4.814275e-09  -2.988553e-09  -4.814275e-09  -4.814275e-09  -4.814275e-09  -4.814275e-09  -3.903722e-09  
-4.192985e-09  -5.103517e-09  -5.103517e-09  -5.103517e-09  -5.103517e-09  -3.526616e-09  -5.103517e-09  -5.103517e-09  -5.103517e-09  -5.103517e-09  -4.192985e-09  
-4.476595e-09  -5.387105e-09  -5.387105e-09  -5.387105e-09  -5.387105e-09  -4.047550e-09  -5.387105e-09  -5.387105e-09  -5.387105e-09  -5.387105e-09  -4.476595e-09  
-4.754204e-09  -5.664692e-09  -5.664692e-09  -5.664692e-09  -5.664692e-09  -4.550668e-09  -5.664692e-09  -5.664692e-09  -5.664692e-09  -5.664692e-09  -4.754204e-09  
-5.025459e-09  -5.935925e-09  -5.935925e-09  -5.935925e-09  -5.935925e-09  -5.035275e-09  -5.935925e-09  -5.935925e-09  -5.935925e-09  -5.935925e-09  -5.025459e-09  
-5.290003e-09  -6.200447e-09  -6.200447e-09  -6.200447e-09  -6.200447e-09  -5.500674e-09  -6.200447e-09  -6.200447e-09  -6.200447e-09  -6.200447e-09  -5.290003e-09  
-5.547478e-09  -6.457899e-09  -6.457899e-09  -6.457899e-09  -6.457899e-09  -5.946165e-09  -6.457899e-09  -6.457899e-09  -6.457899e-09  -6.457899e-09  -5.547478e-09  
-5.797518e-09  -6.707917e-09  -6.707917e-09  -6.707917e-09  -6.707917e-09  -6.371045e-09  -6.707917e-09  -6.707917e-09  -6.707917e-09  -6.707917e-09  -5.797518e-09  
-6.039758e-09  -6.950135e-09  -6.950135e-09  -6.950135e-09  -6.950135e-09  -6.774606e-09  -6.950135e-09  -6.950135e-09  -6.950135e-09  -6.950135e-09  -6.039758e-09  
-6.273827e-09  -7.184182e-09  -7.184182e-09  -7.184182e-09  -7.184182e-09  -7.156142e-09  -7.184182e-09  -7.184182e-09  -7.184182e-09  -7.184182e-09  -6.273827e-09  
-6.499354e-09  -7.409686e-09  -7.409686e-09  -7.409686e-09  -7.409686e-09  -7.514941e-09  -7.409686e-09  -7.409686e-09  -7.409686e-09  -7.409686e-09  -6.499354e-09  
-6.715961e-09  -7.626271e-09  -7.626271e-09  -7.626271e-09  -7.626271e-09  -7.850293e-09  -7.626271e-09  -7.626271e-09  -7.626271e-09  -7.626271e-09  -6.715961e-09  
-6.923272e-09  -7.833560e-09  -7.833560e-09  -7.833560e-09  -7.833560e-09  -8.161485e-09  -7.833560e-09  -7.833560e-09  -7.833560e-09  -7.833560e-09  -6.923272e-09  
-7.120905e-09  -8.031170e-09  -8.031170e-09  -8.031170e-09  -8.031170e-09  -8.447805e-09  -8.031170e-09  -8.031170e-09  -8.031170e-09  -8.031170e-09  -7.120905e-09  
-7.308477e-09  -8.218719e-09  -8.218719e-09  -8.218719e-09  -8.218719e-09  -8.708540e-09  -8.218719e-09  -8.218719e-09  -8.218719e-09  -8.218719e-09  -7.308477e-09  
-7.485604e-09  -8.395823e-09  -8.395823e-09  -8.395823e-09  -8.395823e-09  -8.942979e-09  -8.395823e-09  -8.395823e-09  -8.395823e-09  -8.395823e-09  -7.485604e-09  
-7.651898e-09  -8.562095e-09  -8.562095e-09  -8.562095e-09  -8.562095e-09  -9.150408e-09  -8.562095e-09  -8.562095e-09  -8.562095e-09  -8.562095e-09  -7.651898e-09  
-7.806971e-09  -8.717145e-09  -8.717145e-09  -8.717145e-09  -8.717145e-09  -9.330119e-09  -8.717145e-09  -8.717145e-09  -8.717145e-09  -8.717145e-09  -7.806971e-09  
-7.950433e-09  -8.860584e-09  -8.860584e-09  -8.860584e-09  -8.860584e-09  -9.481402e-09  -8.860584e-09  -8.860584e-09  -8.860584e-09  -8.860584e-09  -7.950433e-09  
-8.081893e-09  -8.992020e-09  -8.992020e-09  -8.992020e-09  -8.992020e-09  -9.603550e-09  -8.992020e-09  -8.992020e-09  -8.992020e-09  -8.992020e-09  -8.081893e-09  
-8.200956e-09  -9.111061e-09  -9.111061e-09  -9.111061e-09  -9.111061e-09  -9.695860e-09  -9.111061e-09  -9.111061e-09  -9.111061e-09  -9.111061e-09  -8.200956e-09  
-8.307231e-09  -9.217312e-09  -9.217312e-09  -9.217312e-09  -9.217312e-09  -9.757629e-09  -9.217312e-09  -9.217312e-09  -9.217312e-09  -9.217312e-09  -8.307231e-09  
-8.400321e-09  -9.310379e-09  -9.310379e-09  -9.310379e-09  -9.310379e-09  -9.788160e-09  -9.310379e-09  -9.310379e-09  -9.310379e-09  -9.310379e-09  -8.400321e-09  
-8.479833e-09  -9.389867e-09  -9.389867e-09  -9.389867e-09  -9.389867e-09  -9.786757e-09  -9.389867e-09  -9.389867e-09  -9.389867e-09  -9.389867e-09  -8.479833e-09  
-8.545370e-09  -9.455381e-09  -9.455381e-09  -9.455381e-09  -9.455381e-09  -9.752729e-09  -9.455381e-09  -9.455381e-09  -9.455381e-09  -9.455381e-09  -8.545370e-09  
-8.596536e-09  -9.506523e-09  -9.506523e-09  -9.506523e-09  -9.506523e-09  -9.685392e-09  -9.506523e-09  -9.506523e-09  -9.506523e-09  -9.506523e-09  -8.596536e-09  
-8.632936e-09  -9.542898e-09  -9.542898e-09  -9.542898e-09  -9.542898e-09  -9.584061e-09  -9.542898e-09  -9.542898e-09  -9.542898e-09  -9.542898e-09  -8.632936e-09  
-8.654172e-09  -9.564111e-09  -9.564111e-09  -9.564111e-09  -9.564111e-09  -9.448062e-09  -9.564111e-09  -9.564111e-09  -9.564111e-09  -9.564111e-09  -8.654172e-09  
-8.659849e-09  -9.569764e-09  -9.569764e-09  -9.569764e-09  -9.569764e-09  -9.276722e-09  -9.569764e-09  -9.569764e-09  -9.569764e-09  -9.569764e-09  -8.659849e-09  
-8.649573e-09  -9.559463e-09  -9.559463e-09  -9.559463e-09  -9.559463e-09  -9.069377e-09  -9.559463e-09  -9.559463e-09  -9.559463e-09  -9.559463e-09  -8.649573e-09  
-8.622947e-09  -9.532812e-09  -9.532812e-09  -9.532812e-09  -9.532812e-09  -8.825368e-09  -9.532812e-09  -9.532812e-09  -9.532812e-09  -9.532812e-09  -8.622947e-09  
-8.579578e-09  -9.489419e-09  -9.489419e-09  -9.489419e-09  -9.489419e-09  -8.544042e-09  -9.489419e-09  -9.489419e-09  -9.489419e-09  -9.489419e-09  -8.579578e-09  
-8.519072e-09  -9.428888e-09  -9.428888e-09  -9.428888e-09  -9.428888e-09  -8.224753e-09  -9.428888e-09  -9.428888e-09  -9.428888e-09  -9.428888e-09  -8.519072e-09  
-8.441038e-09  -9.350829e-09  -9.350829e-09  -9.350829e-09  -9.350829e-09  -7.866863e-09  -9.350829e-09  -9.350829e-09  -9.350829e-09  -9.350829e-09  -8.441038e-09  
-8.345084e-09  -9.254850e-09  -9.254850e-09  -9.254850e-09  -9.254850e-09  -7.469741e-09  -9.254850e-09  -9.254850e-09  -9.254850e-09  -9.254850e-09  -8.345084e-09  
8.916344e-10  -1.921831e-11  -1.921831e-11  -1.921831e-11  -1.921831e-11  6.661193e-09  -1.921831e-11  -1.921831e-11  -1.921831e-11  -1.921831e-11  8.916344e-10  
5.763060e-10  -3.345245e-10  -3.345245e-10  -3.345245e-10  -3.345245e-10  5.987290e-09  -3.345245e-10  -3.345245e-10  -3.345245e-10  -3.345245e-10  5.763060e-10  
2.623217e-10  -6.484867e-10  -6.484867e-10  -6.484867e-10  -6.484867e-10  5.321456e-09  -6.484867e-10  -6.484867e-10  -6.484867e-10  -6.484867e-10  2.623217e-10  
-5.005046e-11  -9.608366e-10  -9.608366e-10  -9.608366e-10  -9.608366e-10  4.664259e-09  -9.608366e-10  -9.608366e-10  -9.608366e-10  -9.608366e-10  -5.005046e-11  
-3.605366e-10  -1.271301e-09  -1.271301e-09  -1.271301e-09  -1.271301e-09  4.016275e-09  -1.271301e-09  -1.271301e-09  -1.271301e-09  -1.271301e-09  -3.605366e-10  
-6.688575e-10  -1.579599e-09  -1.579599e-09  -1.579599e-09  -1.579599e-09  3.378088e-09  -1.579599e-09  -1.579599e-09  -1.579599e-09  -1.579599e-09  -6.688575e-10  
-9.747289e-10  -1.885448e-09  -1.885448e-09  -1.885448e-09  -1.885448e-09  2.750291e-09  -1.885448e-09  -1.885448e-09  -1.885448e-09  -1.885448e-09  -9.747289e-10  
-1.277861e-09  -2.188558e-09  -2.188558e-09  -2.188558e-09  -2.188558e-09  2.133483e-09  -2.188558e-09  -2.188558e-09  -2.188558e-09  -2.188558e-09  -1.277861e-09  
-1.577959e-09  -2.488635e-09  -2.488635e-09  -2.488635e-09  -2.488635e-09  1.528272e-09  -2.488635e-09  -2.488635e-09  -2.488635e-09  -2.488635e-09  -1.577959e-09  
-1.874725e-09  -2.785378e-09  -2.785378e-09  -2.785378e-09  -2.785378e-09  9.352726e-10  -2.785378e-09  -2.785378e-09  -2.785378e-09  -2.785378e-09  -1.874725e-09  
-2.167852e-09  -3.078483e-09  -3.078483e-09  -3.078483e-09  -3.078483e-09  3.551060e-10  -3.078483e-09  -3.078483e-09  -3.078483e-09  -3.078483e-09  -2.167852e-09  
-2.457034e-09  -3.367642e-09  -3.367642e-09  -3.367642e-09  -3.367642e-09  -2.116005e-10  -3.367642e-09  -3.367642e-09  -3.367642e-09  -3.367642e-09  -2.457034e-09  
-2.741956e-09  -3.652542e-09  -3.652542e-09  -3.652542e-09  -3.652542e-09  -7.642136e-10  -3.652542e-09  -3.652542e-09  -3.652542e-09  -3.652542e-09  -2.741956e-09  
-3.022300e-09  -3.932864e-09  -3.932864e-09  -3.932864e-09  -3.932864e-09  -1.302095e-09  -3.932864e-09  -3.932864e-09  -3.932864e-09  -3.932864e-09  -3.022300e-09  
-3.297746e-09  -4.208287e-09  -4.208287e-09  -4.208287e-09  -4.208287e-09  -1.824599e-09  -4.208287e-09  -4.208287e-09  -4.208287e-09  -4.208287e-09  -3.297746e-09  
-3.567966e-09  -4.478485e-09  -4.478485e-09  -4.478485e-09  -4.478485e-09  -2.331080e-09  -4.478485e-09  -4.478485e-09  -4.478485e-09  -4.478485e-09  -3.567966e-09  
-3.832632e-09  -4.743128e-09  -4.743128e-09  -4.743128e-09  -4.743128e-09  -2.820882e-09  -4.743128e-09  -4.743128e-09  -4.743128e-09  -4.743128e-09  -3.832632e-09  
-4.091410e-09  -5.001884e-09  -5.001884e-09  -5.001884e-09  -5.001884e-09  -3.293350e-09  -5.001884e-09  -5.001884e-09  -5.001884e-09  -5.001884e-09  -4.091410e-09  
-4.343963e-09  -5.254414e-09  -5.254414e-09  -5.254414e-09  -5.254414e-09  -3.747823e-09  -5.254414e-09  -5.254414e-09  -5.254414e-09  -5.254414e-09  -4.343963e-09  
-4.589950e-09  -5.500378e-09  -5.500378e-09  -5.500378e-09  -5.500378e-09  -4.183637e-09  -5.500378e-09  -5.500378e-09  -5.500378e-09  -5.500378e-09  -4.589950e-09  
-4.829028e-09  -5.739433e-09  -5.739433e-09  -5.739433e-09  -5.739433e-09  -4.600126e-09  -5.739433e-09  -5.739433e-09  -5.739433e-09  -5.739433e-09  -4.829028e-09  
-5.060850e-09  -5.971232e-09  -5.971232e-09  -5.971232e-09  -5.971232e-09  -4.996621e-09  -5.971232e-09  -5.971232e-09  -5.971232e-09  -5.971232e-09  -5.060850e-09  
-5.285066e-09  -6.195425e-09  -6.195425e-09  -6.195425e-09  -6.195425e-09  -5.372451e-09  -6.195425e-09  -6.195425e-09  -6.195425e-09  -6.195425e-09  -5.285066e-09  
-5.501324e-09  -6.411660e-09  -6.411660e-09  -6.411660e-09  -6.411660e-09  -5.726945e-09  -6.411660e-09  -6.411660e-09  -6.411660e-09  -6.411660e-09  -5.501324e-09  
-5.709268e-09  -6.619582e-09  -6.619582e-09  -6.619582e-09  -6.619582e-09  -6.059428e-09  -6.619582e-09  -6.619582e-09  -6.619582e-09  -6.619582e-09  -5.709268e-09  
-5.908542e-09  -6.818832e-09  -6.818832e-09  -6.818832e-09  -6.818832e-09  -6.369227e-09  -6.818832e-09  -6.818832e-09  -6.818832e-09  -6.818832e-09  -5.908542e-09  
-6.098785e-09  -7.009052e-09  -7.009052e-09  -7.009052e-09  -7.009052e-09  -6.655666e-09  -7.009052e-09  -7.009052e-09  -7.009052e-09  -7.009052e-09  -6.098785e-09  
-6.279636e-09  -7.189880e-09  -7.189880e-09  -7.189880e-09  -7.189880e-09  -6.918072e-09  -7.189880e-09  -7.189880e-09  -7.189880e-09  -7.189880e-09  -6.279636e-09  
-6.450730e-09  -7.360951e-09  -7.360951e-09  -7.360951e-09  -7.360951e-09  -7.155771e-09  -7.360951e-09  -7.360951e-09  -7.360951e-09  -7.360951e-09  -6.450730e-09  
-6.611703e-09  -7.521900e-09  -7.521900e-09  -7.521900e-09  -7.521900e-09  -7.368088e-09  -7.521900e-09  -7.521900e-09  -7.521900e-09  -7.521900e-09  -6.611703e-09  
-6.762187e-09  -7.672360e-09  -7.672360e-09  -7.672360e-09  -7.672360e-09  -7.554352e-09  -7.672360e-09  -7.672360e-09  -7.672360e-09  -7.672360e-09  -6.762187e-09  
-6.901813e-09  -7.811962e-09  -7.811962e-09  -7.811962e-09  -7.811962e-09  -7.713893e-09  -7.811962e-09  -7.811962e-09  -7.811962e-09  -7.811962e-09  -6.901813e-09  
-7.030211e-09  -7.940337e-09  -7.940337e-09  -7.940337e-09  -7.940337e-09  -7.846041e-09  -7.940337e-09  -7.940337e-09  -7.940337e-09  -7.940337e-09  -7.030211e-09  
-7.147012e-09  -8.057113e-09  -8.057113e-09  -8.057113e-09  -8.057113e-09  -7.950132e-09  -8.057113e-09  -8.057113e-09  -8.057113e-09  -8.057113e-09  -7.147012e-09  
-7.251842e-09  -8.161920e-09  -8.161920e-09  -8.161920e-09  -8.161920e-09  -8.025501e-09  -8.161920e-09  -8.161920e-09  -8.161920e-09  -8.161920e-09  -7.251842e-09  
-7.344330e-09  -8.254383e-09  -8.254383e-09  -8.254383e-09  -8.254383e-09  -8.071488e-09  -8.254383e-09  -8.254383e-09  -8.254383e-09  -8.254383e-09  -7.344330e-09  
-7.424102e-09  -8.334131e-09  -8.334131e-09  -8.334131e-09  -8.334131e-09  -8.087437e-09  -8.334131e-09  -8.334131e-09  -8.334131e-09  -8.334131e-09  -7.424102e-09  
-7.490785e-09  -8.400789e-09  -8.400789e-09  -8.400789e-09  -8.400789e-09  -8.072694e-09  -8.400789e-09  -8.400789e-09  -8.400789e-09  -8.400789e-09  -7.490785e-09  
-7.544005e-09  -8.453984e-09  -8.453984e-09  -8.453984e-09  -8.453984e-09  -8.026612e-09  -8.453984e-09  -8.453984e-09  -8.453984e-09  -8.453984e-09  -7.544005e-09  
-7.583388e-09  -8.493343e-09  -8.493343e-09  -8.493343e-09  -8.493343e-09  -7.948546e-09  -8.493343e-09  -8.493343e-09  -8.493343e-09  -8.493343e-09  -7.583388e-09  
-7.608560e-09  -8.518491e-09  -8.518491e-09  -8.518491e-09  -8.518491e-09  -7.837857e-09  -8.518491e-09  -8.518491e-09  -8.518491e-09  -8.518491e-09  -7.608560e-09  
-7.619149e-09  -8.529054e-09  -8.529054e-09  -8.529054e-09  -8.529054e-09  -7.693912e-09  -8.529054e-09  -8.529054e-09  -8.529054e-09  -8.529054e-09  -7.619149e-09  
-7.614781e-09  -8.524661e-09  -8.524661e-09  -8.524661e-09  -8.524661e-09  -7.516081e-09  -8.524661e-09  -8.524661e-09  -8.524661e-09  -8.524661e-09  -7.614781e-09  
-7.595084e-09  -8.504938e-09  -8.504938e-09  -8.504938e-09  -8.504938e-09  -7.303745e-09  -8.504938e-09  -8.504938e-09  -8.504938e-09  -8.504938e-09  -7.595084e-09  
-7.559685e-09  -8.469514e-09  -8.469514e-09  -8.469514e-09  -8.469514e-09  -7.056285e-09  -8.469514e-09  -8.469514e-09  -8.469514e-09  -8.469514e-09  -7.559685e-09  
-7.508215e-09  -8.418019e-09  -8.418019e-09  -8.418019e-09  -8.418019e-09  -6.773095e-09  -8.418019e-09  -8.418019e-09  -8.418019e-09  -8.418019e-09  -7.508215e-09  
-7.440305e-09  -8.350082e-09  -8.350082e-09  -8.350082e-09  -8.350082e-09  -6.453571e-09  -8.350082e-09  -8.350082e-09  -8.350082e-09  -8.350082e-09  -7.440305e-09  
-7.355584e-09  -8.265336e-09  -8.265336e-09  -8.265336e-09  -8.265336e-09  -6.097118e-09  -8.265336e-09  -8.265336e-09  -8.265336e-09  -8.265336e-09  -7.355584e-09  
-7.253688e-09  -8.163413e-09  -8.163413e-09  -8.163413e-09  -8.163413e-09  -5.703150e-09  -8.163413e-09  -8.163413e-09  -8.163413e-09  -8.163413e-09  -7.253688e-09  
-7.134249e-09  -8.043948e-09  -8.043948e-09  -8.043948e-09  -8.043948e-09  -5.271088e-09  -8.043948e-09  -8.043948e-09  -8.043948e-09  -8.043948e-09  -7.134249e-09  
8.927764e-10  -1.804731e-11  -1.804731e-11  -1.804731e-11  -1.804731e-11  6.635584e-09  -1.804731e-11  -1.804731e-11  -1.804731e-11  -1.804731e-11  8.927764e-10  
5.968724e-10  -3.139286e-10  -3.139286e-10  -3.139286e-10  -3.139286e-10  6.002776e-09  -3.139286e-10  -3.139286e-10  -3.139286e-10  -3.139286e-10  5.968724e-10  
3.026330e-10  -6.081453e-10  -6.081453e-10  -6.081453e-10  -6.081453e-10  5.378498e-09  -6.081453e-10  -6.081453e-10  -6.081453e-10  -6.081453e-10  3.026330e-10  
1.032281e-11  -9.004328e-10  -9.004328e-10  -9.004328e-10  -9.004328e-10  4.763306e-09  -9.004328e-10  -9.004328e-10  -9.004328e-10  -9.004328e-10  1.032281e-11  
-2.797889e-10  -1.190522e-09  -1.190522e-09  -1.190522e-09  -1.190522e-09  4.157762e-09  -1.190522e-09  -1.190522e-09  -1.190522e-09  -1.190522e-09  -2.797889e-10  
-5.674278e-10  -1.478138e-09  -1.478138e-09  -1.478138e-09  -1.478138e-09  3.562434e-09  -1.478138e-09  -1.478138e-09  -1.478138e-09  -1.478138e-09  -5.674278e-10  
-8.523150e-10  -1.763002e-09  -1.763002e-09  -1.763002e-09  -1.763002e-09  2.977899e-09  -1.763002e-09  -1.763002e-09  -1.763002e-09  -1.763002e-09  -8.523150e-10  
-1.134167e-09  -2.044831e-09  -2.044831e-09  -2.044831e-09  -2.044831e-09  2.404740e-09  -2.044831e-09  -2.044831e-09  -2.044831e-09  -2.044831e-09  -1.134167e-09  
-1.412695e-09  -2.323337e-09  -2.323337e-09  -2.323337e-09  -2.323337e-09  1.843546e-09  -2.323337e-09  -2.323337e-09  -2.323337e-09  -2.323337e-09  -1.412695e-09  
