1.622325e-10  9.079128e-11  9.079128e-11  9.079128e-11  9.079128e-11  1.663309e-09  9.079128e-11  9.079128e-11  9.079128e-11  9.079128e-11  1.622325e-10  
1.653927e-10  9.182550e-11  9.182550e-11  9.182550e-11  9.182550e-11  1.631666e-09  9.182550e-11  9.182550e-11  9.182550e-11  9.182550e-11  1.653927e-10  
1.684337e-10  9.278324e-11  9.278324e-11  9.278324e-11  9.278324e-11  1.600339e-09  9.278324e-11  9.278324e-11  9.278324e-11  9.278324e-11  1.684337e-10  
1.713582e-10  9.366689e-11  9.366689e-11  9.366689e-11  9.366689e-11  1.569333e-09  9.366689e-11  9.366689e-11  9.366689e-11  9.366689e-11  1.713582e-10  
1.741686e-10  9.447879e-11  9.447879e-11  9.447879e-11  9.447879e-11  1.538655e-09  9.447879e-11  9.447879e-11  9.447879e-11  9.447879e-11  1.741686e-10  
1.768674e-10  9.522122e-11  9.522122e-11  9.522122e-11  9.522122e-11  1.508312e-09  9.522122e-11  9.522122e-11  9.522122e-11  9.522122e-11  1.768674e-10  
1.794572e-10  9.589640e-11  9.589640e-11  9.589640e-11  9.589640e-11  1.478310e-09  9.589640e-11  9.589640e-11  9.589640e-11  9.589640e-11  1.794572e-10  
1.819403e-10  9.650654e-11  9.650654e-11  9.650654e-11  9.650654e-11  1.448653e-09  9.650654e-11  9.650654e-11  9.650654e-11  9.650654e-11  1.819403e-10  
1.843191e-10  9.705377e-11  9.705377e-11  9.705377e-11  9.705377e-11  1.419347e-09  9.705377e-11  9.705377e-11  9.705377e-11  9.705377e-11  1.843191e-10  
1.865959e-10  9.754017e-11  9.754017e-11  9.754017e-11  9.754017e-11  1.390396e-09  9.754017e-11  9.754017e-11  9.754017e-11  9.754017e-11  1.865959e-10  
1.887730e-10  9.796779e-11  9.796779e-11  9.796779e-11  9.796779e-11  1.361805e-09  9.796779e-11  9.796779e-11  9.796779e-11  9.796779e-11  1.887730e-10  
1.908526e-10  9.833864e-11  9.833864e-11  9.833864e-11  9.833864e-11  1.333576e-09  9.833864e-11  9.833864e-11  9.833864e-11  9.833864e-11  1.908526e-10  
1.928370e-10  9.865465e-11  9.865465e-11  9.865465e-11  9.865465e-11  1.305714e-09  9.865465e-11  9.865465e-11  9.865465e-11  9.865465e-11  1.928370e-10  
1.947283e-10  9.891775e-11  9.891775e-11  9.891775e-11  9.891775e-11  1.278221e-09  9.891775e-11  9.891775e-11  9.891775e-11  9.891775e-11  1.947283e-10  
1.965288e-10  9.912978e-11  9.912978e-11  9.912978e-11  9.912978e-11  1.251100e-09  9.912978e-11  9.912978e-11  9.912978e-11  9.912978e-11  1.965288e-10  
1.982404e-10  9.929257e-11  9.929257e-11  9.929257e-11  9.929257e-11  1.224353e-09  9.929257e-11  9.929257e-11  9.929257e-11  9.929257e-11  1.982404e-10  
1.998652e-10  9.940789e-11  9.940789e-11  9.940789e-11  9.940789e-11  1.197983e-09  9.940789e-11  9.940789e-11  9.940789e-11  9.940789e-11  1.998652e-10  
2.014053e-10  9.947748e-11  9.947748e-11  9.947748e-11  9.947748e-11  1.171991e-09  9.947748e-11  9.947748e-11  9.947748e-11  9.947748e-11  2.014053e-10  
-1.261498e-11  3.036142e-13  3.036142e-13  3.036142e-13  3.036142e-13  2.751938e-09  3.036142e-13  3.036142e-13  3.036142e-13  3.036142e-13  -1.261498e-11  
-4.103791e-12  5.189332e-12  5.189332e-12  5.189332e-12  5.189332e-12  2.716347e-09  5.189332e-12  5.189332e-12  5.189332e-12  5.189332e-12  -4.103791e-12  
4.183441e-12  9.898216e-12  9.898216e-12  9.898216e-12  9.898216e-12  2.680598e-09  9.898216e-12  9.898216e-12  9.898216e-12  9.898216e-12  4.183441e-12  
1.225062e-11  1.443432e-11  1.443432e-11  1.443432e-11  1.443432e-11  2.644714e-09  1.443432e-11  1.443432e-11  1.443432e-11  1.443432e-11  1.225062e-11  
2.010160e-11  1.880163e-11  1.880163e-11  1.880163e-11  1.880163e-11  2.608718e-09  1.880163e-11  1.880163e-11  1.880163e-11  1.880163e-11  2.010160e-11  
2.774021e-11  2.300411e-11  2.300411e-11  2.300411e-11  2.300411e-11  2.572634e-09  2.300411e-11  2.300411e-11  2.300411e-11  2.300411e-11  2.774021e-11  
3.517025e-11  2.704565e-11  2.704565e-11  2.704565e-11  2.704565e-11  2.536484e-09  2.704565e-11  2.704565e-11  2.704565e-11  2.704565e-11  3.517025e-11  
4.239548e-11  3.093010e-11  3.093010e-11  3.093010e-11  3.093010e-11  2.500289e-09  3.093010e-11  3.093010e-11  3.093010e-11  3.093010e-11  4.239548e-11  
4.941961e-11  3.466124e-11  3.466124e-11  3.466124e-11  3.466124e-11  2.464070e-09  3.466124e-11  3.466124e-11  3.466124e-11  3.466124e-11  4.941961e-11  
5.624632e-11  3.824283e-11  3.824283e-11  3.824283e-11  3.824283e-11  2.427848e-09  3.824283e-11  3.824283e-11  3.824283e-11  3.824283e-11  5.624632e-11  
6.287927e-11  4.167854e-11  4.167854e-11  4.167854e-11  4.167854e-11  2.391643e-09  4.167854e-11  4.167854e-11  4.167854e-11  4.167854e-11  6.287927e-11  
6.932205e-11  4.497201e-11  4.497201e-11  4.497201e-11  4.497201e-11  2.355474e-09  4.497201e-11  4.497201e-11  4.497201e-11  4.497201e-11  6.932205e-11  
7.557823e-11  4.812682e-11  4.812682e-11  4.812682e-11  4.812682e-11  2.319360e-09  4.812682e-11  4.812682e-11  4.812682e-11  4.812682e-11  7.557823e-11  
8.165133e-11  5.114648e-11  5.114648e-11  5.114648e-11  5.114648e-11  2.283319e-09  5.114648e-11  5.114648e-11  5.114648e-11  5.114648e-11  8.165133e-11  
8.754483e-11  5.403447e-11  5.403447e-11  5.403447e-11  5.403447e-11  2.247370e-09  5.403447e-11  5.403447e-11  5.403447e-11  5.403447e-11  8.754483e-11  
9.326219e-11  5.679420e-11  5.679420e-11  5.679420e-11  5.679420e-11  2.211528e-09  5.679420e-11  5.679420e-11  5.679420e-11  5.679420e-11  9.326219e-11  
9.880679e-11  5.942903e-11  5.942903e-11  5.942903e-11  5.942903e-11  2.175810e-09  5.942903e-11  5.942903e-11  5.942903e-11  5.942903e-11  9.880679e-11  
1.041820e-10  6.194226e-11  6.194226e-11  6.194226e-11  6.194226e-11  2.140233e-09  6.194226e-11  6.194226e-11  6.194226e-11  6.194226e-11  1.041820e-10  
1.093911e-10  6.433714e-11  6.433714e-11  6.433714e-11  6.433714e-11  2.104812e-09  6.433714e-11  6.433714e-11  6.433714e-11  6.433714e-11  1.093911e-10  
1.144374e-10  6.661686e-11  6.661686e-11  6.661686e-11  6.661686e-11  2.069561e-09  6.661686e-11  6.661686e-11  6.661686e-11  6.661686e-11  1.144374e-10  
1.193242e-10  6.878456e-11  6.878456e-11  6.878456e-11  6.878456e-11  2.034495e-09  6.878456e-11  6.878456e-11  6.878456e-11  6.878456e-11  1.193242e-10  
1.240546e-10  7.084331e-11  7.084331e-11  7.084331e-11  7.084331e-11  1.999628e-09  7.084331e-11  7.084331e-11  7.084331e-11  7.084331e-11  1.240546e-10  
1.286317e-10  7.279616e-11  7.279616e-11  7.279616e-11  7.279616e-11  1.964973e-09  7.279616e-11  7.279616e-11  7.279616e-11  7.279616e-11  1.286317e-10  
1.330587e-10  7.464607e-11  7.464607e-11  7.464607e-11  7.464607e-11  1.930542e-09  7.464607e-11  7.464607e-11  7.464607e-11  7.464607e-11  1.330587e-10  
1.373385e-10  7.639596e-11  7.639596e-11  7.639596e-11  7.639596e-11  1.896347e-09  7.639596e-11  7.639596e-11  7.639596e-11  7.639596e-11  1.373385e-10  
1.414744e-10  7.804869e-11  7.804869e-11  7.804869e-11  7.804869e-11  1.862400e-09  7.804869e-11  7.804869e-11  7.804869e-11  7.804869e-11  1.414744e-10  
1.454691e-10  7.960707e-11  7.960707e-11  7.960707e-11  7.960707e-11  1.828713e-09  7.960707e-11  7.960707e-11  7.960707e-11  7.960707e-11  1.454691e-10  
1.493256e-10  8.107386e-11  8.107386e-11  8.107386e-11  8.107386e-11  1.795295e-09  8.107386e-11  8.107386e-11  8.107386e-11  8.107386e-11  1.493256e-10  
1.530469e-10  8.245176e-11  8.245176e-11  8.245176e-11  8.245176e-11  1.762156e-09  8.245176e-11  8.245176e-11  8.245176e-11  8.245176e-11  1.530469e-10  
1.566357e-10  8.374341e-11  8.374341e-11  8.374341e-11  8.374341e-11  1.729307e-09  8.374341e-11  8.374341e-11  8.374341e-11  8.374341e-11  1.566357e-10  
1.600949e-10  8.495142e-11  8.495142e-11  8.495142e-11  8.495142e-11  1.696756e-09  8.495142e-11  8.495142e-11  8.495142e-11  8.495142e-11  1.600949e-10  
1.634271e-10  8.607833e-11  8.607833e-11  8.607833e-11  8.607833e-11  1.664511e-09  8.607833e-11  8.607833e-11  8.607833e-11  8.607833e-11  1.634271e-10  
1.666352e-10  8.712663e-11  8.712663e-11  8.712663e-11  8.712663e-11  1.632581e-09  8.712663e-11  8.712663e-11  8.712663e-11  8.712663e-11  1.666352e-10  
1.697218e-10  8.809875e-11  8.809875e-11  8.809875e-11  8.809875e-11  1.600972e-09  8.809875e-11  8.809875e-11  8.809875e-11  8.809875e-11  1.697218e-10  
1.726895e-10  8.899709e-11  8.899709e-11  8.899709e-11  8.899709e-11  1.569694e-09  8.899709e-11  8.899709e-11  8.899709e-11  8.899709e-11  1.726895e-10  
1.755409e-10  8.982399e-11  8.982399e-11  8.982399e-11  8.982399e-11  1.538751e-09  8.982399e-11  8.982399e-11  8.982399e-11  8.982399e-11  1.755409e-10  
1.782785e-10  9.058172e-11  9.058172e-11  9.058172e-11  9.058172e-11  1.508150e-09  9.058172e-11  9.058172e-11  9.058172e-11  9.058172e-11  1.782785e-10  
1.809049e-10  9.127254e-11  9.127254e-11  9.127254e-11  9.127254e-11  1.477896e-09  9.127254e-11  9.127254e-11  9.127254e-11  9.127254e-11  1.809049e-10  
1.834225e-10  9.189863e-11  9.189863e-11  9.189863e-11  9.189863e-11  1.447997e-09  9.189863e-11  9.189863e-11  9.189863e-11  9.189863e-11  1.834225e-10  
1.858337e-10  9.246213e-11  9.246213e-11  9.246213e-11  9.246213e-11  1.418455e-09  9.246213e-11  9.246213e-11  9.246213e-11  9.246213e-11  1.858337e-10  
1.881409e-10  9.296513e-11  9.296513e-11  9.296513e-11  9.296513e-11  1.389275e-09  9.296513e-11  9.296513e-11  9.296513e-11  9.296513e-11  1.881409e-10  
1.903465e-10  9.340968e-11  9.340968e-11  9.340968e-11  9.340968e-11  1.360463e-09  9.340968e-11  9.340968e-11  9.340968e-11  9.340968e-11  1.903465e-10  
1.924527e-10  9.379777e-11  9.379777e-11  9.379777e-11  9.379777e-11  1.332020e-09  9.379777e-11  9.379777e-11  9.379777e-11  9.379777e-11  1.924527e-10  
1.944618e-10  9.413135e-11  9.413135e-11  9.413135e-11  9.413135e-11  1.303952e-09  9.413135e-11  9.413135e-11  9.413135e-11  9.413135e-11  1.944618e-10  
1.963760e-10  9.441234e-11  9.441234e-11  9.441234e-11  9.441234e-11  1.276260e-09  9.441234e-11  9.441234e-11  9.441234e-11  9.441234e-11  1.963760e-10  
1.981975e-10  9.464260e-11  9.464260e-11  9.464260e-11  9.464260e-11  1.248948e-09  9.464260e-11  9.464260e-11  9.464260e-11  9.464260e-11  1.981975e-10  
1.999285e-10  9.482393e-11  9.482393e-11  9.482393e-11  9.482393e-11  1.222017e-09  9.482393e-11  9.482393e-11  9.482393e-11  9.482393e-11  1.999285e-10  
2.015709e-10  9.495811e-11  9.495811e-11  9.495811e-11  9.495811e-11  1.195470e-09  9.495811e-11  9.495811e-11  9.495811e-11  9.495811e-11  2.015709e-10  
2.031270e-10  9.504687e-11  9.504687e-11  9.504687e-11  9.504687e-11  1.169308e-09  9.504687e-11  9.504687e-11  9.504687e-11  9.504687e-11  2.031270e-10  
2.045988e-10  9.509190e-11  9.509190e-11  9.509190e-11  9.509190e-11  1.143532e-09  9.509190e-11  9.509190e-11  9.509190e-11  9.509190e-11  2.045988e-10  
-4.807975e-12  2.933156e-13  2.933156e-13  2.933156e-13  2.933156e-13  2.729199e-09  2.933156e-13  2.933156e-13  2.933156e-13  2.933156e-13  -4.807975e-12  
3.624194e-12  5.012025e-12  5.012025e-12  5.012025e-12  5.012025e-12  2.693024e-09  5.012025e-12  5.012025e-12  5.012025e-12  5.012025e-12  3.624194e-12  
1.183168e-11  9.557696e-12  9.557696e-12  9.557696e-12  9.557696e-12  2.656713e-09  9.557696e-12  9.557696e-12  9.557696e-12  9.557696e-12  1.183168e-11  
1.981844e-11  1.393436e-11  1.393436e-11  1.393436e-11  1.393436e-11  2.620289e-09  1.393436e-11  1.393436e-11  1.393436e-11  1.393436e-11  1.981844e-11  
2.758838e-11  1.814601e-11  1.814601e-11  1.814601e-11  1.814601e-11  2.583777e-09  1.814601e-11  1.814601e-11  1.814601e-11  1.814601e-11  2.758838e-11  
3.514539e-11  2.219657e-11  2.219657e-11  2.219657e-11  2.219657e-11  2.547199e-09  2.219657e-11  2.219657e-11  2.219657e-11  2.219657e-11  3.514539e-11  
4.249330e-11  2.608991e-11  2.608991e-11  2.608991e-11  2.608991e-11  2.510577e-09  2.608991e-11  2.608991e-11  2.608991e-11  2.608991e-11  4.249330e-11  
4.963592e-11  2.982987e-11  2.982987e-11  2.982987e-11  2.982987e-11  2.473933e-09  2.982987e-11  2.982987e-11  2.982987e-11  2.982987e-11  4.963592e-11  
5.657702e-11  3.342020e-11  3.342020e-11  3.342020e-11  3.342020e-11  2.437287e-09  3.342020e-11  3.342020e-11  3.342020e-11  3.342020e-11  5.657702e-11  
6.332031e-11  3.686463e-11  3.686463e-11  3.686463e-11  3.686463e-11  2.400660e-09  3.686463e-11  3.686463e-11  3.686463e-11  3.686463e-11  6.332031e-11  
6.986948e-11  4.016681e-11  4.016681e-11  4.016681e-11  4.016681e-11  2.364072e-09  4.016681e-11  4.016681e-11  4.016681e-11  4.016681e-11  6.986948e-11  
7.622818e-11  4.333035e-11  4.333035e-11  4.333035e-11  4.333035e-11  2.327541e-09  4.333035e-11  4.333035e-11  4.333035e-11  4.333035e-11  7.622818e-11  
8.240001e-11  4.635879e-11  4.635879e-11  4.635879e-11  4.635879e-11  2.291087e-09  4.635879e-11  4.635879e-11  4.635879e-11  4.635879e-11  8.240001e-11  
8.838853e-11  4.925563e-11  4.925563e-11  4.925563e-11  4.925563e-11  2.254728e-09  4.925563e-11  4.925563e-11  4.925563e-11  4.925563e-11  8.838853e-11  
9.419725e-11  5.202430e-11  5.202430e-11  5.202430e-11  5.202430e-11  2.218481e-09  5.202430e-11  5.202430e-11  5.202430e-11  5.202430e-11  9.419725e-11  
9.982966e-11  5.466818e-11  5.466818e-11  5.466818e-11  5.466818e-11  2.182363e-09  5.466818e-11  5.466818e-11  5.466818e-11  5.466818e-11  9.982966e-11  
1.052892e-10  5.719059e-11  5.719059e-11  5.719059e-11  5.719059e-11  2.146390e-09  5.719059e-11  5.719059e-11  5.719059e-11  5.719059e-11  1.052892e-10  
1.105792e-10  5.959480e-11  5.959480e-11  5.959480e-11  5.959480e-11  2.110577e-09  5.959480e-11  5.959480e-11  5.959480e-11  5.959480e-11  1.105792e-10  
1.157031e-10  6.188403e-11  6.188403e-11  6.188403e-11  6.188403e-11  2.074941e-09  6.188403e-11  6.188403e-11  6.188403e-11  6.188403e-11  1.157031e-10  
1.206641e-10  6.406142e-11  6.406142e-11  6.406142e-11  6.406142e-11  2.039495e-09  6.406142e-11  6.406142e-11  6.406142e-11  6.406142e-11  1.206641e-10  
1.254656e-10  6.613007e-11  6.613007e-11  6.613007e-11  6.613007e-11  2.004253e-09  6.613007e-11  6.613007e-11  6.613007e-11  6.613007e-11  1.254656e-10  
1.301107e-10  6.809303e-11  6.809303e-11  6.809303e-11  6.809303e-11  1.969229e-09  6.809303e-11  6.809303e-11  6.809303e-11  6.809303e-11  1.301107e-10  
1.346025e-10  6.995328e-11  6.995328e-11  6.995328e-11  6.995328e-11  1.934436e-09  6.995328e-11  6.995328e-11  6.995328e-11  6.995328e-11  1.346025e-10  
1.389443e-10  7.171376e-11  7.171376e-11  7.171376e-11  7.171376e-11  1.899886e-09  7.171376e-11  7.171376e-11  7.171376e-11  7.171376e-11  1.389443e-10  
1.431391e-10  7.337733e-11  7.337733e-11  7.337733e-11  7.337733e-11  1.865591e-09  7.337733e-11  7.337733e-11  7.337733e-11  7.337733e-11  1.431391e-10  
1.471900e-10  7.494682e-11  7.494682e-11  7.494682e-11  7.494682e-11  1.831561e-09  7.494682e-11  7.494682e-11  7.494682e-11  7.494682e-11  1.471900e-10  
1.510998e-10  7.642500e-11  7.642500e-11  7.642500e-11  7.642500e-11  1.797808e-09  7.642500e-11  7.642500e-11  7.642500e-11  7.642500e-11  1.510998e-10  
1.548717e-10  7.781458e-11  7.781458e-11  7.781458e-11  7.781458e-11  1.764341e-09  7.781458e-11  7.781458e-11  7.781458e-11  7.781458e-11  1.548717e-10  
1.585084e-10  7.911821e-11  7.911821e-11  7.911821e-11  7.911821e-11  1.731171e-09  7.911821e-11  7.911821e-11  7.911821e-11  7.911821e-11  1.585084e-10  
1.620128e-10  8.033850e-11  8.033850e-11  8.033850e-11  8.033850e-11  1.698307e-09  8.033850e-11  8.033850e-11  8.033850e-11  8.033850e-11  1.620128e-10  
1.653879e-10  8.147799e-11  8.147799e-11  8.147799e-11  8.147799e-11  1.665756e-09  8.147799e-11  8.147799e-11  8.147799e-11  8.147799e-11  1.653879e-10  
1.686362e-10  8.253920e-11  8.253920e-11  8.253920e-11  8.253920e-11  1.633527e-09  8.253920e-11  8.253920e-11  8.253920e-11  8.253920e-11  1.686362e-10  
1.717606e-10  8.352455e-11  8.352455e-11  8.352455e-11  8.352455e-11  1.601629e-09  8.352455e-11  8.352455e-11  8.352455e-11  8.352455e-11  1.717606e-10  
1.747638e-10  8.443645e-11  8.443645e-11  8.443645e-11  8.443645e-11  1.570067e-09  8.443645e-11  8.443645e-11  8.443645e-11  8.443645e-11  1.747638e-10  
1.776483e-10  8.527724e-11  8.527724e-11  8.527724e-11  8.527724e-11  1.538848e-09  8.527724e-11  8.527724e-11  8.527724e-11  8.527724e-11  1.776483e-10  
1.804168e-10  8.604920e-11  8.604920e-11  8.604920e-11  8.604920e-11  1.507980e-09  8.604920e-11  8.604920e-11  8.604920e-11  8.604920e-11  1.804168e-10  
1.830719e-10  8.675459e-11  8.675459e-11  8.675459e-11  8.675459e-11  1.477467e-09  8.675459e-11  8.675459e-11  8.675459e-11  8.675459e-11  1.830719e-10  
1.856160e-10  8.739558e-11  8.739558e-11  8.739558e-11  8.739558e-11  1.447315e-09  8.739558e-11  8.739558e-11  8.739558e-11  8.739558e-11  1.856160e-10  
1.880516e-10  8.797433e-11  8.797433e-11  8.797433e-11  8.797433e-11  1.417529e-09  8.797433e-11  8.797433e-11  8.797433e-11  8.797433e-11  1.880516e-10  
1.903812e-10  8.849292e-11  8.849292e-11  8.849292e-11  8.849292e-11  1.388114e-09  8.849292e-11  8.849292e-11  8.849292e-11  8.849292e-11  1.903812e-10  
1.926072e-10  8.895341e-11  8.895341e-11  8.895341e-11  8.895341e-11  1.359073e-09  8.895341e-11  8.895341e-11  8.895341e-11  8.895341e-11  1.926072e-10  
1.947318e-10  8.935778e-11  8.935778e-11  8.935778e-11  8.935778e-11  1.330410e-09  8.935778e-11  8.935778e-11  8.935778e-11  8.935778e-11  1.947318e-10  
1.967575e-10  8.970799e-11  8.970799e-11  8.970799e-11  8.970799e-11  1.302128e-09  8.970799e-11  8.970799e-11  8.970799e-11  8.970799e-11  1.967575e-10  
1.986864e-10  9.000595e-11  9.000595e-11  9.000595e-11  9.000595e-11  1.274231e-09  9.000595e-11  9.000595e-11  9.000595e-11  9.000595e-11  1.986864e-10  
2.005209e-10  9.025351e-11  9.025351e-11  9.025351e-11  9.025351e-11  1.246721e-09  9.025351e-11  9.025351e-11  9.025351e-11  9.025351e-11  2.005209e-10  
2.022630e-10  9.045249e-11  9.045249e-11  9.045249e-11  9.045249e-11  1.219600e-09  9.045249e-11  9.045249e-11  9.045249e-11  9.045249e-11  2.022630e-10  
2.039150e-10  9.060466e-11  9.060466e-11  9.060466e-11  9.060466e-11  1.192871e-09  9.060466e-11  9.060466e-11  9.060466e-11  9.060466e-11  2.039150e-10  
2.054789e-10  9.071174e-11  9.071174e-11  9.071174e-11  9.071174e-11  1.166533e-09  9.071174e-11  9.071174e-11  9.071174e-11  9.071174e-11  2.054789e-10  
2.069568e-10  9.077542e-11  9.077542e-11  9.077542e-11  9.077542e-11  1.140590e-09  9.077542e-11  9.077542e-11  9.077542e-11  9.077542e-11  2.069568e-10  
2.083509e-10  9.079734e-11  9.079734e-11  9.079734e-11  9.079734e-11  1.115042e-09  9.079734e-11  9.079734e-11  9.079734e-11  9.079734e-11  2.083509e-10  
4.086963e-12  2.831241e-13  2.831241e-13  2.831241e-13  2.831241e-13  2.705981e-09  2.831241e-13  2.831241e-13  2.831241e-13  2.831241e-13  4.086963e-12  
1.243020e-11  4.836603e-12  4.836603e-12  4.836603e-12  4.836603e-12  2.669223e-09  4.836603e-12  4.836603e-12  4.836603e-12  4.836603e-12  1.243020e-11  
2.054792e-11  9.220870e-12  9.220870e-12  9.220870e-12  9.220870e-12  2.632352e-09  9.220870e-12  9.220870e-12  9.220870e-12  9.220870e-12  2.054792e-11  
2.844414e-11  1.343994e-11  1.343994e-11  1.343994e-11  1.343994e-11  2.595392e-09  1.343994e-11  1.343994e-11  1.343994e-11  1.343994e-11  2.844414e-11  
3.612283e-11  1.749779e-11  1.749779e-11  1.749779e-11  1.749779e-11  2.558366e-09  1.749779e-11  1.749779e-11  1.749779e-11  1.749779e-11  3.612283e-11  
4.358793e-11  2.139832e-11  2.139832e-11  2.139832e-11  2.139832e-11  2.521297e-09  2.139832e-11  2.139832e-11  2.139832e-11  2.139832e-11  4.358793e-11  
5.084333e-11  2.514538e-11  2.514538e-11  2.514538e-11  2.514538e-11  2.484206e-09  2.514538e-11  2.514538e-11  2.514538e-11  2.514538e-11  5.084333e-11  
5.789288e-11  2.874278e-11  2.874278e-11  2.874278e-11  2.874278e-11  2.447117e-09  2.874278e-11  2.874278e-11  2.874278e-11  2.874278e-11  5.789288e-11  
6.474039e-11  3.219426e-11  3.219426e-11  3.219426e-11  3.219426e-11  2.410049e-09  3.219426e-11  3.219426e-11  3.219426e-11  3.219426e-11  6.474039e-11  
7.138965e-11  3.550350e-11  3.550350e-11  3.550350e-11  3.550350e-11  2.373022e-09  3.550350e-11  3.550350e-11  3.550350e-11  3.550350e-11  7.138965e-11  
7.784438e-11  3.867414e-11  3.867414e-11  3.867414e-11  3.867414e-11  2.336056e-09  3.867414e-11  3.867414e-11  3.867414e-11  3.867414e-11  7.784438e-11  
8.410827e-11  4.170974e-11  4.170974e-11  4.170974e-11  4.170974e-11  2.299171e-09  4.170974e-11  4.170974e-11  4.170974e-11  4.170974e-11  8.410827e-11  
9.018497e-11  4.461383e-11  4.461383e-11  4.461383e-11  4.461383e-11  2.262384e-09  4.461383e-11  4.461383e-11  4.461383e-11  4.461383e-11  9.018497e-11  
9.607807e-11  4.738986e-11  4.738986e-11  4.738986e-11  4.738986e-11  2.225713e-09  4.738986e-11  4.738986e-11  4.738986e-11  4.738986e-11  9.607807e-11  
1.017911e-10  5.004124e-11  5.004124e-11  5.004124e-11  5.004124e-11  2.189177e-09  5.004124e-11  5.004124e-11  5.004124e-11  5.004124e-11  1.017911e-10  
1.073277e-10  5.257130e-11  5.257130e-11  5.257130e-11  5.257130e-11  2.152790e-09  5.257130e-11  5.257130e-11  5.257130e-11  5.257130e-11  1.073277e-10  
1.126912e-10  5.498334e-11  5.498334e-11  5.498334e-11  5.498334e-11  2.116569e-09  5.498334e-11  5.498334e-11  5.498334e-11  5.498334e-11  1.126912e-10  
1.178851e-10  5.728057e-11  5.728057e-11  5.728057e-11  5.728057e-11  2.080530e-09  5.728057e-11  5.728057e-11  5.728057e-11  5.728057e-11  1.178851e-10  
1.229127e-10  5.946618e-11  5.946618e-11  5.946618e-11  5.946618e-11  2.044688e-09  5.946618e-11  5.946618e-11  5.946618e-11  5.946618e-11  1.229127e-10  
1.277774e-10  6.154328e-11  6.154328e-11  6.154328e-11  6.154328e-11  2.009056e-09  6.154328e-11  6.154328e-11  6.154328e-11  6.154328e-11  1.277774e-10  
1.324825e-10  6.351492e-11  6.351492e-11  6.351492e-11  6.351492e-11  1.973648e-09  6.351492e-11  6.351492e-11  6.351492e-11  6.351492e-11  1.324825e-10  
1.370313e-10  6.538412e-11  6.538412e-11  6.538412e-11  6.538412e-11  1.938478e-09  6.538412e-11  6.538412e-11  6.538412e-11  6.538412e-11  1.370313e-10  
1.414268e-10  6.715380e-11  6.715380e-11  6.715380e-11  6.715380e-11  1.903558e-09  6.715380e-11  6.715380e-11  6.715380e-11  6.715380e-11  1.414268e-10  
1.456723e-10  6.882686e-11  6.882686e-11  6.882686e-11  6.882686e-11  1.868899e-09  6.882686e-11  6.882686e-11  6.882686e-11  6.882686e-11  1.456723e-10  
1.497709e-10  7.040612e-11  7.040612e-11  7.040612e-11  7.040612e-11  1.834513e-09  7.040612e-11  7.040612e-11  7.040612e-11  7.040612e-11  1.497709e-10  
1.537257e-10  7.189438e-11  7.189438e-11  7.189438e-11  7.189438e-11  1.800412e-09  7.189438e-11  7.189438e-11  7.189438e-11  7.189438e-11  1.537257e-10  
1.575396e-10  7.329434e-11  7.329434e-11  7.329434e-11  7.329434e-11  1.766604e-09  7.329434e-11  7.329434e-11  7.329434e-11  7.329434e-11  1.575396e-10  
1.612156e-10  7.460868e-11  7.460868e-11  7.460868e-11  7.460868e-11  1.733101e-09  7.460868e-11  7.460868e-11  7.460868e-11  7.460868e-11  1.612156e-10  
1.647568e-10  7.584000e-11  7.584000e-11  7.584000e-11  7.584000e-11  1.699910e-09  7.584000e-11  7.584000e-11  7.584000e-11  7.584000e-11  1.647568e-10  
1.681658e-10  7.699087e-11  7.699087e-11  7.699087e-11  7.699087e-11  1.667042e-09  7.699087e-11  7.699087e-11  7.699087e-11  7.699087e-11  1.681658e-10  
1.714456e-10  7.806378e-11  7.806378e-11  7.806378e-11  7.806378e-11  1.634504e-09  7.806378e-11  7.806378e-11  7.806378e-11  7.806378e-11  1.714456e-10  
1.745991e-10  7.906119e-11  7.906119e-11  7.906119e-11  7.906119e-11  1.602303e-09  7.906119e-11  7.906119e-11  7.906119e-11  7.906119e-11  1.745991e-10  
1.776288e-10  7.998549e-11  7.998549e-11  7.998549e-11  7.998549e-11  1.570448e-09  7.998549e-11  7.998549e-11  7.998549e-11  7.998549e-11  1.776288e-10  
1.805375e-10  8.083904e-11  8.083904e-11  8.083904e-11  8.083904e-11  1.538944e-09  8.083904e-11  8.083904e-11  8.083904e-11  8.083904e-11  1.805375e-10  
1.833280e-10  8.162412e-11  8.162412e-11  8.162412e-11  8.162412e-11  1.507798e-09  8.162412e-11  8.162412e-11  8.162412e-11  8.162412e-11  1.833280e-10  
1.860027e-10  8.234298e-11  8.234298e-11  8.234298e-11  8.234298e-11  1.477016e-09  8.234298e-11  8.234298e-11  8.234298e-11  8.234298e-11  1.860027e-10  
1.885643e-10  8.299781e-11  8.299781e-11  8.299781e-11  8.299781e-11  1.446603e-09  8.299781e-11  8.299781e-11  8.299781e-11  8.299781e-11  1.885643e-10  
1.910153e-10  8.359076e-11  8.359076e-11  8.359076e-11  8.359076e-11  1.416565e-09  8.359076e-11  8.359076e-11  8.359076e-11  8.359076e-11  1.910153e-10  
1.933582e-10  8.412393e-11  8.412393e-11  8.412393e-11  8.412393e-11  1.386905e-09  8.412393e-11  8.412393e-11  8.412393e-11  8.412393e-11  1.933582e-10  
