-7.960710e-07  -7.963890e-07  -7.960710e-07  -7.960710e-07  -7.960710e-07  -1.645620e-06  -7.960710e-07  -7.960710e-07  -7.960710e-07  -7.963890e-07  -7.960710e-07  
-8.729819e-07  -8.732944e-07  -8.729819e-07  -8.729819e-07  -8.729819e-07  -1.798920e-06  -8.729819e-07  -8.729819e-07  -8.729819e-07  -8.732944e-07  -8.729819e-07  
-9.533188e-07  -9.536229e-07  -9.533188e-07  -9.533188e-07  -9.533188e-07  -1.958294e-06  -9.533188e-07  -9.533188e-07  -9.533188e-07  -9.536229e-07  -9.533188e-07  
-1.037034e-06  -1.037326e-06  -1.037034e-06  -1.037034e-06  -1.037034e-06  -2.123576e-06  -1.037034e-06  -1.037034e-06  -1.037034e-06  -1.037326e-06  -1.037034e-06  
-1.124071e-06  -1.124350e-06  -1.124071e-06  -1.124071e-06  -1.124071e-06  -2.294585e-06  -1.124071e-06  -1.124071e-06  -1.124071e-06  -1.124350e-06  -1.124071e-06  
-1.214368e-06  -1.214630e-06  -1.214368e-06  -1.214368e-06  -1.214368e-06  -2.471124e-06  -1.214368e-06  -1.214368e-06  -1.214368e-06  -1.214630e-06  -1.214368e-06  
-1.307855e-06  -1.308097e-06  -1.307855e-06  -1.307855e-06  -1.307855e-06  -2.652978e-06  -1.307855e-06  -1.307855e-06  -1.307855e-06  -1.308097e-06  -1.307855e-06  
-1.404453e-06  -1.404672e-06  -1.404453e-06  -1.404453e-06  -1.404453e-06  -2.839919e-06  -1.404453e-06  -1.404453e-06  -1.404453e-06  -1.404672e-06  -1.404453e-06  
-1.504077e-06  -1.504269e-06  -1.504077e-06  -1.504077e-06  -1.504077e-06  -3.031702e-06  -1.504077e-06  -1.504077e-06  -1.504077e-06  -1.504269e-06  -1.504077e-06  
-1.606632e-06  -1.606794e-06  -1.606632e-06  -1.606632e-06  -1.606632e-06  -3.228066e-06  -1.606632e-06  -1.606632e-06  -1.606632e-06  -1.606794e-06  -1.606632e-06  
-1.712017e-06  -1.712146e-06  -1.712017e-06  -1.712017e-06  -1.712017e-06  -3.428733e-06  -1.712017e-06  -1.712017e-06  -1.712017e-06  -1.712146e-06  -1.712017e-06  
-1.820122e-06  -1.820214e-06  -1.820122e-06  -1.820122e-06  -1.820122e-06  -3.633410e-06  -1.820122e-06  -1.820122e-06  -1.820122e-06  -1.820214e-06  -1.820122e-06  
-1.930828e-06  -1.930880e-06  -1.930828e-06  -1.930828e-06  -1.930828e-06  -3.841789e-06  -1.930828e-06  -1.930828e-06  -1.930828e-06  -1.930880e-06  -1.930828e-06  
-2.044011e-06  -2.044019e-06  -2.044011e-06  -2.044011e-06  -2.044011e-06  -4.053543e-06  -2.044011e-06  -2.044011e-06  -2.044011e-06  -2.044019e-06  -2.044011e-06  
-2.159535e-06  -2.159495e-06  -2.159535e-06  -2.159535e-06  -2.159535e-06  -4.268331e-06  -2.159535e-06  -2.159535e-06  -2.159535e-06  -2.159495e-06  -2.159535e-06  
-2.277259e-06  -2.277167e-06  -2.277259e-06  -2.277259e-06  -2.277259e-06  -4.485798e-06  -2.277259e-06  -2.277259e-06  -2.277259e-06  -2.277167e-06  -2.277259e-06  
-2.397030e-06  -2.396884e-06  -2.397030e-06  -2.397030e-06  -2.397030e-06  -4.705569e-06  -2.397030e-06  -2.397030e-06  -2.397030e-06  -2.396884e-06  -2.397030e-06  
-2.518692e-06  -2.518485e-06  -2.518692e-06  -2.518692e-06  -2.518692e-06  -4.927257e-06  -2.518692e-06  -2.518692e-06  -2.518692e-06  -2.518485e-06  -2.518692e-06  
-2.642075e-06  -2.641806e-06  -2.642075e-06  -2.642075e-06  -2.642075e-06  -5.150457e-06  -2.642075e-06  -2.642075e-06  -2.642075e-06  -2.641806e-06  -2.642075e-06  
-2.767006e-06  -2.766669e-06  -2.767006e-06  -2.767006e-06  -2.767006e-06  -5.374751e-06  -2.767006e-06  -2.767006e-06  -2.767006e-06  -2.766669e-06  -2.767006e-06  
-2.893301e-06  -2.892891e-06  -2.893301e-06  -2.893301e-06  -2.893301e-06  -5.599705e-06  -2.893301e-06  -2.893301e-06  -2.893301e-06  -2.892891e-06  -2.893301e-06  
-3.020767e-06  -3.020280e-06  -3.020767e-06  -3.020767e-06  -3.020767e-06  -5.824870e-06  -3.020767e-06  -3.020767e-06  -3.020767e-06  -3.020280e-06  -3.020767e-06  
-3.149205e-06  -3.148637e-06  -3.149205e-06  -3.149205e-06  -3.149205e-06  -6.049782e-06  -3.149205e-06  -3.149205e-06  -3.149205e-06  -3.148637e-06  -3.149205e-06  
-3.278406e-06  -3.277753e-06  -3.278406e-06  -3.278406e-06  -3.278406e-06  -6.273964e-06  -3.278406e-06  -3.278406e-06  -3.278406e-06  -3.277753e-06  -3.278406e-06  
-3.408156e-06  -3.407412e-06  -3.408156e-06  -3.408156e-06  -3.408156e-06  -6.496922e-06  -3.408156e-06  -3.408156e-06  -3.408156e-06  -3.407412e-06  -3.408156e-06  
-3.538230e-06  -3.537390e-06  -3.538230e-06  -3.538230e-06  -3.538230e-06  -6.718153e-06  -3.538230e-06  -3.538230e-06  -3.538230e-06  -3.537390e-06  -3.538230e-06  
-3.668396e-06  -3.667456e-06  -3.668396e-06  -3.668396e-06  -3.668396e-06  -6.937135e-06  -3.668396e-06  -3.668396e-06  -3.668396e-06  -3.667456e-06  -3.668396e-06  
-3.798414e-06  -3.797369e-06  -3.798414e-06  -3.798414e-06  -3.798414e-06  -7.153336e-06  -3.798414e-06  -3.798414e-06  -3.798414e-06  -3.797369e-06  -3.798414e-06  
-3.928037e-06  -3.926882e-06  -3.928037e-06  -3.928037e-06  -3.928037e-06  -7.366212e-06  -3.928037e-06  -3.928037e-06  -3.928037e-06  -3.926882e-06  -3.928037e-06  
-4.057011e-06  -4.055739e-06  -4.057011e-06  -4.057011e-06  -4.057011e-06  -7.575203e-06  -4.057011e-06  -4.057011e-06  -4.057011e-06  -4.055739e-06  -4.057011e-06  
-4.185071e-06  -4.183679e-06  -4.185071e-06  -4.185071e-06  -4.185071e-06  -7.779741e-06  -4.185071e-06  -4.185071e-06  -4.185071e-06  -4.183679e-06  -4.185071e-06  
-7.244133e-10  -7.270416e-10  -7.244133e-10  -7.244133e-10  -7.244133e-10  -1.632491e-09  -7.244133e-10  -7.244133e-10  -7.244133e-10  -7.270416e-10  -7.244133e-10  
-1.201098e-08  -1.204736e-08  -1.201098e-08  -1.201098e-08  -1.201098e-08  -2.679906e-08  -1.201098e-08  -1.201098e-08  -1.201098e-08  -1.204736e-08  -1.201098e-08  
-2.637931e-08  -2.644785e-08  -2.637931e-08  -2.637931e-08  -2.637931e-08  -5.840609e-08  -2.637931e-08  -2.637931e-08  -2.637931e-08  -2.644785e-08  -2.637931e-08  
-4.388150e-08  -4.398055e-08  -4.388150e-08  -4.388150e-08  -4.388150e-08  -9.651633e-08  -4.388150e-08  -4.388150e-08  -4.388150e-08  -4.398055e-08  -4.388150e-08  
-6.456603e-08  -6.469384e-08  -6.456603e-08  -6.456603e-08  -6.456603e-08  -1.411834e-07  -6.456603e-08  -6.456603e-08  -6.456603e-08  -6.469384e-08  -6.456603e-08  
-8.847745e-08  -8.863223e-08  -8.847745e-08  -8.847745e-08  -8.847745e-08  -1.924516e-07  -8.847745e-08  -8.847745e-08  -8.847745e-08  -8.863223e-08  -8.847745e-08  
-1.156562e-07  -1.158361e-07  -1.156562e-07  -1.156562e-07  -1.156562e-07  -2.503550e-07  -1.156562e-07  -1.156562e-07  -1.156562e-07  -1.158361e-07  -1.156562e-07  
-1.461383e-07  -1.463414e-07  -1.461383e-07  -1.461383e-07  -1.461383e-07  -3.149172e-07  -1.461383e-07  -1.461383e-07  -1.461383e-07  -1.463414e-07  -1.461383e-07  
-1.799554e-07  -1.801796e-07  -1.799554e-07  -1.799554e-07  -1.799554e-07  -3.861511e-07  -1.799554e-07  -1.799554e-07  -1.799554e-07  -1.801796e-07  -1.799554e-07  
-2.171339e-07  -2.173772e-07  -2.171339e-07  -2.171339e-07  -2.171339e-07  -4.640582e-07  -2.171339e-07  -2.171339e-07  -2.171339e-07  -2.173772e-07  -2.171339e-07  
-2.576955e-07  -2.579558e-07  -2.576955e-07  -2.576955e-07  -2.576955e-07  -5.486283e-07  -2.576955e-07  -2.576955e-07  -2.576955e-07  -2.579558e-07  -2.576955e-07  
-3.016566e-07  -3.019316e-07  -3.016566e-07  -3.016566e-07  -3.016566e-07  -6.398389e-07  -3.016566e-07  -3.016566e-07  -3.016566e-07  -3.019316e-07  -3.016566e-07  
-3.490280e-07  -3.493155e-07  -3.490280e-07  -3.490280e-07  -3.490280e-07  -7.376554e-07  -3.490280e-07  -3.490280e-07  -3.490280e-07  -3.493155e-07  -3.490280e-07  
-3.998149e-07  -4.001125e-07  -3.998149e-07  -3.998149e-07  -3.998149e-07  -8.420302e-07  -3.998149e-07  -3.998149e-07  -3.998149e-07  -4.001125e-07  -3.998149e-07  
-4.540168e-07  -4.543220e-07  -4.540168e-07  -4.540168e-07  -4.540168e-07  -9.529025e-07  -4.540168e-07  -4.540168e-07  -4.540168e-07  -4.543220e-07  -4.540168e-07  
-5.116270e-07  -5.119374e-07  -5.116270e-07  -5.116270e-07  -5.116270e-07  -1.070198e-06  -5.116270e-07  -5.116270e-07  -5.116270e-07  -5.119374e-07  -5.116270e-07  
-5.726326e-07  -5.729455e-07  -5.726326e-07  -5.726326e-07  -5.726326e-07  -1.193830e-06  -5.726326e-07  -5.726326e-07  -5.726326e-07  -5.729455e-07  -5.726326e-07  
-6.370145e-07  -6.373272e-07  -6.370145e-07  -6.370145e-07  -6.370145e-07  -1.323695e-06  -6.370145e-07  -6.370145e-07  -6.370145e-07  -6.373272e-07  -6.370145e-07  
-7.047469e-07  -7.050567e-07  -7.047469e-07  -7.047469e-07  -7.047469e-07  -1.459678e-06  -7.047469e-07  -7.047469e-07  -7.047469e-07  -7.050567e-07  -7.047469e-07  
-7.757974e-07  -7.761015e-07  -7.757974e-07  -7.757974e-07  -7.757974e-07  -1.601649e-06  -7.757974e-07  -7.757974e-07  -7.757974e-07  -7.761015e-07  -7.757974e-07  
-8.501268e-07  -8.504222e-07  -8.501268e-07  -8.501268e-07  -8.501268e-07  -1.749462e-06  -8.501268e-07  -8.501268e-07  -8.501268e-07  -8.504222e-07  -8.501268e-07  
-9.276889e-07  -9.279726e-07  -9.276889e-07  -9.276889e-07  -9.276889e-07  -1.902959e-06  -9.276889e-07  -9.276889e-07  -9.276889e-07  -9.279726e-07  -9.276889e-07  
-1.008430e-06  -1.008699e-06  -1.008430e-06  -1.008430e-06  -1.008430e-06  -2.061964e-06  -1.008430e-06  -1.008430e-06  -1.008430e-06  -1.008699e-06  -1.008430e-06  
-1.092291e-06  -1.092542e-06  -1.092291e-06  -1.092291e-06  -1.092291e-06  -2.226288e-06  -1.092291e-06  -1.092291e-06  -1.092291e-06  -1.092542e-06  -1.092291e-06  
-1.179203e-06  -1.179433e-06  -1.179203e-06  -1.179203e-06  -1.179203e-06  -2.395725e-06  -1.179203e-06  -1.179203e-06  -1.179203e-06  -1.179433e-06  -1.179203e-06  
-1.269092e-06  -1.269297e-06  -1.269092e-06  -1.269092e-06  -1.269092e-06  -2.570057e-06  -1.269092e-06  -1.269092e-06  -1.269092e-06  -1.269297e-06  -1.269092e-06  
-1.361874e-06  -1.362051e-06  -1.361874e-06  -1.361874e-06  -1.361874e-06  -2.749048e-06  -1.361874e-06  -1.361874e-06  -1.361874e-06  -1.362051e-06  -1.361874e-06  
-1.457460e-06  -1.457606e-06  -1.457460e-06  -1.457460e-06  -1.457460e-06  -2.932448e-06  -1.457460e-06  -1.457460e-06  -1.457460e-06  -1.457606e-06  -1.457460e-06  
-1.555753e-06  -1.555863e-06  -1.555753e-06  -1.555753e-06  -1.555753e-06  -3.119990e-06  -1.555753e-06  -1.555753e-06  -1.555753e-06  -1.555863e-06  -1.555753e-06  
-1.656646e-06  -1.656717e-06  -1.656646e-06  -1.656646e-06  -1.656646e-06  -3.311393e-06  -1.656646e-06  -1.656646e-06  -1.656646e-06  -1.656717e-06  -1.656646e-06  
-1.760026e-06  -1.760055e-06  -1.760026e-06  -1.760026e-06  -1.760026e-06  -3.506362e-06  -1.760026e-06  -1.760026e-06  -1.760026e-06  -1.760055e-06  -1.760026e-06  
-1.865774e-06  -1.865756e-06  -1.865774e-06  -1.865774e-06  -1.865774e-06  -3.704585e-06  -1.865774e-06  -1.865774e-06  -1.865774e-06  -1.865756e-06  -1.865774e-06  
-1.973760e-06  -1.973691e-06  -1.973760e-06  -1.973760e-06  -1.973760e-06  -3.905734e-06  -1.973760e-06  -1.973760e-06  -1.973760e-06  -1.973691e-06  -1.973760e-06  
-2.083848e-06  -2.083724e-06  -2.083848e-06  -2.083848e-06  -2.083848e-06  -4.109469e-06  -2.083848e-06  -2.083848e-06  -2.083848e-06  -2.083724e-06  -2.083848e-06  
-2.195894e-06  -2.195711e-06  -2.195894e-06  -2.195894e-06  -2.195894e-06  -4.315432e-06  -2.195894e-06  -2.195894e-06  -2.195894e-06  -2.195711e-06  -2.195894e-06  
-2.309745e-06  -2.309499e-06  -2.309745e-06  -2.309745e-06  -2.309745e-06  -4.523252e-06  -2.309745e-06  -2.309745e-06  -2.309745e-06  -2.309499e-06  -2.309745e-06  
-2.425242e-06  -2.424929e-06  -2.425242e-06  -2.425242e-06  -2.425242e-06  -4.732544e-06  -2.425242e-06  -2.425242e-06  -2.425242e-06  -2.424929e-06  -2.425242e-06  
-2.542218e-06  -2.541832e-06  -2.542218e-06  -2.542218e-06  -2.542218e-06  -4.942906e-06  -2.542218e-06  -2.542218e-06  -2.542218e-06  -2.541832e-06  -2.542218e-06  
-2.660496e-06  -2.660034e-06  -2.660496e-06  -2.660496e-06  -2.660496e-06  -5.153923e-06  -2.660496e-06  -2.660496e-06  -2.660496e-06  -2.660034e-06  -2.660496e-06  
-2.779894e-06  -2.779350e-06  -2.779894e-06  -2.779894e-06  -2.779894e-06  -5.365167e-06  -2.779894e-06  -2.779894e-06  -2.779894e-06  -2.779350e-06  -2.779894e-06  
-2.900221e-06  -2.899591e-06  -2.900221e-06  -2.900221e-06  -2.900221e-06  -5.576196e-06  -2.900221e-06  -2.900221e-06  -2.900221e-06  -2.899591e-06  -2.900221e-06  
-3.021278e-06  -3.020556e-06  -3.021278e-06  -3.021278e-06  -3.021278e-06  -5.786552e-06  -3.021278e-06  -3.021278e-06  -3.021278e-06  -3.020556e-06  -3.021278e-06  
-3.142859e-06  -3.142041e-06  -3.142859e-06  -3.142859e-06  -3.142859e-06  -5.995766e-06  -3.142859e-06  -3.142859e-06  -3.142859e-06  -3.142041e-06  -3.142859e-06  
-3.264750e-06  -3.263831e-06  -3.264750e-06  -3.264750e-06  -3.264750e-06  -6.203355e-06  -3.264750e-06  -3.264750e-06  -3.264750e-06  -3.263831e-06  -3.264750e-06  
-3.386731e-06  -3.385705e-06  -3.386731e-06  -3.386731e-06  -3.386731e-06  -6.408825e-06  -3.386731e-06  -3.386731e-06  -3.386731e-06  -3.385705e-06  -3.386731e-06  
-3.508572e-06  -3.507434e-06  -3.508572e-06  -3.508572e-06  -3.508572e-06  -6.611667e-06  -3.508572e-06  -3.508572e-06  -3.508572e-06  -3.507434e-06  -3.508572e-06  
-3.630038e-06  -3.628783e-06  -3.630038e-06  -3.630038e-06  -3.630038e-06  -6.811362e-06  -3.630038e-06  -3.630038e-06  -3.630038e-06  -3.628783e-06  -3.630038e-06  
-3.750887e-06  -3.749508e-06  -3.750887e-06  -3.750887e-06  -3.750887e-06  -7.007377e-06  -3.750887e-06  -3.750887e-06  -3.750887e-06  -3.749508e-06  -3.750887e-06  
-3.870867e-06  -3.869360e-06  -3.870867e-06  -3.870867e-06  -3.870867e-06  -7.199169e-06  -3.870867e-06  -3.870867e-06  -3.870867e-06  -3.869360e-06  -3.870867e-06  
-3.989722e-06  -3.988080e-06  -3.989722e-06  -3.989722e-06  -3.989722e-06  -7.386186e-06  -3.989722e-06  -3.989722e-06  -3.989722e-06  -3.988080e-06  -3.989722e-06  
-7.235794e-10  -7.262875e-10  -7.235794e-10  -7.235794e-10  -7.235794e-10  -1.630724e-09  -7.235794e-10  -7.235794e-10  -7.235794e-10  -7.262875e-10  -7.235794e-10  
-1.195573e-08  -1.199314e-08  -1.195573e-08  -1.195573e-08  -1.195573e-08  -2.667601e-08  -1.195573e-08  -1.195573e-08  -1.195573e-08  -1.199314e-08  -1.195573e-08  
-2.619035e-08  -2.626069e-08  -2.619035e-08  -2.619035e-08  -2.619035e-08  -5.798369e-08  -2.619035e-08  -2.619035e-08  -2.619035e-08  -2.626069e-08  -2.619035e-08  
-4.347407e-08  -4.357548e-08  -4.347407e-08  -4.347407e-08  -4.347407e-08  -9.560539e-08  -4.347407e-08  -4.347407e-08  -4.347407e-08  -4.357548e-08  -4.347407e-08  
-6.384973e-08  -6.398029e-08  -6.384973e-08  -6.384973e-08  -6.384973e-08  -1.395835e-07  -6.384973e-08  -6.384973e-08  -6.384973e-08  -6.398029e-08  -6.384973e-08  
-8.735617e-08  -8.751388e-08  -8.735617e-08  -8.735617e-08  -8.735617e-08  -1.899507e-07  -8.735617e-08  -8.735617e-08  -8.735617e-08  -8.751388e-08  -8.735617e-08  
-1.140280e-07  -1.142108e-07  -1.140280e-07  -1.140280e-07  -1.140280e-07  -2.467297e-07  -1.140280e-07  -1.140280e-07  -1.140280e-07  -1.142108e-07  -1.140280e-07  
-1.438954e-07  -1.441011e-07  -1.438954e-07  -1.438954e-07  -1.438954e-07  -3.099325e-07  -1.438954e-07  -1.438954e-07  -1.438954e-07  -1.441011e-07  -1.438954e-07  
-1.769838e-07  -1.772102e-07  -1.769838e-07  -1.769838e-07  -1.769838e-07  -3.795604e-07  -1.769838e-07  -1.769838e-07  -1.769838e-07  -1.772102e-07  -1.769838e-07  
-2.133139e-07  -2.135588e-07  -2.133139e-07  -2.133139e-07  -2.133139e-07  -4.556031e-07  -2.133139e-07  -2.133139e-07  -2.133139e-07  -2.135588e-07  -2.133139e-07  
-2.529012e-07  -2.531621e-07  -2.529012e-07  -2.529012e-07  -2.529012e-07  -5.380390e-07  -2.529012e-07  -2.529012e-07  -2.529012e-07  -2.531621e-07  -2.529012e-07  
-2.957561e-07  -2.960306e-07  -2.957561e-07  -2.957561e-07  -2.957561e-07  -6.268344e-07  -2.957561e-07  -2.957561e-07  -2.957561e-07  -2.960306e-07  -2.957561e-07  
-3.418834e-07  -3.421690e-07  -3.418834e-07  -3.418834e-07  -3.418834e-07  -7.219431e-07  -3.418834e-07  -3.418834e-07  -3.418834e-07  -3.421690e-07  -3.418834e-07  
-3.912824e-07  -3.915764e-07  -3.912824e-07  -3.912824e-07  -3.912824e-07  -8.233064e-07  -3.912824e-07  -3.912824e-07  -3.912824e-07  -3.915764e-07  -3.912824e-07  
-4.439463e-07  -4.442461e-07  -4.439463e-07  -4.439463e-07  -4.439463e-07  -9.308529e-07  -4.439463e-07  -4.439463e-07  -4.439463e-07  -4.442461e-07  -4.439463e-07  
-4.998629e-07  -5.001656e-07  -4.998629e-07  -4.998629e-07  -4.998629e-07  -1.044498e-06  -4.998629e-07  -4.998629e-07  -4.998629e-07  -5.001656e-07  -4.998629e-07  
-5.590133e-07  -5.593161e-07  -5.590133e-07  -5.590133e-07  -5.590133e-07  -1.164143e-06  -5.590133e-07  -5.590133e-07  -5.590133e-07  -5.593161e-07  -5.590133e-07  
-6.213727e-07  -6.216727e-07  -6.213727e-07  -6.213727e-07  -6.213727e-07  -1.289677e-06  -6.213727e-07  -6.213727e-07  -6.213727e-07  -6.216727e-07  -6.213727e-07  
-6.869098e-07  -6.872039e-07  -6.869098e-07  -6.869098e-07  -6.869098e-07  -1.420974e-06  -6.869098e-07  -6.869098e-07  -6.869098e-07  -6.872039e-07  -6.869098e-07  
-7.555868e-07  -7.558719e-07  -7.555868e-07  -7.555868e-07  -7.555868e-07  -1.557894e-06  -7.555868e-07  -7.555868e-07  -7.555868e-07  -7.558719e-07  -7.555868e-07  
-8.273592e-07  -8.276320e-07  -8.273592e-07  -8.273592e-07  -8.273592e-07  -1.700285e-06  -8.273592e-07  -8.273592e-07  -8.273592e-07  -8.276320e-07  -8.273592e-07  
-9.021757e-07  -9.024330e-07  -9.021757e-07  -9.021757e-07  -9.021757e-07  -1.847977e-06  -9.021757e-07  -9.021757e-07  -9.021757e-07  -9.024330e-07  -9.021757e-07  
-9.799782e-07  -9.802165e-07  -9.799782e-07  -9.799782e-07  -9.799782e-07  -2.000790e-06  -9.799782e-07  -9.799782e-07  -9.799782e-07  -9.802165e-07  -9.799782e-07  
-1.060702e-06  -1.060918e-06  -1.060702e-06  -1.060702e-06  -1.060702e-06  -2.158525e-06  -1.060702e-06  -1.060702e-06  -1.060702e-06  -1.060918e-06  -1.060702e-06  
-1.144274e-06  -1.144464e-06  -1.144274e-06  -1.144274e-06  -1.144274e-06  -2.320973e-06  -1.144274e-06  -1.144274e-06  -1.144274e-06  -1.144464e-06  -1.144274e-06  
-1.230615e-06  -1.230776e-06  -1.230615e-06  -1.230615e-06  -1.230615e-06  -2.487907e-06  -1.230615e-06  -1.230615e-06  -1.230615e-06  -1.230776e-06  -1.230615e-06  
-1.319640e-06  -1.319767e-06  -1.319640e-06  -1.319640e-06  -1.319640e-06  -2.659086e-06  -1.319640e-06  -1.319640e-06  -1.319640e-06  -1.319767e-06  -1.319640e-06  
-1.411254e-06  -1.411344e-06  -1.411254e-06  -1.411254e-06  -1.411254e-06  -2.834257e-06  -1.411254e-06  -1.411254e-06  -1.411254e-06  -1.411344e-06  -1.411254e-06  
-1.505357e-06  -1.505405e-06  -1.505357e-06  -1.505357e-06  -1.505357e-06  -3.013149e-06  -1.505357e-06  -1.505357e-06  -1.505357e-06  -1.505405e-06  -1.505357e-06  
-1.601839e-06  -1.601842e-06  -1.601839e-06  -1.601839e-06  -1.601839e-06  -3.195478e-06  -1.601839e-06  -1.601839e-06  -1.601839e-06  -1.601842e-06  -1.601839e-06  
-1.700585e-06  -1.700539e-06  -1.700585e-06  -1.700585e-06  -1.700585e-06  -3.380945e-06  -1.700585e-06  -1.700585e-06  -1.700585e-06  -1.700539e-06  -1.700585e-06  
-1.801473e-06  -1.801372e-06  -1.801473e-06  -1.801473e-06  -1.801473e-06  -3.569239e-06  -1.801473e-06  -1.801473e-06  -1.801473e-06  -1.801372e-06  -1.801473e-06  
-1.904370e-06  -1.904212e-06  -1.904370e-06  -1.904370e-06  -1.904370e-06  -3.760030e-06  -1.904370e-06  -1.904370e-06  -1.904370e-06  -1.904212e-06  -1.904370e-06  
-2.009140e-06  -2.008919e-06  -2.009140e-06  -2.009140e-06  -2.009140e-06  -3.952979e-06  -2.009140e-06  -2.009140e-06  -2.009140e-06  -2.008919e-06  -2.009140e-06  
-2.115637e-06  -2.115348e-06  -2.115637e-06  -2.115637e-06  -2.115637e-06  -4.147730e-06  -2.115637e-06  -2.115637e-06  -2.115637e-06  -2.115348e-06  -2.115637e-06  
-2.223707e-06  -2.223347e-06  -2.223707e-06  -2.223707e-06  -2.223707e-06  -4.343912e-06  -2.223707e-06  -2.223707e-06  -2.223707e-06  -2.223347e-06  -2.223707e-06  
-2.333192e-06  -2.332754e-06  -2.333192e-06  -2.333192e-06  -2.333192e-06  -4.541144e-06  -2.333192e-06  -2.333192e-06  -2.333192e-06  -2.332754e-06  -2.333192e-06  
-2.443921e-06  -2.443402e-06  -2.443921e-06  -2.443921e-06  -2.443921e-06  -4.739029e-06  -2.443921e-06  -2.443921e-06  -2.443921e-06  -2.443402e-06  -2.443921e-06  
-2.555722e-06  -2.555116e-06  -2.555722e-06  -2.555722e-06  -2.555722e-06  -4.937156e-06  -2.555722e-06  -2.555722e-06  -2.555722e-06  -2.555116e-06  -2.555722e-06  
-2.668411e-06  -2.667714e-06  -2.668411e-06  -2.668411e-06  -2.668411e-06  -5.135103e-06  -2.668411e-06  -2.668411e-06  -2.668411e-06  -2.667714e-06  -2.668411e-06  
-2.781799e-06  -2.781005e-06  -2.781799e-06  -2.781799e-06  -2.781799e-06  -5.332434e-06  -2.781799e-06  -2.781799e-06  -2.781799e-06  -2.781005e-06  -2.781799e-06  
-2.895689e-06  -2.894792e-06  -2.895689e-06  -2.895689e-06  -2.895689e-06  -5.528700e-06  -2.895689e-06  -2.895689e-06  -2.895689e-06  -2.894792e-06  -2.895689e-06  
-3.009877e-06  -3.008873e-06  -3.009877e-06  -3.009877e-06  -3.009877e-06  -5.723442e-06  -3.009877e-06  -3.009877e-06  -3.009877e-06  -3.008873e-06  -3.009877e-06  
-3.124153e-06  -3.123034e-06  -3.124153e-06  -3.124153e-06  -3.124153e-06  -5.916186e-06  -3.124153e-06  -3.124153e-06  -3.124153e-06  -3.123034e-06  -3.124153e-06  
-3.238298e-06  -3.237060e-06  -3.238298e-06  -3.238298e-06  -3.238298e-06  -6.106448e-06  -3.238298e-06  -3.238298e-06  -3.238298e-06  -3.237060e-06  -3.238298e-06  
-3.352087e-06  -3.350724e-06  -3.352087e-06  -3.352087e-06  -3.352087e-06  -6.293733e-06  -3.352087e-06  -3.352087e-06  -3.352087e-06  -3.350724e-06  -3.352087e-06  
-3.465288e-06  -3.463795e-06  -3.465288e-06  -3.465288e-06  -3.465288e-06  -6.477533e-06  -3.465288e-06  -3.465288e-06  -3.465288e-06  -3.463795e-06  -3.465288e-06  
-3.577665e-06  -3.576034e-06  -3.577665e-06  -3.577665e-06  -3.577665e-06  -6.657331e-06  -3.577665e-06  -3.577665e-06  -3.577665e-06  -3.576034e-06  -3.577665e-06  
-3.688971e-06  -3.687197e-06  -3.688971e-06  -3.688971e-06  -3.688971e-06  -6.832600e-06  -3.688971e-06  -3.688971e-06  -3.688971e-06  -3.687197e-06  -3.688971e-06  
-3.798955e-06  -3.797032e-06  -3.798955e-06  -3.798955e-06  -3.798955e-06  -7.002801e-06  -3.798955e-06  -3.798955e-06  -3.798955e-06  -3.797032e-06  -3.798955e-06  
-7.226868e-10  -7.254672e-10  -7.226868e-10  -7.226868e-10  -7.226868e-10  -1.628824e-09  -7.226868e-10  -7.226868e-10  -7.226868e-10  -7.254672e-10  -7.226868e-10  
-1.189936e-08  -1.193769e-08  -1.189936e-08  -1.189936e-08  -1.189936e-08  -2.655057e-08  -1.189936e-08  -1.189936e-08  -1.189936e-08  -1.193769e-08  -1.189936e-08  
-2.599878e-08  -2.607067e-08  -2.599878e-08  -2.599878e-08  -2.599878e-08  -5.755594e-08  -2.599878e-08  -2.599878e-08  -2.599878e-08  -2.607067e-08  -2.599878e-08  
-4.306220e-08  -4.316559e-08  -4.306220e-08  -4.306220e-08  -4.306220e-08  -9.468570e-08  -4.306220e-08  -4.306220e-08  -4.306220e-08  -4.316559e-08  -4.306220e-08  
-6.312696e-08  -6.325970e-08  -6.312696e-08  -6.312696e-08  -6.312696e-08  -1.379713e-07  -6.312696e-08  -6.312696e-08  -6.312696e-08  -6.325970e-08  -6.312696e-08  
-8.622630e-08  -8.638618e-08  -8.622630e-08  -8.622630e-08  -8.622630e-08  -1.874342e-07  -8.622630e-08  -8.622630e-08  -8.622630e-08  -8.638618e-08  -8.622630e-08  
-1.123892e-07  -1.125739e-07  -1.123892e-07  -1.123892e-07  -1.123892e-07  -2.430861e-07  -1.123892e-07  -1.123892e-07  -1.123892e-07  -1.125739e-07  -1.123892e-07  
-1.416400e-07  -1.418472e-07  -1.416400e-07  -1.416400e-07  -1.416400e-07  -3.049279e-07  -1.416400e-07  -1.416400e-07  -1.416400e-07  -1.418472e-07  -1.416400e-07  
-1.739986e-07  -1.742258e-07  -1.739986e-07  -1.739986e-07  -1.739986e-07  -3.729495e-07  -1.739986e-07  -1.739986e-07  -1.739986e-07  -1.742258e-07  -1.739986e-07  
