1.862246e-13  2.405185e-08  1.862246e-13  1.862246e-13  1.862246e-13  8.148765e-11  1.862246e-13  1.862246e-13  1.862246e-13  2.405185e-08  1.862246e-13  
-4.638745e-15  9.590476e-08  -4.638745e-15  -4.638745e-15  -4.638745e-15  2.056102e-12  -4.638745e-15  -4.638745e-15  -4.638745e-15  9.590476e-08  -4.638745e-15  
-4.484641e-14  9.338754e-08  -4.484641e-14  -4.484641e-14  -4.484641e-14  2.077367e-11  -4.484641e-14  -4.484641e-14  -4.484641e-14  9.338754e-08  -4.484641e-14  
-7.775245e-14  9.092366e-08  -7.775245e-14  -7.775245e-14  -7.775245e-14  3.760242e-11  -7.775245e-14  -7.775245e-14  -7.775245e-14  9.092366e-08  -7.775245e-14  
-1.041670e-13  8.851248e-08  -1.041670e-13  -1.041670e-13  -1.041670e-13  5.267742e-11  -1.041670e-13  -1.041670e-13  -1.041670e-13  8.851248e-08  -1.041670e-13  
-1.248278e-13  8.615333e-08  -1.248278e-13  -1.248278e-13  -1.248278e-13  6.612603e-11  -1.248278e-13  -1.248278e-13  -1.248278e-13  8.615333e-08  -1.248278e-13  
-1.404054e-13  8.384556e-08  -1.404054e-13  -1.404054e-13  -1.404054e-13  7.806825e-11  -1.404054e-13  -1.404054e-13  -1.404054e-13  8.384556e-08  -1.404054e-13  
-1.515092e-13  8.158848e-08  -1.515092e-13  -1.515092e-13  -1.515092e-13  8.861703e-11  -1.515092e-13  -1.515092e-13  -1.515092e-13  8.158848e-08  -1.515092e-13  
-1.586920e-13  7.938140e-08  -1.586920e-13  -1.586920e-13  -1.586920e-13  9.787854e-11  -1.586920e-13  -1.586920e-13  -1.586920e-13  7.938140e-08  -1.586920e-13  
-1.624542e-13  7.722362e-08  -1.624542e-13  -1.624542e-13  -1.624542e-13  1.059526e-10  -1.624542e-13  -1.624542e-13  -1.624542e-13  7.722362e-08  -1.624542e-13  
-1.632488e-13  7.511445e-08  -1.632488e-13  -1.632488e-13  -1.632488e-13  1.129327e-10  -1.632488e-13  -1.632488e-13  -1.632488e-13  7.511445e-08  -1.632488e-13  
-1.614846e-13  7.305317e-08  -1.614846e-13  -1.614846e-13  -1.614846e-13  1.189067e-10  -1.614846e-13  -1.614846e-13  -1.614846e-13  7.305317e-08  -1.614846e-13  
-1.575306e-13  7.103907e-08  -1.575306e-13  -1.575306e-13  -1.575306e-13  1.239567e-10  -1.575306e-13  -1.575306e-13  -1.575306e-13  7.103907e-08  -1.575306e-13  
-1.517184e-13  6.907143e-08  -1.517184e-13  -1.517184e-13  -1.517184e-13  1.281598e-10  -1.517184e-13  -1.517184e-13  -1.517184e-13  6.907143e-08  -1.517184e-13  
-1.443462e-13  6.714952e-08  -1.443462e-13  -1.443462e-13  -1.443462e-13  1.315878e-10  -1.443462e-13  -1.443462e-13  -1.443462e-13  6.714952e-08  -1.443462e-13  
-1.356812e-13  6.527262e-08  -1.356812e-13  -1.356812e-13  -1.356812e-13  1.343078e-10  -1.356812e-13  -1.356812e-13  -1.356812e-13  6.527262e-08  -1.356812e-13  
-1.259622e-13  6.344001e-08  -1.259622e-13  -1.259622e-13  -1.259622e-13  1.363825e-10  -1.259622e-13  -1.259622e-13  -1.259622e-13  6.344001e-08  -1.259622e-13  
-1.154025e-13  6.165095e-08  -1.154025e-13  -1.154025e-13  -1.154025e-13  1.378702e-10  -1.154025e-13  -1.154025e-13  -1.154025e-13  6.165095e-08  -1.154025e-13  
-1.041917e-13  5.990471e-08  -1.041917e-13  -1.041917e-13  -1.041917e-13  1.388253e-10  -1.041917e-13  -1.041917e-13  -1.041917e-13  5.990471e-08  -1.041917e-13  
-9.249806e-14  5.820056e-08  -9.249806e-14  -9.249806e-14  -9.249806e-14  1.392984e-10  -9.249806e-14  -9.249806e-14  -9.249806e-14  5.820056e-08  -9.249806e-14  
-8.047018e-14  5.653778e-08  -8.047018e-14  -8.047018e-14  -8.047018e-14  1.393364e-10  -8.047018e-14  -8.047018e-14  -8.047018e-14  5.653778e-08  -8.047018e-14  
-6.823904e-14  5.491564e-08  -6.823904e-14  -6.823904e-14  -6.823904e-14  1.389828e-10  -6.823904e-14  -6.823904e-14  -6.823904e-14  5.491564e-08  -6.823904e-14  
-5.591950e-14  5.333341e-08  -5.591950e-14  -5.591950e-14  -5.591950e-14  1.382781e-10  -5.591950e-14  -5.591950e-14  -5.591950e-14  5.333341e-08  -5.591950e-14  
-4.361180e-14  5.179036e-08  -4.361180e-14  -4.361180e-14  -4.361180e-14  1.372596e-10  -4.361180e-14  -4.361180e-14  -4.361180e-14  5.179036e-08  -4.361180e-14  
-3.140293e-14  5.028577e-08  -3.140293e-14  -3.140293e-14  -3.140293e-14  1.359619e-10  -3.140293e-14  -3.140293e-14  -3.140293e-14  5.028577e-08  -3.140293e-14  
-1.936796e-14  4.881893e-08  -1.936796e-14  -1.936796e-14  -1.936796e-14  1.344170e-10  -1.936796e-14  -1.936796e-14  -1.936796e-14  4.881893e-08  -1.936796e-14  
-7.571136e-15  4.738913e-08  -7.571136e-15  -7.571136e-15  -7.571136e-15  1.326543e-10  -7.571136e-15  -7.571136e-15  -7.571136e-15  4.738913e-08  -7.571136e-15  
3.933038e-15  4.599565e-08  3.933038e-15  3.933038e-15  3.933038e-15  1.307008e-10  3.933038e-15  3.933038e-15  3.933038e-15  4.599565e-08  3.933038e-15  
1.509880e-14  4.463778e-08  1.509880e-14  1.509880e-14  1.509880e-14  1.285817e-10  1.509880e-14  1.509880e-14  1.509880e-14  4.463778e-08  1.509880e-14  
2.588825e-14  4.331484e-08  2.588825e-14  2.588825e-14  2.588825e-14  1.263197e-10  2.588825e-14  2.588825e-14  2.588825e-14  4.331484e-08  2.588825e-14  
3.627054e-14  4.202611e-08  3.627054e-14  3.627054e-14  3.627054e-14  1.239360e-10  3.627054e-14  3.627054e-14  3.627054e-14  4.202611e-08  3.627054e-14  
4.622111e-14  4.077092e-08  4.622111e-14  4.622111e-14  4.622111e-14  1.214498e-10  4.622111e-14  4.622111e-14  4.622111e-14  4.077092e-08  4.622111e-14  
5.572102e-14  3.954858e-08  5.572102e-14  5.572102e-14  5.572102e-14  1.188785e-10  5.572102e-14  5.572102e-14  5.572102e-14  3.954858e-08  5.572102e-14  
6.475631e-14  3.835842e-08  6.475631e-14  6.475631e-14  6.475631e-14  1.162385e-10  6.475631e-14  6.475631e-14  6.475631e-14  3.835842e-08  6.475631e-14  
7.331746e-14  3.719975e-08  7.331746e-14  7.331746e-14  7.331746e-14  1.135441e-10  7.331746e-14  7.331746e-14  7.331746e-14  3.719975e-08  7.331746e-14  
8.139884e-14  3.607193e-08  8.139884e-14  8.139884e-14  8.139884e-14  1.108087e-10  8.139884e-14  8.139884e-14  8.139884e-14  3.607193e-08  8.139884e-14  
8.899827e-14  3.497429e-08  8.899827e-14  8.899827e-14  8.899827e-14  1.080444e-10  8.899827e-14  8.899827e-14  8.899827e-14  3.497429e-08  8.899827e-14  
9.611656e-14  3.390619e-08  9.611656e-14  9.611656e-14  9.611656e-14  1.052621e-10  9.611656e-14  9.611656e-14  9.611656e-14  3.390619e-08  9.611656e-14  
1.027572e-13  3.286699e-08  1.027572e-13  1.027572e-13  1.027572e-13  1.024715e-10  1.027572e-13  1.027572e-13  1.027572e-13  3.286699e-08  1.027572e-13  
1.089258e-13  3.185604e-08  1.089258e-13  1.089258e-13  1.089258e-13  9.968149e-11  1.089258e-13  1.089258e-13  1.089258e-13  3.185604e-08  1.089258e-13  
1.146301e-13  3.087273e-08  1.146301e-13  1.146301e-13  1.146301e-13  9.690006e-11  1.146301e-13  1.146301e-13  1.146301e-13  3.087273e-08  1.146301e-13  
1.198795e-13  2.991645e-08  1.198795e-13  1.198795e-13  1.198795e-13  9.413426e-11  1.198795e-13  1.198795e-13  1.198795e-13  2.991645e-08  1.198795e-13  
1.246846e-13  2.898657e-08  1.246846e-13  1.246846e-13  1.246846e-13  9.139039e-11  1.246846e-13  1.246846e-13  1.246846e-13  2.898657e-08  1.246846e-13  
1.290575e-13  2.808250e-08  1.290575e-13  1.290575e-13  1.290575e-13  8.867404e-11  1.290575e-13  1.290575e-13  1.290575e-13  2.808250e-08  1.290575e-13  
1.330110e-13  2.720365e-08  1.330110e-13  1.330110e-13  1.330110e-13  8.599014e-11  1.330110e-13  1.330110e-13  1.330110e-13  2.720365e-08  1.330110e-13  
1.365588e-13  2.634943e-08  1.365588e-13  1.365588e-13  1.365588e-13  8.334301e-11  1.365588e-13  1.365588e-13  1.365588e-13  2.634943e-08  1.365588e-13  
1.397153e-13  2.551927e-08  1.397153e-13  1.397153e-13  1.397153e-13  8.073642e-11  1.397153e-13  1.397153e-13  1.397153e-13  2.551927e-08  1.397153e-13  
1.424951e-13  2.471260e-08  1.424951e-13  1.424951e-13  1.424951e-13  7.817361e-11  1.424951e-13  1.424951e-13  1.424951e-13  2.471260e-08  1.424951e-13  
1.449134e-13  2.392887e-08  1.449134e-13  1.449134e-13  1.449134e-13  7.565738e-11  1.449134e-13  1.449134e-13  1.449134e-13  2.392887e-08  1.449134e-13  
1.469855e-13  2.316753e-08  1.469855e-13  1.469855e-13  1.469855e-13  7.319007e-11  1.469855e-13  1.469855e-13  1.469855e-13  2.316753e-08  1.469855e-13  
1.487269e-13  2.242804e-08  1.487269e-13  1.487269e-13  1.487269e-13  7.077365e-11  1.487269e-13  1.487269e-13  1.487269e-13  2.242804e-08  1.487269e-13  
-3.877009e-15  9.284996e-08  -3.877009e-15  -3.877009e-15  -3.877009e-15  1.876480e-12  -3.877009e-15  -3.877009e-15  -3.877009e-15  9.284996e-08  -3.877009e-15  
-3.745567e-14  9.032614e-08  -3.745567e-14  -3.745567e-14  -3.745567e-14  1.892975e-11  -3.745567e-14  -3.745567e-14  -3.745567e-14  9.032614e-08  -3.745567e-14  
-6.489903e-14  8.785886e-08  -6.489903e-14  -6.489903e-14  -6.489903e-14  3.421614e-11  -6.489903e-14  -6.489903e-14  -6.489903e-14  8.785886e-08  -6.489903e-14  
-8.689722e-14  8.544732e-08  -8.689722e-14  -8.689722e-14  -8.689722e-14  4.786617e-11  -8.689722e-14  -8.689722e-14  -8.689722e-14  8.544732e-08  -8.689722e-14  
-1.040775e-13  8.309070e-08  -1.040775e-13  -1.040775e-13  -1.040775e-13  6.000258e-11  -1.040775e-13  -1.040775e-13  -1.040775e-13  8.309070e-08  -1.040775e-13  
-1.170093e-13  8.078818e-08  -1.170093e-13  -1.170093e-13  -1.170093e-13  7.074066e-11  -1.170093e-13  -1.170093e-13  -1.170093e-13  8.078818e-08  -1.170093e-13  
-1.262089e-13  7.853895e-08  -1.262089e-13  -1.262089e-13  -1.262089e-13  8.018865e-11  -1.262089e-13  -1.262089e-13  -1.262089e-13  7.853895e-08  -1.262089e-13  
-1.321439e-13  7.634217e-08  -1.321439e-13  -1.321439e-13  -1.321439e-13  8.844802e-11  -1.321439e-13  -1.321439e-13  -1.321439e-13  7.634217e-08  -1.321439e-13  
-1.352370e-13  7.419702e-08  -1.352370e-13  -1.352370e-13  -1.352370e-13  9.561382e-11  -1.352370e-13  -1.352370e-13  -1.352370e-13  7.419702e-08  -1.352370e-13  
-1.358699e-13  7.210267e-08  -1.358699e-13  -1.358699e-13  -1.358699e-13  1.017750e-10  -1.358699e-13  -1.358699e-13  -1.358699e-13  7.210267e-08  -1.358699e-13  
-1.343866e-13  7.005827e-08  -1.343866e-13  -1.343866e-13  -1.343866e-13  1.070148e-10  -1.343866e-13  -1.343866e-13  -1.343866e-13  7.005827e-08  -1.343866e-13  
-1.310968e-13  6.806300e-08  -1.310968e-13  -1.310968e-13  -1.310968e-13  1.114109e-10  -1.310968e-13  -1.310968e-13  -1.310968e-13  6.806300e-08  -1.310968e-13  
-1.262785e-13  6.611601e-08  -1.262785e-13  -1.262785e-13  -1.262785e-13  1.150357e-10  -1.262785e-13  -1.262785e-13  -1.262785e-13  6.611601e-08  -1.262785e-13  
-1.201811e-13  6.421647e-08  -1.201811e-13  -1.201811e-13  -1.201811e-13  1.179570e-10  -1.201811e-13  -1.201811e-13  -1.201811e-13  6.421647e-08  -1.201811e-13  
-1.130277e-13  6.236354e-08  -1.130277e-13  -1.130277e-13  -1.130277e-13  1.202375e-10  -1.130277e-13  -1.130277e-13  -1.130277e-13  6.236354e-08  -1.130277e-13  
-1.050171e-13  6.055640e-08  -1.050171e-13  -1.050171e-13  -1.050171e-13  1.219359e-10  -1.050171e-13  -1.050171e-13  -1.050171e-13  6.055640e-08  -1.050171e-13  
-9.632659e-14  5.879420e-08  -9.632659e-14  -9.632659e-14  -9.632659e-14  1.231066e-10  -9.632659e-14  -9.632659e-14  -9.632659e-14  5.879420e-08  -9.632659e-14  
-8.711340e-14  5.707613e-08  -8.711340e-14  -8.711340e-14  -8.711340e-14  1.238002e-10  -8.711340e-14  -8.711340e-14  -8.711340e-14  5.707613e-08  -8.711340e-14  
-7.751664e-14  5.540135e-08  -7.751664e-14  -7.751664e-14  -7.751664e-14  1.240634e-10  -7.751664e-14  -7.751664e-14  -7.751664e-14  5.540135e-08  -7.751664e-14  
-6.765899e-14  5.376905e-08  -6.765899e-14  -6.765899e-14  -6.765899e-14  1.239398e-10  -6.765899e-14  -6.765899e-14  -6.765899e-14  5.376905e-08  -6.765899e-14  
-5.764822e-14  5.217841e-08  -5.764822e-14  -5.764822e-14  -5.764822e-14  1.234695e-10  -5.764822e-14  -5.764822e-14  -5.764822e-14  5.217841e-08  -5.764822e-14  
-4.757853e-14  5.062863e-08  -4.757853e-14  -4.757853e-14  -4.757853e-14  1.226895e-10  -4.757853e-14  -4.757853e-14  -4.757853e-14  5.062863e-08  -4.757853e-14  
-3.753193e-14  4.911888e-08  -3.753193e-14  -3.753193e-14  -3.753193e-14  1.216343e-10  -3.753193e-14  -3.753193e-14  -3.753193e-14  4.911888e-08  -3.753193e-14  
-2.757932e-14  4.764839e-08  -2.757932e-14  -2.757932e-14  -2.757932e-14  1.203353e-10  -2.757932e-14  -2.757932e-14  -2.757932e-14  4.764839e-08  -2.757932e-14  
-1.778164e-14  4.621635e-08  -1.778164e-14  -1.778164e-14  -1.778164e-14  1.188218e-10  -1.778164e-14  -1.778164e-14  -1.778164e-14  4.621635e-08  -1.778164e-14  
-8.190845e-15  4.482199e-08  -8.190845e-15  -8.190845e-15  -8.190845e-15  1.171204e-10  -8.190845e-15  -8.190845e-15  -8.190845e-15  4.482199e-08  -8.190845e-15  
1.149212e-15  4.346451e-08  1.149212e-15  1.149212e-15  1.149212e-15  1.152558e-10  1.149212e-15  1.149212e-15  1.149212e-15  4.346451e-08  1.149212e-15  
1.020193e-14  4.214316e-08  1.020193e-14  1.020193e-14  1.020193e-14  1.132504e-10  1.020193e-14  1.020193e-14  1.020193e-14  4.214316e-08  1.020193e-14  
1.893720e-14  4.085716e-08  1.893720e-14  1.893720e-14  1.893720e-14  1.111249e-10  1.893720e-14  1.893720e-14  1.893720e-14  4.085716e-08  1.893720e-14  
2.733074e-14  3.960577e-08  2.733074e-14  2.733074e-14  2.733074e-14  1.088982e-10  2.733074e-14  2.733074e-14  2.733074e-14  3.960577e-08  2.733074e-14  
3.536342e-14  3.838824e-08  3.536342e-14  3.536342e-14  3.536342e-14  1.065875e-10  3.536342e-14  3.536342e-14  3.536342e-14  3.838824e-08  3.536342e-14  
4.302074e-14  3.720383e-08  4.302074e-14  4.302074e-14  4.302074e-14  1.042083e-10  4.302074e-14  4.302074e-14  4.302074e-14  3.720383e-08  4.302074e-14  
5.029226e-14  3.605181e-08  5.029226e-14  5.029226e-14  5.029226e-14  1.017751e-10  5.029226e-14  5.029226e-14  5.029226e-14  3.605181e-08  5.029226e-14  
5.717115e-14  3.493147e-08  5.717115e-14  5.717115e-14  5.717115e-14  9.930071e-11  5.717115e-14  5.717115e-14  5.717115e-14  3.493147e-08  5.717115e-14  
6.365377e-14  3.384208e-08  6.365377e-14  6.365377e-14  6.365377e-14  9.679680e-11  6.365377e-14  6.365377e-14  6.365377e-14  3.384208e-08  6.365377e-14  
6.973923e-14  3.278296e-08  6.973923e-14  6.973923e-14  6.973923e-14  9.427397e-11  6.973923e-14  6.973923e-14  6.973923e-14  3.278296e-08  6.973923e-14  
7.542909e-14  3.175341e-08  7.542909e-14  7.542909e-14  7.542909e-14  9.174172e-11  7.542909e-14  7.542909e-14  7.542909e-14  3.175341e-08  7.542909e-14  
8.072700e-14  3.075275e-08  8.072700e-14  8.072700e-14  8.072700e-14  8.920858e-11  8.072700e-14  8.072700e-14  8.072700e-14  3.075275e-08  8.072700e-14  
8.563844e-14  2.978030e-08  8.563844e-14  8.563844e-14  8.563844e-14  8.668221e-11  8.563844e-14  8.563844e-14  8.563844e-14  2.978030e-08  8.563844e-14  
9.017042e-14  2.883542e-08  9.017042e-14  9.017042e-14  9.017042e-14  8.416941e-11  9.017042e-14  9.017042e-14  9.017042e-14  2.883542e-08  9.017042e-14  
9.433128e-14  2.791743e-08  9.433128e-14  9.433128e-14  9.433128e-14  8.167624e-11  9.433128e-14  9.433128e-14  9.433128e-14  2.791743e-08  9.433128e-14  
9.813047e-14  2.702572e-08  9.813047e-14  9.813047e-14  9.813047e-14  7.920806e-11  9.813047e-14  9.813047e-14  9.813047e-14  2.702572e-08  9.813047e-14  
1.015783e-13  2.615963e-08  1.015783e-13  1.015783e-13  1.015783e-13  7.676957e-11  1.015783e-13  1.015783e-13  1.015783e-13  2.615963e-08  1.015783e-13  
1.046860e-13  2.531856e-08  1.046860e-13  1.046860e-13  1.046860e-13  7.436489e-11  1.046860e-13  1.046860e-13  1.046860e-13  2.531856e-08  1.046860e-13  
1.074651e-13  2.450189e-08  1.074651e-13  1.074651e-13  1.074651e-13  7.199760e-11  1.074651e-13  1.074651e-13  1.074651e-13  2.450189e-08  1.074651e-13  
1.099279e-13  2.370902e-08  1.099279e-13  1.099279e-13  1.099279e-13  6.967078e-11  1.099279e-13  1.099279e-13  1.099279e-13  2.370902e-08  1.099279e-13  
1.120868e-13  2.293936e-08  1.120868e-13  1.120868e-13  1.120868e-13  6.738707e-11  1.120868e-13  1.120868e-13  1.120868e-13  2.293936e-08  1.120868e-13  
1.139544e-13  2.219234e-08  1.139544e-13  1.139544e-13  1.139544e-13  6.514868e-11  1.139544e-13  1.139544e-13  1.139544e-13  2.219234e-08  1.139544e-13  
1.155438e-13  2.146738e-08  1.155438e-13  1.155438e-13  1.155438e-13  6.295746e-11  1.155438e-13  1.155438e-13  1.155438e-13  2.146738e-08  1.155438e-13  
1.168677e-13  2.076393e-08  1.168677e-13  1.168677e-13  1.168677e-13  6.081491e-11  1.168677e-13  1.168677e-13  1.168677e-13  2.076393e-08  1.168677e-13  
-3.196084e-15  8.935229e-08  -3.196084e-15  -3.196084e-15  -3.196084e-15  1.697329e-12  -3.196084e-15  -3.196084e-15  -3.196084e-15  8.935229e-08  -3.196084e-15  
-3.085526e-14  8.683631e-08  -3.085526e-14  -3.085526e-14  -3.085526e-14  1.709483e-11  -3.085526e-14  -3.085526e-14  -3.085526e-14  8.683631e-08  -3.085526e-14  
-5.342971e-14  8.437982e-08  -5.342971e-14  -5.342971e-14  -5.342971e-14  3.085337e-11  -5.342971e-14  -5.342971e-14  -5.342971e-14  8.437982e-08  -5.342971e-14  
-7.149940e-14  8.198184e-08  -7.149940e-14  -7.149940e-14  -7.149940e-14  4.309805e-11  -7.149940e-14  -7.149940e-14  -7.149940e-14  8.198184e-08  -7.149940e-14  
-8.559051e-14  7.964141e-08  -8.559051e-14  -8.559051e-14  -8.559051e-14  5.394617e-11  -8.559051e-14  -8.559051e-14  -8.559051e-14  7.964141e-08  -8.559051e-14  
-9.617988e-14  7.735756e-08  -9.617988e-14  -9.617988e-14  -9.617988e-14  6.350761e-11  -9.617988e-14  -9.617988e-14  -9.617988e-14  7.735756e-08  -9.617988e-14  
-1.036991e-13  7.512932e-08  -1.036991e-13  -1.036991e-13  -1.036991e-13  7.188519e-11  -1.036991e-13  -1.036991e-13  -1.036991e-13  7.512932e-08  -1.036991e-13  
-1.085382e-13  7.295573e-08  -1.085382e-13  -1.085382e-13  -1.085382e-13  7.917508e-11  -1.085382e-13  -1.085382e-13  -1.085382e-13  7.295573e-08  -1.085382e-13  
-1.110492e-13  7.083582e-08  -1.110492e-13  -1.110492e-13  -1.110492e-13  8.546709e-11  -1.110492e-13  -1.110492e-13  -1.110492e-13  7.083582e-08  -1.110492e-13  
-1.115494e-13  6.876861e-08  -1.115494e-13  -1.115494e-13  -1.115494e-13  9.084504e-11  -1.115494e-13  -1.115494e-13  -1.115494e-13  6.876861e-08  -1.115494e-13  
-1.103242e-13  6.675316e-08  -1.103242e-13  -1.103242e-13  -1.103242e-13  9.538707e-11  -1.103242e-13  -1.103242e-13  -1.103242e-13  6.675316e-08  -1.103242e-13  
-1.076300e-13  6.478849e-08  -1.076300e-13  -1.076300e-13  -1.076300e-13  9.916598e-11  -1.076300e-13  -1.076300e-13  -1.076300e-13  6.478849e-08  -1.076300e-13  
-1.036966e-13  6.287367e-08  -1.036966e-13  -1.036966e-13  -1.036966e-13  1.022495e-10  -1.036966e-13  -1.036966e-13  -1.036966e-13  6.287367e-08  -1.036966e-13  
-9.872950e-14  6.100773e-08  -9.872950e-14  -9.872950e-14  -9.872950e-14  1.047006e-10  -9.872950e-14  -9.872950e-14  -9.872950e-14  6.100773e-08  -9.872950e-14  
-9.291223e-14  5.918973e-08  -9.291223e-14  -9.291223e-14  -9.291223e-14  1.065777e-10  -9.291223e-14  -9.291223e-14  -9.291223e-14  5.918973e-08  -9.291223e-14  
-8.640820e-14  5.741873e-08  -8.640820e-14  -8.640820e-14  -8.640820e-14  1.079352e-10  -8.640820e-14  -8.640820e-14  -8.640820e-14  5.741873e-08  -8.640820e-14  
-7.936250e-14  5.569381e-08  -7.936250e-14  -7.936250e-14  -7.936250e-14  1.088232e-10  -7.936250e-14  -7.936250e-14  -7.936250e-14  5.569381e-08  -7.936250e-14  
-7.190363e-14  5.401404e-08  -7.190363e-14  -7.190363e-14  -7.190363e-14  1.092883e-10  -7.190363e-14  -7.190363e-14  -7.190363e-14  5.401404e-08  -7.190363e-14  
-6.414499e-14  5.237850e-08  -6.414499e-14  -6.414499e-14  -6.414499e-14  1.093735e-10  -6.414499e-14  -6.414499e-14  -6.414499e-14  5.237850e-08  -6.414499e-14  
-5.618632e-14  5.078628e-08  -5.618632e-14  -5.618632e-14  -5.618632e-14  1.091186e-10  -5.618632e-14  -5.618632e-14  -5.618632e-14  5.078628e-08  -5.618632e-14  
-4.811496e-14  4.923648e-08  -4.811496e-14  -4.811496e-14  -4.811496e-14  1.085603e-10  -4.811496e-14  -4.811496e-14  -4.811496e-14  4.923648e-08  -4.811496e-14  
-4.000708e-14  4.772821e-08  -4.000708e-14  -4.000708e-14  -4.000708e-14  1.077324e-10  -4.000708e-14  -4.000708e-14  -4.000708e-14  4.772821e-08  -4.000708e-14  
-3.192872e-14  4.626058e-08  -3.192872e-14  -3.192872e-14  -3.192872e-14  1.066659e-10  -3.192872e-14  -3.192872e-14  -3.192872e-14  4.626058e-08  -3.192872e-14  
-2.393679e-14  4.483273e-08  -2.393679e-14  -2.393679e-14  -2.393679e-14  1.053895e-10  -2.393679e-14  -2.393679e-14  -2.393679e-14  4.483273e-08  -2.393679e-14  
-1.608001e-14  4.344380e-08  -1.608001e-14  -1.608001e-14  -1.608001e-14  1.039294e-10  -1.608001e-14  -1.608001e-14  -1.608001e-14  4.344380e-08  -1.608001e-14  
-8.399724e-15  4.209291e-08  -8.399724e-15  -8.399724e-15  -8.399724e-15  1.023096e-10  -8.399724e-15  -8.399724e-15  -8.399724e-15  4.209291e-08  -8.399724e-15  
0.000000e+00  4.077925e-08  0.000000e+00  0.000000e+00  0.000000e+00  1.005522e-10  0.000000e+00  0.000000e+00  0.000000e+00  4.077925e-08  0.000000e+00  
6.298423e-15  3.950196e-08  6.298423e-15  6.298423e-15  6.298423e-15  9.867739e-11  6.298423e-15  6.298423e-15  6.298423e-15  3.950196e-08  6.298423e-15  
1.326399e-14  3.826024e-08  1.326399e-14  1.326399e-14  1.326399e-14  9.670340e-11  1.326399e-14  1.326399e-14  1.326399e-14  3.826024e-08  1.326399e-14  
1.994726e-14  3.705326e-08  1.994726e-14  1.994726e-14  1.994726e-14  9.464701e-11  1.994726e-14  1.994726e-14  1.994726e-14  3.705326e-08  1.994726e-14  
2.633364e-14  3.588024e-08  2.633364e-14  2.633364e-14  2.633364e-14  9.252341e-11  2.633364e-14  2.633364e-14  2.633364e-14  3.588024e-08  2.633364e-14  
3.241227e-14  3.474038e-08  3.241227e-14  3.241227e-14  3.241227e-14  9.034640e-11  3.241227e-14  3.241227e-14  3.241227e-14  3.474038e-08  3.241227e-14  
3.817555e-14  3.363291e-08  3.817555e-14  3.817555e-14  3.817555e-14  8.812846e-11  3.817555e-14  3.817555e-14  3.817555e-14  3.363291e-08  3.817555e-14  
4.361878e-14  3.255706e-08  4.361878e-14  4.361878e-14  4.361878e-14  8.588089e-11  4.361878e-14  4.361878e-14  4.361878e-14  3.255706e-08  4.361878e-14  
4.873979e-14  3.151208e-08  4.873979e-14  4.873979e-14  4.873979e-14  8.361385e-11  4.873979e-14  4.873979e-14  4.873979e-14  3.151208e-08  4.873979e-14  
5.353864e-14  3.049723e-08  5.353864e-14  5.353864e-14  5.353864e-14  8.133647e-11  5.353864e-14  5.353864e-14  5.353864e-14  3.049723e-08  5.353864e-14  
5.801730e-14  2.951178e-08  5.801730e-14  5.801730e-14  5.801730e-14  7.905695e-11  5.801730e-14  5.801730e-14  5.801730e-14  2.951178e-08  5.801730e-14  
6.217940e-14  2.855501e-08  6.217940e-14  6.217940e-14  6.217940e-14  7.678258e-11  6.217940e-14  6.217940e-14  6.217940e-14  2.855501e-08  6.217940e-14  
6.603000e-14  2.762622e-08  6.603000e-14  6.603000e-14  6.603000e-14  7.451989e-11  6.603000e-14  6.603000e-14  6.603000e-14  2.762622e-08  6.603000e-14  
6.957536e-14  2.672471e-08  6.957536e-14  6.957536e-14  6.957536e-14  7.227462e-11  6.957536e-14  6.957536e-14  6.957536e-14  2.672471e-08  6.957536e-14  
7.282277e-14  2.584981e-08  7.282277e-14  7.282277e-14  7.282277e-14  7.005188e-11  7.282277e-14  7.282277e-14  7.282277e-14  2.584981e-08  7.282277e-14  
7.578035e-14  2.500084e-08  7.578035e-14  7.578035e-14  7.578035e-14  6.785613e-11  7.578035e-14  7.578035e-14  7.578035e-14  2.500084e-08  7.578035e-14  
7.845694e-14  2.417715e-08  7.845694e-14  7.845694e-14  7.845694e-14  6.569125e-11  7.845694e-14  7.845694e-14  7.845694e-14  2.417715e-08  7.845694e-14  
8.086191e-14  2.337809e-08  8.086191e-14  8.086191e-14  8.086191e-14  6.356063e-11  8.086191e-14  8.086191e-14  8.086191e-14  2.337809e-08  8.086191e-14  
8.300508e-14  2.260303e-08  8.300508e-14  8.300508e-14  8.300508e-14  6.146715e-11  8.300508e-14  8.300508e-14  8.300508e-14  2.260303e-08  8.300508e-14  
8.489660e-14  2.185135e-08  8.489660e-14  8.489660e-14  8.489660e-14  5.941329e-11  8.489660e-14  8.489660e-14  8.489660e-14  2.185135e-08  8.489660e-14  
8.654683e-14  2.112244e-08  8.654683e-14  8.654683e-14  8.654683e-14  5.740110e-11  8.654683e-14  8.654683e-14  8.654683e-14  2.112244e-08  8.654683e-14  
8.796630e-14  2.041571e-08  8.796630e-14  8.796630e-14  8.796630e-14  5.543231e-11  8.796630e-14  8.796630e-14  8.796630e-14  2.041571e-08  8.796630e-14  
8.916560e-14  1.973056e-08  8.916560e-14  8.916560e-14  8.916560e-14  5.350829e-11  8.916560e-14  8.916560e-14  8.916560e-14  1.973056e-08  8.916560e-14  
