-2.080756e-09  -2.081477e-09  -2.080756e-09  -2.080756e-09  -2.080756e-09  -4.315421e-09  -2.080756e-09  -2.080756e-09  -2.080756e-09  -2.081477e-09  -2.080756e-09  
-2.294165e-09  -2.294892e-09  -2.294165e-09  -2.294165e-09  -2.294165e-09  -4.743519e-09  -2.294165e-09  -2.294165e-09  -2.294165e-09  -2.294892e-09  -2.294165e-09  
-2.518565e-09  -2.519295e-09  -2.518565e-09  -2.518565e-09  -2.518565e-09  -5.191654e-09  -2.518565e-09  -2.518565e-09  -2.518565e-09  -2.519295e-09  -2.518565e-09  
-2.753934e-09  -2.754662e-09  -2.753934e-09  -2.753934e-09  -2.753934e-09  -5.659567e-09  -2.753934e-09  -2.753934e-09  -2.753934e-09  -2.754662e-09  -2.753934e-09  
-3.000224e-09  -3.000946e-09  -3.000224e-09  -3.000224e-09  -3.000224e-09  -6.146946e-09  -3.000224e-09  -3.000224e-09  -3.000224e-09  -3.000946e-09  -3.000224e-09  
-3.257366e-09  -3.258076e-09  -3.257366e-09  -3.257366e-09  -3.257366e-09  -6.653427e-09  -3.257366e-09  -3.257366e-09  -3.257366e-09  -3.258076e-09  -3.257366e-09  
-3.525262e-09  -3.525958e-09  -3.525262e-09  -3.525262e-09  -3.525262e-09  -7.178590e-09  -3.525262e-09  -3.525262e-09  -3.525262e-09  -3.525958e-09  -3.525262e-09  
-3.803793e-09  -3.804468e-09  -3.803793e-09  -3.803793e-09  -3.803793e-09  -7.721961e-09  -3.803793e-09  -3.803793e-09  -3.803793e-09  -3.804468e-09  -3.803793e-09  
-4.092809e-09  -4.093459e-09  -4.092809e-09  -4.092809e-09  -4.092809e-09  -8.283010e-09  -4.092809e-09  -4.092809e-09  -4.092809e-09  -4.093459e-09  -4.092809e-09  
-4.392136e-09  -4.392756e-09  -4.392136e-09  -4.392136e-09  -4.392136e-09  -8.861149e-09  -4.392136e-09  -4.392136e-09  -4.392136e-09  -4.392756e-09  -4.392136e-09  
-4.701572e-09  -4.702157e-09  -4.701572e-09  -4.701572e-09  -4.701572e-09  -9.455733e-09  -4.701572e-09  -4.701572e-09  -4.701572e-09  -4.702157e-09  -4.701572e-09  
-5.020887e-09  -5.021431e-09  -5.020887e-09  -5.020887e-09  -5.020887e-09  -1.006606e-08  -5.020887e-09  -5.020887e-09  -5.020887e-09  -5.021431e-09  -5.020887e-09  
-5.349822e-09  -5.350319e-09  -5.349822e-09  -5.349822e-09  -5.349822e-09  -1.069137e-08  -5.349822e-09  -5.349822e-09  -5.349822e-09  -5.350319e-09  -5.349822e-09  
-5.688089e-09  -5.688535e-09  -5.688089e-09  -5.688089e-09  -5.688089e-09  -1.133083e-08  -5.688089e-09  -5.688089e-09  -5.688089e-09  -5.688535e-09  -5.688089e-09  
-6.035372e-09  -6.035759e-09  -6.035372e-09  -6.035372e-09  -6.035372e-09  -1.198358e-08  -6.035372e-09  -6.035372e-09  -6.035372e-09  -6.035759e-09  -6.035372e-09  
-6.391324e-09  -6.391647e-09  -6.391324e-09  -6.391324e-09  -6.391324e-09  -1.264866e-08  -6.391324e-09  -6.391324e-09  -6.391324e-09  -6.391647e-09  -6.391324e-09  
-6.755567e-09  -6.755821e-09  -6.755567e-09  -6.755567e-09  -6.755567e-09  -1.332509e-08  -6.755567e-09  -6.755567e-09  -6.755567e-09  -6.755821e-09  -6.755567e-09  
-7.127696e-09  -7.127873e-09  -7.127696e-09  -7.127696e-09  -7.127696e-09  -1.401179e-08  -7.127696e-09  -7.127696e-09  -7.127696e-09  -7.127873e-09  -7.127696e-09  
-7.507274e-09  -7.507367e-09  -7.507274e-09  -7.507274e-09  -7.507274e-09  -1.470765e-08  -7.507274e-09  -7.507274e-09  -7.507274e-09  -7.507367e-09  -7.507274e-09  
-7.893830e-09  -7.893834e-09  -7.893830e-09  -7.893830e-09  -7.893830e-09  -1.541150e-08  -7.893830e-09  -7.893830e-09  -7.893830e-09  -7.893834e-09  -7.893830e-09  
-8.286868e-09  -8.286775e-09  -8.286868e-09  -8.286868e-09  -8.286868e-09  -1.612209e-08  -8.286868e-09  -8.286868e-09  -8.286868e-09  -8.286775e-09  -8.286868e-09  
-8.685857e-09  -8.685659e-09  -8.685857e-09  -8.685857e-09  -8.685857e-09  -1.683813e-08  -8.685857e-09  -8.685857e-09  -8.685857e-09  -8.685659e-09  -8.685857e-09  
-9.090235e-09  -9.089927e-09  -9.090235e-09  -9.090235e-09  -9.090235e-09  -1.755826e-08  -9.090235e-09  -9.090235e-09  -9.090235e-09  -9.089927e-09  -9.090235e-09  
-9.499412e-09  -9.498984e-09  -9.499412e-09  -9.499412e-09  -9.499412e-09  -1.828108e-08  -9.499412e-09  -9.499412e-09  -9.499412e-09  -9.498984e-09  -9.499412e-09  
-9.912763e-09  -9.912209e-09  -9.912763e-09  -9.912763e-09  -9.912763e-09  -1.900510e-08  -9.912763e-09  -9.912763e-09  -9.912763e-09  -9.912209e-09  -9.912763e-09  
-1.032963e-08  -1.032895e-08  -1.032963e-08  -1.032963e-08  -1.032963e-08  -1.972882e-08  -1.032963e-08  -1.032963e-08  -1.032963e-08  -1.032895e-08  -1.032963e-08  
-1.074934e-08  -1.074851e-08  -1.074934e-08  -1.074934e-08  -1.074934e-08  -2.045063e-08  -1.074934e-08  -1.074934e-08  -1.074934e-08  -1.074851e-08  -1.074934e-08  
-1.117117e-08  -1.117019e-08  -1.117117e-08  -1.117117e-08  -1.117117e-08  -2.116892e-08  -1.117117e-08  -1.117117e-08  -1.117117e-08  -1.117019e-08  -1.117117e-08  
-1.159437e-08  -1.159323e-08  -1.159437e-08  -1.159437e-08  -1.159437e-08  -2.188199e-08  -1.159437e-08  -1.159437e-08  -1.159437e-08  -1.159323e-08  -1.159437e-08  
-1.201816e-08  -1.201685e-08  -1.201816e-08  -1.201816e-08  -1.201816e-08  -2.258809e-08  -1.201816e-08  -1.201816e-08  -1.201816e-08  -1.201685e-08  -1.201816e-08  
-1.244175e-08  -1.244026e-08  -1.244175e-08  -1.244175e-08  -1.244175e-08  -2.328544e-08  -1.244175e-08  -1.244175e-08  -1.244175e-08  -1.244026e-08  -1.244175e-08  
-2.081221e-12  -2.086064e-12  -2.081221e-12  -2.081221e-12  -2.081221e-12  -4.688777e-12  -2.081221e-12  -2.081221e-12  -2.081221e-12  -2.086064e-12  -2.081221e-12  
-2.699566e-11  -2.706242e-11  -2.699566e-11  -2.699566e-11  -2.699566e-11  -6.020155e-11  -2.699566e-11  -2.699566e-11  -2.699566e-11  -2.706242e-11  -2.699566e-11  
-5.991520e-11  -6.004188e-11  -5.991520e-11  -5.991520e-11  -5.991520e-11  -1.326155e-10  -5.991520e-11  -5.991520e-11  -5.991520e-11  -6.004188e-11  -5.991520e-11  
-1.010704e-10  -1.012549e-10  -1.010704e-10  -1.010704e-10  -1.010704e-10  -2.222969e-10  -1.010704e-10  -1.010704e-10  -1.010704e-10  -1.012549e-10  -1.010704e-10  
-1.506863e-10  -1.509264e-10  -1.506863e-10  -1.506863e-10  -1.506863e-10  -3.295952e-10  -1.506863e-10  -1.506863e-10  -1.506863e-10  -1.509264e-10  -1.506863e-10  
-2.089817e-10  -2.092750e-10  -2.089817e-10  -2.089817e-10  -2.089817e-10  -4.548408e-10  -2.089817e-10  -2.089817e-10  -2.089817e-10  -2.092750e-10  -2.089817e-10  
-2.761676e-10  -2.765116e-10  -2.761676e-10  -2.761676e-10  -2.761676e-10  -5.983425e-10  -2.761676e-10  -2.761676e-10  -2.761676e-10  -2.765116e-10  -2.761676e-10  
-3.524464e-10  -3.528386e-10  -3.524464e-10  -3.524464e-10  -3.524464e-10  -7.603858e-10  -3.524464e-10  -3.524464e-10  -3.524464e-10  -3.528386e-10  -3.524464e-10  
-4.380109e-10  -4.384486e-10  -4.380109e-10  -4.380109e-10  -4.380109e-10  -9.412304e-10  -4.380109e-10  -4.380109e-10  -4.380109e-10  -4.384486e-10  -4.380109e-10  
-5.330434e-10  -5.335237e-10  -5.330434e-10  -5.330434e-10  -5.330434e-10  -1.141108e-09  -5.330434e-10  -5.330434e-10  -5.330434e-10  -5.335237e-10  -5.330434e-10  
-6.377139e-10  -6.382340e-10  -6.377139e-10  -6.377139e-10  -6.377139e-10  -1.360221e-09  -6.377139e-10  -6.377139e-10  -6.377139e-10  -6.382340e-10  -6.377139e-10  
-7.521803e-10  -7.527370e-10  -7.521803e-10  -7.521803e-10  -7.521803e-10  -1.598738e-09  -7.521803e-10  -7.521803e-10  -7.521803e-10  -7.527370e-10  -7.521803e-10  
-8.765862e-10  -8.771764e-10  -8.765862e-10  -8.765862e-10  -8.765862e-10  -1.856797e-09  -8.765862e-10  -8.765862e-10  -8.765862e-10  -8.771764e-10  -8.765862e-10  
-1.011061e-09  -1.011681e-09  -1.011061e-09  -1.011061e-09  -1.011061e-09  -2.134496e-09  -1.011061e-09  -1.011061e-09  -1.011061e-09  -1.011681e-09  -1.011061e-09  
-1.155717e-09  -1.156364e-09  -1.155717e-09  -1.155717e-09  -1.155717e-09  -2.431899e-09  -1.155717e-09  -1.155717e-09  -1.155717e-09  -1.156364e-09  -1.155717e-09  
-1.310652e-09  -1.311323e-09  -1.310652e-09  -1.310652e-09  -1.310652e-09  -2.749029e-09  -1.310652e-09  -1.310652e-09  -1.310652e-09  -1.311323e-09  -1.310652e-09  
-1.475946e-09  -1.476635e-09  -1.475946e-09  -1.475946e-09  -1.475946e-09  -3.085867e-09  -1.475946e-09  -1.475946e-09  -1.475946e-09  -1.476635e-09  -1.475946e-09  
-1.651657e-09  -1.652362e-09  -1.651657e-09  -1.651657e-09  -1.651657e-09  -3.442352e-09  -1.651657e-09  -1.651657e-09  -1.651657e-09  -1.652362e-09  -1.651657e-09  
-1.837829e-09  -1.838545e-09  -1.837829e-09  -1.837829e-09  -1.837829e-09  -3.818380e-09  -1.837829e-09  -1.837829e-09  -1.837829e-09  -1.838545e-09  -1.837829e-09  
-2.034482e-09  -2.035206e-09  -2.034482e-09  -2.034482e-09  -2.034482e-09  -4.213800e-09  -2.034482e-09  -2.034482e-09  -2.034482e-09  -2.035206e-09  -2.034482e-09  
-2.241617e-09  -2.242344e-09  -2.241617e-09  -2.241617e-09  -2.241617e-09  -4.628414e-09  -2.241617e-09  -2.241617e-09  -2.241617e-09  -2.242344e-09  -2.241617e-09  
-2.459212e-09  -2.459937e-09  -2.459212e-09  -2.459212e-09  -2.459212e-09  -5.061975e-09  -2.459212e-09  -2.459212e-09  -2.459212e-09  -2.459937e-09  -2.459212e-09  
-2.687223e-09  -2.687942e-09  -2.687223e-09  -2.687223e-09  -2.687223e-09  -5.514187e-09  -2.687223e-09  -2.687223e-09  -2.687223e-09  -2.687942e-09  -2.687223e-09  
-2.925584e-09  -2.926292e-09  -2.925584e-09  -2.925584e-09  -2.925584e-09  -5.984704e-09  -2.925584e-09  -2.925584e-09  -2.925584e-09  -2.926292e-09  -2.925584e-09  
-3.174204e-09  -3.174896e-09  -3.174204e-09  -3.174204e-09  -3.174204e-09  -6.473127e-09  -3.174204e-09  -3.174204e-09  -3.174204e-09  -3.174896e-09  -3.174204e-09  
-3.432967e-09  -3.433638e-09  -3.432967e-09  -3.432967e-09  -3.432967e-09  -6.979005e-09  -3.432967e-09  -3.432967e-09  -3.432967e-09  -3.433638e-09  -3.432967e-09  
-3.701733e-09  -3.702378e-09  -3.701733e-09  -3.701733e-09  -3.701733e-09  -7.501834e-09  -3.701733e-09  -3.701733e-09  -3.701733e-09  -3.702378e-09  -3.701733e-09  
-3.980335e-09  -3.980949e-09  -3.980335e-09  -3.980335e-09  -3.980335e-09  -8.041054e-09  -3.980335e-09  -3.980335e-09  -3.980335e-09  -3.980949e-09  -3.980335e-09  
-4.268583e-09  -4.269160e-09  -4.268583e-09  -4.268583e-09  -4.268583e-09  -8.596052e-09  -4.268583e-09  -4.268583e-09  -4.268583e-09  -4.269160e-09  -4.268583e-09  
-4.566256e-09  -4.566790e-09  -4.566256e-09  -4.566256e-09  -4.566256e-09  -9.166159e-09  -4.566256e-09  -4.566256e-09  -4.566256e-09  -4.566790e-09  -4.566256e-09  
-4.873110e-09  -4.873595e-09  -4.873110e-09  -4.873110e-09  -4.873110e-09  -9.750650e-09  -4.873110e-09  -4.873110e-09  -4.873110e-09  -4.873595e-09  -4.873110e-09  
-5.188870e-09  -5.189300e-09  -5.188870e-09  -5.188870e-09  -5.188870e-09  -1.034874e-08  -5.188870e-09  -5.188870e-09  -5.188870e-09  -5.189300e-09  -5.188870e-09  
-5.513235e-09  -5.513605e-09  -5.513235e-09  -5.513235e-09  -5.513235e-09  -1.095960e-08  -5.513235e-09  -5.513235e-09  -5.513235e-09  -5.513605e-09  -5.513235e-09  
-5.845876e-09  -5.846178e-09  -5.845876e-09  -5.845876e-09  -5.845876e-09  -1.158233e-08  -5.845876e-09  -5.845876e-09  -5.845876e-09  -5.846178e-09  -5.845876e-09  
-6.186435e-09  -6.186663e-09  -6.186435e-09  -6.186435e-09  -6.186435e-09  -1.221598e-08  -6.186435e-09  -6.186435e-09  -6.186435e-09  -6.186663e-09  -6.186435e-09  
-6.534525e-09  -6.534672e-09  -6.534525e-09  -6.534525e-09  -6.534525e-09  -1.285953e-08  -6.534525e-09  -6.534525e-09  -6.534525e-09  -6.534672e-09  -6.534525e-09  
-6.889730e-09  -6.889789e-09  -6.889730e-09  -6.889730e-09  -6.889730e-09  -1.351194e-08  -6.889730e-09  -6.889730e-09  -6.889730e-09  -6.889789e-09  -6.889730e-09  
-7.251605e-09  -7.251569e-09  -7.251605e-09  -7.251605e-09  -7.251605e-09  -1.417207e-08  -7.251605e-09  -7.251605e-09  -7.251605e-09  -7.251569e-09  -7.251605e-09  
-7.619676e-09  -7.619538e-09  -7.619676e-09  -7.619676e-09  -7.619676e-09  -1.483875e-08  -7.619676e-09  -7.619676e-09  -7.619676e-09  -7.619538e-09  -7.619676e-09  
-7.993439e-09  -7.993191e-09  -7.993439e-09  -7.993439e-09  -7.993439e-09  -1.551075e-08  -7.993439e-09  -7.993439e-09  -7.993439e-09  -7.993191e-09  -7.993439e-09  
-8.372362e-09  -8.371996e-09  -8.372362e-09  -8.372362e-09  -8.372362e-09  -1.618678e-08  -8.372362e-09  -8.372362e-09  -8.372362e-09  -8.371996e-09  -8.372362e-09  
-8.755882e-09  -8.755390e-09  -8.755882e-09  -8.755882e-09  -8.755882e-09  -1.686549e-08  -8.755882e-09  -8.755882e-09  -8.755882e-09  -8.755390e-09  -8.755882e-09  
-9.143406e-09  -9.142780e-09  -9.143406e-09  -9.143406e-09  -9.143406e-09  -1.754549e-08  -9.143406e-09  -9.143406e-09  -9.143406e-09  -9.142780e-09  -9.143406e-09  
-9.534314e-09  -9.533546e-09  -9.534314e-09  -9.534314e-09  -9.534314e-09  -1.822533e-08  -9.534314e-09  -9.534314e-09  -9.534314e-09  -9.533546e-09  -9.534314e-09  
-9.927955e-09  -9.927037e-09  -9.927955e-09  -9.927955e-09  -9.927955e-09  -1.890351e-08  -9.927955e-09  -9.927955e-09  -9.927955e-09  -9.927037e-09  -9.927955e-09  
-1.032365e-08  -1.032257e-08  -1.032365e-08  -1.032365e-08  -1.032365e-08  -1.957847e-08  -1.032365e-08  -1.032365e-08  -1.032365e-08  -1.032257e-08  -1.032365e-08  
-1.072069e-08  -1.071944e-08  -1.072069e-08  -1.072069e-08  -1.072069e-08  -2.024862e-08  -1.072069e-08  -1.072069e-08  -1.072069e-08  -1.071944e-08  -1.072069e-08  
-1.111834e-08  -1.111691e-08  -1.111834e-08  -1.111834e-08  -1.111834e-08  -2.091228e-08  -1.111834e-08  -1.111834e-08  -1.111834e-08  -1.111691e-08  -1.111834e-08  
-1.151582e-08  -1.151421e-08  -1.151582e-08  -1.151582e-08  -1.151582e-08  -2.156777e-08  -1.151582e-08  -1.151582e-08  -1.151582e-08  -1.151421e-08  -1.151582e-08  
-1.191236e-08  -1.191055e-08  -1.191236e-08  -1.191236e-08  -1.191236e-08  -2.221334e-08  -1.191236e-08  -1.191236e-08  -1.191236e-08  -1.191055e-08  -1.191236e-08  
-2.079504e-12  -2.084297e-12  -2.079504e-12  -2.079504e-12  -2.079504e-12  -4.685225e-12  -2.079504e-12  -2.079504e-12  -2.079504e-12  -2.084297e-12  -2.079504e-12  
-2.688540e-11  -2.695472e-11  -2.688540e-11  -2.688540e-11  -2.688540e-11  -5.995300e-11  -2.688540e-11  -2.688540e-11  -2.688540e-11  -2.695472e-11  -2.688540e-11  
-5.953385e-11  -5.966544e-11  -5.953385e-11  -5.953385e-11  -5.953385e-11  -1.317513e-10  -5.953385e-11  -5.953385e-11  -5.953385e-11  -5.966544e-11  -5.953385e-11  
-1.002409e-10  -1.004323e-10  -1.002409e-10  -1.002409e-10  -1.002409e-10  -2.204157e-10  -1.002409e-10  -1.002409e-10  -1.002409e-10  -1.004323e-10  -1.002409e-10  
-1.492162e-10  -1.494650e-10  -1.492162e-10  -1.492162e-10  -1.492162e-10  -3.262638e-10  -1.492162e-10  -1.492162e-10  -1.492162e-10  -1.494650e-10  -1.492162e-10  
-2.066623e-10  -2.069659e-10  -2.066623e-10  -2.066623e-10  -2.066623e-10  -4.495924e-10  -2.066623e-10  -2.066623e-10  -2.066623e-10  -2.069659e-10  -2.066623e-10  
-2.727735e-10  -2.731291e-10  -2.727735e-10  -2.727735e-10  -2.727735e-10  -5.906759e-10  -2.727735e-10  -2.727735e-10  -2.727735e-10  -2.731291e-10  -2.727735e-10  
-3.477347e-10  -3.481395e-10  -3.477347e-10  -3.477347e-10  -3.477347e-10  -7.497640e-10  -3.477347e-10  -3.477347e-10  -3.477347e-10  -3.481395e-10  -3.477347e-10  
-4.317207e-10  -4.321717e-10  -4.317207e-10  -4.317207e-10  -4.317207e-10  -9.270798e-10  -4.317207e-10  -4.317207e-10  -4.317207e-10  -4.321717e-10  -4.317207e-10  
-5.248949e-10  -5.253888e-10  -5.248949e-10  -5.248949e-10  -5.248949e-10  -1.122818e-09  -5.248949e-10  -5.248949e-10  -5.248949e-10  -5.253888e-10  -5.248949e-10  
-6.274086e-10  -6.279422e-10  -6.274086e-10  -6.274086e-10  -6.274086e-10  -1.337142e-09  -6.274086e-10  -6.274086e-10  -6.274086e-10  -6.279422e-10  -6.274086e-10  
-7.393997e-10  -7.399696e-10  -7.393997e-10  -7.393997e-10  -7.393997e-10  -1.570183e-09  -7.393997e-10  -7.393997e-10  -7.393997e-10  -7.399696e-10  -7.393997e-10  
-8.609922e-10  -8.615949e-10  -8.609922e-10  -8.609922e-10  -8.609922e-10  -1.822038e-09  -8.609922e-10  -8.609922e-10  -8.609922e-10  -8.615949e-10  -8.609922e-10  
-9.922951e-10  -9.929268e-10  -9.922951e-10  -9.922951e-10  -9.922951e-10  -2.092770e-09  -9.922951e-10  -9.922951e-10  -9.922951e-10  -9.929268e-10  -9.922951e-10  
-1.133401e-09  -1.134058e-09  -1.133401e-09  -1.133401e-09  -1.133401e-09  -2.382400e-09  -1.133401e-09  -1.133401e-09  -1.133401e-09  -1.134058e-09  -1.133401e-09  
-1.284387e-09  -1.285065e-09  -1.284387e-09  -1.284387e-09  -1.284387e-09  -2.690913e-09  -1.284387e-09  -1.284387e-09  -1.284387e-09  -1.285065e-09  -1.284387e-09  
-1.445311e-09  -1.446006e-09  -1.445311e-09  -1.445311e-09  -1.445311e-09  -3.018252e-09  -1.445311e-09  -1.445311e-09  -1.445311e-09  -1.446006e-09  -1.445311e-09  
-1.616213e-09  -1.616922e-09  -1.616213e-09  -1.616213e-09  -1.616213e-09  -3.364319e-09  -1.616213e-09  -1.616213e-09  -1.616213e-09  -1.616922e-09  -1.616213e-09  
-1.797115e-09  -1.797832e-09  -1.797115e-09  -1.797115e-09  -1.797115e-09  -3.728969e-09  -1.797115e-09  -1.797115e-09  -1.797115e-09  -1.797832e-09  -1.797115e-09  
-1.988017e-09  -1.988737e-09  -1.988017e-09  -1.988017e-09  -1.988017e-09  -4.112017e-09  -1.988017e-09  -1.988017e-09  -1.988017e-09  -1.988737e-09  -1.988017e-09  
-2.188898e-09  -2.189618e-09  -2.188898e-09  -2.188898e-09  -2.188898e-09  -4.513227e-09  -2.188898e-09  -2.188898e-09  -2.188898e-09  -2.189618e-09  -2.188898e-09  
-2.399719e-09  -2.400433e-09  -2.399719e-09  -2.399719e-09  -2.399719e-09  -4.932319e-09  -2.399719e-09  -2.399719e-09  -2.399719e-09  -2.400433e-09  -2.399719e-09  
-2.620416e-09  -2.621119e-09  -2.620416e-09  -2.620416e-09  -2.620416e-09  -5.368962e-09  -2.620416e-09  -2.620416e-09  -2.620416e-09  -2.621119e-09  -2.620416e-09  
-2.850902e-09  -2.851589e-09  -2.850902e-09  -2.850902e-09  -2.850902e-09  -5.822778e-09  -2.850902e-09  -2.850902e-09  -2.850902e-09  -2.851589e-09  -2.850902e-09  
-3.091068e-09  -3.091733e-09  -3.091068e-09  -3.091068e-09  -3.091068e-09  -6.293338e-09  -3.091068e-09  -3.091068e-09  -3.091068e-09  -3.091733e-09  -3.091068e-09  
-3.340782e-09  -3.341419e-09  -3.340782e-09  -3.340782e-09  -3.340782e-09  -6.780160e-09  -3.340782e-09  -3.340782e-09  -3.340782e-09  -3.341419e-09  -3.340782e-09  
-3.599884e-09  -3.600489e-09  -3.599884e-09  -3.599884e-09  -3.599884e-09  -7.282714e-09  -3.599884e-09  -3.599884e-09  -3.599884e-09  -3.600489e-09  -3.599884e-09  
-3.868192e-09  -3.868758e-09  -3.868192e-09  -3.868192e-09  -3.868192e-09  -7.800415e-09  -3.868192e-09  -3.868192e-09  -3.868192e-09  -3.868758e-09  -3.868192e-09  
-4.145499e-09  -4.146020e-09  -4.145499e-09  -4.145499e-09  -4.145499e-09  -8.332626e-09  -4.145499e-09  -4.145499e-09  -4.145499e-09  -4.146020e-09  -4.145499e-09  
-4.431570e-09  -4.432041e-09  -4.431570e-09  -4.431570e-09  -4.431570e-09  -8.878656e-09  -4.431570e-09  -4.431570e-09  -4.431570e-09  -4.432041e-09  -4.431570e-09  
-4.726146e-09  -4.726559e-09  -4.726146e-09  -4.726146e-09  -4.726146e-09  -9.437763e-09  -4.726146e-09  -4.726146e-09  -4.726146e-09  -4.726559e-09  -4.726146e-09  
-5.028940e-09  -5.029288e-09  -5.028940e-09  -5.028940e-09  -5.028940e-09  -1.000915e-08  -5.028940e-09  -5.028940e-09  -5.028940e-09  -5.029288e-09  -5.028940e-09  
-5.339638e-09  -5.339915e-09  -5.339638e-09  -5.339638e-09  -5.339638e-09  -1.059196e-08  -5.339638e-09  -5.339638e-09  -5.339638e-09  -5.339915e-09  -5.339638e-09  
-5.657900e-09  -5.658098e-09  -5.657900e-09  -5.657900e-09  -5.657900e-09  -1.118529e-08  -5.657900e-09  -5.657900e-09  -5.657900e-09  -5.658098e-09  -5.657900e-09  
-5.983357e-09  -5.983471e-09  -5.983357e-09  -5.983357e-09  -5.983357e-09  -1.178819e-08  -5.983357e-09  -5.983357e-09  -5.983357e-09  -5.983471e-09  -5.983357e-09  
-6.315616e-09  -6.315636e-09  -6.315616e-09  -6.315616e-09  -6.315616e-09  -1.239964e-08  -6.315616e-09  -6.315616e-09  -6.315616e-09  -6.315636e-09  -6.315616e-09  
-6.654252e-09  -6.654172e-09  -6.654252e-09  -6.654252e-09  -6.654252e-09  -1.301857e-08  -6.654252e-09  -6.654252e-09  -6.654252e-09  -6.654172e-09  -6.654252e-09  
-6.998815e-09  -6.998627e-09  -6.998815e-09  -6.998815e-09  -6.998815e-09  -1.364386e-08  -6.998815e-09  -6.998815e-09  -6.998815e-09  -6.998627e-09  -6.998815e-09  
-7.348827e-09  -7.348522e-09  -7.348827e-09  -7.348827e-09  -7.348827e-09  -1.427435e-08  -7.348827e-09  -7.348827e-09  -7.348827e-09  -7.348522e-09  -7.348827e-09  
-7.703779e-09  -7.703350e-09  -7.703779e-09  -7.703779e-09  -7.703779e-09  -1.490880e-08  -7.703779e-09  -7.703779e-09  -7.703779e-09  -7.703350e-09  -7.703779e-09  
-8.063139e-09  -8.062577e-09  -8.063139e-09  -8.063139e-09  -8.063139e-09  -1.554595e-08  -8.063139e-09  -8.063139e-09  -8.063139e-09  -8.062577e-09  -8.063139e-09  
-8.426343e-09  -8.425640e-09  -8.426343e-09  -8.426343e-09  -8.426343e-09  -1.618445e-08  -8.426343e-09  -8.426343e-09  -8.426343e-09  -8.425640e-09  -8.426343e-09  
-8.792802e-09  -8.791948e-09  -8.792802e-09  -8.792802e-09  -8.792802e-09  -1.682294e-08  -8.792802e-09  -8.792802e-09  -8.792802e-09  -8.791948e-09  -8.792802e-09  
-9.161897e-09  -9.160883e-09  -9.161897e-09  -9.161897e-09  -9.161897e-09  -1.745999e-08  -9.161897e-09  -9.161897e-09  -9.161897e-09  -9.160883e-09  -9.161897e-09  
-9.532983e-09  -9.531800e-09  -9.532983e-09  -9.532983e-09  -9.532983e-09  -1.809412e-08  -9.532983e-09  -9.532983e-09  -9.532983e-09  -9.531800e-09  -9.532983e-09  
-9.905387e-09  -9.904026e-09  -9.905387e-09  -9.905387e-09  -9.905387e-09  -1.872380e-08  -9.905387e-09  -9.905387e-09  -9.905387e-09  -9.904026e-09  -9.905387e-09  
-1.027841e-08  -1.027686e-08  -1.027841e-08  -1.027841e-08  -1.027841e-08  -1.934747e-08  -1.027841e-08  -1.027841e-08  -1.027841e-08  -1.027686e-08  -1.027841e-08  
-1.065132e-08  -1.064957e-08  -1.065132e-08  -1.065132e-08  -1.065132e-08  -1.996350e-08  -1.065132e-08  -1.065132e-08  -1.065132e-08  -1.064957e-08  -1.065132e-08  
-1.102337e-08  -1.102142e-08  -1.102337e-08  -1.102337e-08  -1.102337e-08  -2.057024e-08  -1.102337e-08  -1.102337e-08  -1.102337e-08  -1.102142e-08  -1.102337e-08  
-1.139378e-08  -1.139161e-08  -1.139378e-08  -1.139378e-08  -1.139378e-08  -2.116599e-08  -1.139378e-08  -1.139378e-08  -1.139378e-08  -1.139161e-08  -1.139378e-08  
-2.077664e-12  -2.082337e-12  -2.077664e-12  -2.077664e-12  -2.077664e-12  -4.681403e-12  -2.077664e-12  -2.077664e-12  -2.077664e-12  -2.082337e-12  -2.077664e-12  
-2.677241e-11  -2.684418e-11  -2.677241e-11  -2.677241e-11  -2.677241e-11  -5.969876e-11  -2.677241e-11  -2.677241e-11  -2.677241e-11  -2.684418e-11  -2.677241e-11  
-5.914479e-11  -5.928111e-11  -5.914479e-11  -5.914479e-11  -5.914479e-11  -1.308714e-10  -5.914479e-11  -5.914479e-11  -5.914479e-11  -5.928111e-11  -5.914479e-11  
-9.939628e-11  -9.959449e-11  -9.939628e-11  -9.939628e-11  -9.939628e-11  -2.185046e-10  -9.939628e-11  -9.939628e-11  -9.939628e-11  -9.959449e-11  -9.939628e-11  
-1.477214e-10  -1.479787e-10  -1.477214e-10  -1.477214e-10  -1.477214e-10  -3.228842e-10  -1.477214e-10  -1.477214e-10  -1.477214e-10  -1.479787e-10  -1.477214e-10  
-2.043068e-10  -2.046202e-10  -2.043068e-10  -2.043068e-10  -2.043068e-10  -4.442744e-10  -2.043068e-10  -2.043068e-10  -2.043068e-10  -2.046202e-10  -2.043068e-10  
-2.693300e-10  -2.696965e-10  -2.693300e-10  -2.693300e-10  -2.693300e-10  -5.829155e-10  -2.693300e-10  -2.693300e-10  -2.693300e-10  -2.696965e-10  -2.693300e-10  
-3.429589e-10  -3.433753e-10  -3.429589e-10  -3.429589e-10  -3.429589e-10  -7.390226e-10  -3.429589e-10  -3.429589e-10  -3.429589e-10  -3.433753e-10  -3.429589e-10  
-4.253505e-10  -4.258134e-10  -4.253505e-10  -4.253505e-10  -4.253505e-10  -9.127830e-10  -4.253505e-10  -4.253505e-10  -4.253505e-10  -4.258134e-10  -4.253505e-10  
