-2.136532e-09  -2.137550e-09  -2.136532e-09  -2.136532e-09  -2.136532e-09  -4.436695e-09  -2.136532e-09  -2.136532e-09  -2.136532e-09  -2.137550e-09  -2.136532e-09  
-2.357471e-09  -2.358520e-09  -2.357471e-09  -2.357471e-09  -2.357471e-09  -4.880811e-09  -2.357471e-09  -2.357471e-09  -2.357471e-09  -2.358520e-09  -2.357471e-09  
-2.590006e-09  -2.591083e-09  -2.590006e-09  -2.590006e-09  -2.590006e-09  -5.346185e-09  -2.590006e-09  -2.590006e-09  -2.590006e-09  -2.591083e-09  -2.590006e-09  
-2.834131e-09  -2.835234e-09  -2.834131e-09  -2.834131e-09  -2.834131e-09  -5.832590e-09  -2.834131e-09  -2.834131e-09  -2.834131e-09  -2.835234e-09  -2.834131e-09  
-3.089819e-09  -3.090945e-09  -3.089819e-09  -3.089819e-09  -3.089819e-09  -6.339743e-09  -3.089819e-09  -3.089819e-09  -3.089819e-09  -3.090945e-09  -3.089819e-09  
-3.357017e-09  -3.358162e-09  -3.357017e-09  -3.357017e-09  -3.357017e-09  -6.867305e-09  -3.357017e-09  -3.357017e-09  -3.357017e-09  -3.358162e-09  -3.357017e-09  
-3.635645e-09  -3.636806e-09  -3.635645e-09  -3.635645e-09  -3.635645e-09  -7.414883e-09  -3.635645e-09  -3.635645e-09  -3.635645e-09  -3.636806e-09  -3.635645e-09  
-3.925598e-09  -3.926771e-09  -3.925598e-09  -3.925598e-09  -3.925598e-09  -7.982025e-09  -3.925598e-09  -3.925598e-09  -3.925598e-09  -3.926771e-09  -3.925598e-09  
-4.226743e-09  -4.227925e-09  -4.226743e-09  -4.226743e-09  -4.226743e-09  -8.568221e-09  -4.226743e-09  -4.226743e-09  -4.226743e-09  -4.227925e-09  -4.226743e-09  
-4.538919e-09  -4.540107e-09  -4.538919e-09  -4.538919e-09  -4.538919e-09  -9.172900e-09  -4.538919e-09  -4.538919e-09  -4.538919e-09  -4.540107e-09  -4.538919e-09  
-4.861936e-09  -4.863126e-09  -4.861936e-09  -4.861936e-09  -4.861936e-09  -9.795432e-09  -4.861936e-09  -4.861936e-09  -4.861936e-09  -4.863126e-09  -4.861936e-09  
-5.195577e-09  -5.196765e-09  -5.195577e-09  -5.195577e-09  -5.195577e-09  -1.043513e-08  -5.195577e-09  -5.195577e-09  -5.195577e-09  -5.196765e-09  -5.195577e-09  
-5.539593e-09  -5.540775e-09  -5.539593e-09  -5.539593e-09  -5.539593e-09  -1.109123e-08  -5.539593e-09  -5.539593e-09  -5.539593e-09  -5.540775e-09  -5.539593e-09  
-5.893706e-09  -5.894876e-09  -5.893706e-09  -5.893706e-09  -5.893706e-09  -1.176293e-08  -5.893706e-09  -5.893706e-09  -5.893706e-09  -5.894876e-09  -5.893706e-09  
-6.257605e-09  -6.258761e-09  -6.257605e-09  -6.257605e-09  -6.257605e-09  -1.244934e-08  -6.257605e-09  -6.257605e-09  -6.257605e-09  -6.258761e-09  -6.257605e-09  
-6.630952e-09  -6.632088e-09  -6.630952e-09  -6.630952e-09  -6.630952e-09  -1.314952e-08  -6.630952e-09  -6.630952e-09  -6.630952e-09  -6.632088e-09  -6.630952e-09  
-7.013374e-09  -7.014486e-09  -7.013374e-09  -7.013374e-09  -7.013374e-09  -1.386248e-08  -7.013374e-09  -7.013374e-09  -7.013374e-09  -7.014486e-09  -7.013374e-09  
-7.404467e-09  -7.405550e-09  -7.404467e-09  -7.404467e-09  -7.404467e-09  -1.458714e-08  -7.404467e-09  -7.404467e-09  -7.404467e-09  -7.405550e-09  -7.404467e-09  
-7.803796e-09  -7.804845e-09  -7.803796e-09  -7.803796e-09  -7.803796e-09  -1.532237e-08  -7.803796e-09  -7.803796e-09  -7.803796e-09  -7.804845e-09  -7.803796e-09  
-8.210893e-09  -8.211904e-09  -8.210893e-09  -8.210893e-09  -8.210893e-09  -1.606698e-08  -8.210893e-09  -8.210893e-09  -8.210893e-09  -8.211904e-09  -8.210893e-09  
-8.625258e-09  -8.626223e-09  -8.625258e-09  -8.625258e-09  -8.625258e-09  -1.681972e-08  -8.625258e-09  -8.625258e-09  -8.625258e-09  -8.626223e-09  -8.625258e-09  
-9.046356e-09  -9.047272e-09  -9.046356e-09  -9.046356e-09  -9.046356e-09  -1.757925e-08  -9.046356e-09  -9.046356e-09  -9.046356e-09  -9.047272e-09  -9.046356e-09  
-9.473622e-09  -9.474482e-09  -9.473622e-09  -9.473622e-09  -9.473622e-09  -1.834421e-08  -9.473622e-09  -9.473622e-09  -9.473622e-09  -9.474482e-09  -9.473622e-09  
-9.906456e-09  -9.907255e-09  -9.906456e-09  -9.906456e-09  -9.906456e-09  -1.911315e-08  -9.906456e-09  -9.906456e-09  -9.906456e-09  -9.907255e-09  -9.906456e-09  
-1.034423e-08  -1.034496e-08  -1.034423e-08  -1.034423e-08  -1.034423e-08  -1.988456e-08  -1.034423e-08  -1.034423e-08  -1.034423e-08  -1.034496e-08  -1.034423e-08  
-1.078627e-08  -1.078693e-08  -1.078627e-08  -1.078627e-08  -1.078627e-08  -2.065688e-08  -1.078627e-08  -1.078627e-08  -1.078627e-08  -1.078693e-08  -1.078627e-08  
-1.123188e-08  -1.123246e-08  -1.123188e-08  -1.123188e-08  -1.123188e-08  -2.142848e-08  -1.123188e-08  -1.123188e-08  -1.123188e-08  -1.123246e-08  -1.123188e-08  
-1.168034e-08  -1.168084e-08  -1.168034e-08  -1.168034e-08  -1.168034e-08  -2.219769e-08  -1.168034e-08  -1.168034e-08  -1.168034e-08  -1.168084e-08  -1.168034e-08  
-1.213088e-08  -1.213128e-08  -1.213088e-08  -1.213088e-08  -1.213088e-08  -2.296276e-08  -1.213088e-08  -1.213088e-08  -1.213088e-08  -1.213128e-08  -1.213088e-08  
-1.258270e-08  -1.258300e-08  -1.258270e-08  -1.258270e-08  -1.258270e-08  -2.372190e-08  -1.258270e-08  -1.258270e-08  -1.258270e-08  -1.258300e-08  -1.258270e-08  
-1.303498e-08  -1.303517e-08  -1.303498e-08  -1.303498e-08  -1.303498e-08  -2.447324e-08  -1.303498e-08  -1.303498e-08  -1.303498e-08  -1.303517e-08  -1.303498e-08  
-2.065479e-12  -2.107505e-12  -2.065479e-12  -2.065479e-12  -2.065479e-12  -4.653474e-12  -2.065479e-12  -2.065479e-12  -2.065479e-12  -2.107505e-12  -2.065479e-12  
-2.695430e-11  -2.706468e-11  -2.695430e-11  -2.695430e-11  -2.695430e-11  -6.011292e-11  -2.695430e-11  -2.695430e-11  -2.695430e-11  -2.706468e-11  -2.695430e-11  
-6.007101e-11  -6.024869e-11  -6.007101e-11  -6.007101e-11  -6.007101e-11  -1.329778e-10  -6.007101e-11  -6.007101e-11  -6.007101e-11  -6.024869e-11  -6.007101e-11  
-1.016630e-10  -1.019069e-10  -1.016630e-10  -1.016630e-10  -1.016630e-10  -2.236488e-10  -1.016630e-10  -1.016630e-10  -1.016630e-10  -1.019069e-10  -1.016630e-10  
-1.519730e-10  -1.522818e-10  -1.519730e-10  -1.519730e-10  -1.519730e-10  -3.325110e-10  -1.519730e-10  -1.519730e-10  -1.519730e-10  -1.522818e-10  -1.519730e-10  
-2.112377e-10  -2.116101e-10  -2.112377e-10  -2.112377e-10  -2.112377e-10  -4.599310e-10  -2.112377e-10  -2.112377e-10  -2.112377e-10  -2.116101e-10  -2.112377e-10  
-2.796869e-10  -2.801214e-10  -2.796869e-10  -2.796869e-10  -2.796869e-10  -6.062550e-10  -2.796869e-10  -2.796869e-10  -2.796869e-10  -2.801214e-10  -2.796869e-10  
-3.575420e-10  -3.580372e-10  -3.575420e-10  -3.575420e-10  -3.575420e-10  -7.718063e-10  -3.575420e-10  -3.575420e-10  -3.575420e-10  -3.580372e-10  -3.575420e-10  
-4.450154e-10  -4.455697e-10  -4.450154e-10  -4.450154e-10  -4.450154e-10  -9.568827e-10  -4.450154e-10  -4.450154e-10  -4.450154e-10  -4.455697e-10  -4.450154e-10  
-5.423090e-10  -5.429206e-10  -5.423090e-10  -5.423090e-10  -5.423090e-10  -1.161755e-09  -5.423090e-10  -5.423090e-10  -5.423090e-10  -5.429206e-10  -5.423090e-10  
-6.496131e-10  -6.502802e-10  -6.496131e-10  -6.496131e-10  -6.496131e-10  -1.386662e-09  -6.496131e-10  -6.496131e-10  -6.496131e-10  -6.502802e-10  -6.496131e-10  
-7.671057e-10  -7.678264e-10  -7.671057e-10  -7.671057e-10  -7.671057e-10  -1.631815e-09  -7.671057e-10  -7.671057e-10  -7.671057e-10  -7.678264e-10  -7.671057e-10  
-8.949509e-10  -8.957232e-10  -8.949509e-10  -8.949509e-10  -8.949509e-10  -1.897387e-09  -8.949509e-10  -8.949509e-10  -8.949509e-10  -8.957232e-10  -8.949509e-10  
-1.033298e-09  -1.034120e-09  -1.033298e-09  -1.033298e-09  -1.033298e-09  -2.183516e-09  -1.033298e-09  -1.033298e-09  -1.033298e-09  -1.034120e-09  -1.033298e-09  
-1.182282e-09  -1.183150e-09  -1.182282e-09  -1.182282e-09  -1.182282e-09  -2.490302e-09  -1.182282e-09  -1.182282e-09  -1.182282e-09  -1.183150e-09  -1.182282e-09  
-1.342018e-09  -1.342931e-09  -1.342018e-09  -1.342018e-09  -1.342018e-09  -2.817806e-09  -1.342018e-09  -1.342018e-09  -1.342018e-09  -1.342931e-09  -1.342018e-09  
-1.512606e-09  -1.513562e-09  -1.512606e-09  -1.512606e-09  -1.512606e-09  -3.166046e-09  -1.512606e-09  -1.512606e-09  -1.512606e-09  -1.513562e-09  -1.512606e-09  
-1.694128e-09  -1.695123e-09  -1.694128e-09  -1.694128e-09  -1.694128e-09  -3.534995e-09  -1.694128e-09  -1.694128e-09  -1.694128e-09  -1.695123e-09  -1.694128e-09  
-1.886643e-09  -1.887675e-09  -1.886643e-09  -1.886643e-09  -1.886643e-09  -3.924584e-09  -1.886643e-09  -1.886643e-09  -1.886643e-09  -1.887675e-09  -1.886643e-09  
-2.090192e-09  -2.091259e-09  -2.090192e-09  -2.090192e-09  -2.090192e-09  -4.334693e-09  -2.090192e-09  -2.090192e-09  -2.090192e-09  -2.091259e-09  -2.090192e-09  
-2.304795e-09  -2.305893e-09  -2.304795e-09  -2.304795e-09  -2.304795e-09  -4.765156e-09  -2.304795e-09  -2.304795e-09  -2.304795e-09  -2.305893e-09  -2.304795e-09  
-2.530448e-09  -2.531574e-09  -2.530448e-09  -2.530448e-09  -2.530448e-09  -5.215756e-09  -2.530448e-09  -2.530448e-09  -2.530448e-09  -2.531574e-09  -2.530448e-09  
-2.767125e-09  -2.768275e-09  -2.767125e-09  -2.767125e-09  -2.767125e-09  -5.686225e-09  -2.767125e-09  -2.767125e-09  -2.767125e-09  -2.768275e-09  -2.767125e-09  
-3.014775e-09  -3.015947e-09  -3.014775e-09  -3.014775e-09  -3.014775e-09  -6.176242e-09  -3.014775e-09  -3.014775e-09  -3.014775e-09  -3.015947e-09  -3.014775e-09  
-3.273324e-09  -3.274514e-09  -3.273324e-09  -3.273324e-09  -3.273324e-09  -6.685433e-09  -3.273324e-09  -3.273324e-09  -3.273324e-09  -3.274514e-09  -3.273324e-09  
-3.542672e-09  -3.543876e-09  -3.542672e-09  -3.542672e-09  -3.542672e-09  -7.213367e-09  -3.542672e-09  -3.542672e-09  -3.542672e-09  -3.543876e-09  -3.542672e-09  
-3.822692e-09  -3.823907e-09  -3.822692e-09  -3.822692e-09  -3.822692e-09  -7.759561e-09  -3.822692e-09  -3.822692e-09  -3.822692e-09  -3.823907e-09  -3.822692e-09  
-4.113233e-09  -4.114454e-09  -4.113233e-09  -4.113233e-09  -4.113233e-09  -8.323471e-09  -4.113233e-09  -4.113233e-09  -4.113233e-09  -4.114454e-09  -4.113233e-09  
-4.414114e-09  -4.415337e-09  -4.414114e-09  -4.414114e-09  -4.414114e-09  -8.904498e-09  -4.414114e-09  -4.414114e-09  -4.414114e-09  -4.415337e-09  -4.414114e-09  
-4.725127e-09  -4.726348e-09  -4.725127e-09  -4.725127e-09  -4.725127e-09  -9.501985e-09  -4.725127e-09  -4.725127e-09  -4.725127e-09  -4.726348e-09  -4.725127e-09  
-5.046036e-09  -5.047252e-09  -5.046036e-09  -5.046036e-09  -5.046036e-09  -1.011521e-08  -5.046036e-09  -5.046036e-09  -5.046036e-09  -5.047252e-09  -5.046036e-09  
-5.376578e-09  -5.377783e-09  -5.376578e-09  -5.376578e-09  -5.376578e-09  -1.074341e-08  -5.376578e-09  -5.376578e-09  -5.376578e-09  -5.377783e-09  -5.376578e-09  
-5.716458e-09  -5.717648e-09  -5.716458e-09  -5.716458e-09  -5.716458e-09  -1.138574e-08  -5.716458e-09  -5.716458e-09  -5.716458e-09  -5.717648e-09  -5.716458e-09  
-6.065352e-09  -6.066523e-09  -6.065352e-09  -6.065352e-09  -6.065352e-09  -1.204131e-08  -6.065352e-09  -6.065352e-09  -6.065352e-09  -6.066523e-09  -6.065352e-09  
-6.422908e-09  -6.424053e-09  -6.422908e-09  -6.422908e-09  -6.422908e-09  -1.270916e-08  -6.422908e-09  -6.422908e-09  -6.422908e-09  -6.424053e-09  -6.422908e-09  
-6.788742e-09  -6.789857e-09  -6.788742e-09  -6.788742e-09  -6.788742e-09  -1.338827e-08  -6.788742e-09  -6.788742e-09  -6.788742e-09  -6.789857e-09  -6.788742e-09  
-7.162439e-09  -7.163518e-09  -7.162439e-09  -7.162439e-09  -7.162439e-09  -1.407758e-08  -7.162439e-09  -7.162439e-09  -7.162439e-09  -7.163518e-09  -7.162439e-09  
-7.543554e-09  -7.544594e-09  -7.543554e-09  -7.543554e-09  -7.543554e-09  -1.477594e-08  -7.543554e-09  -7.543554e-09  -7.543554e-09  -7.544594e-09  -7.543554e-09  
-7.931613e-09  -7.932606e-09  -7.931613e-09  -7.931613e-09  -7.931613e-09  -1.548217e-08  -7.931613e-09  -7.931613e-09  -7.931613e-09  -7.932606e-09  -7.931613e-09  
-8.326109e-09  -8.327049e-09  -8.326109e-09  -8.326109e-09  -8.326109e-09  -1.619500e-08  -8.326109e-09  -8.326109e-09  -8.326109e-09  -8.327049e-09  -8.326109e-09  
-8.726502e-09  -8.727385e-09  -8.726502e-09  -8.726502e-09  -8.726502e-09  -1.691313e-08  -8.726502e-09  -8.726502e-09  -8.726502e-09  -8.727385e-09  -8.726502e-09  
-9.132225e-09  -9.133044e-09  -9.132225e-09  -9.132225e-09  -9.132225e-09  -1.763518e-08  -9.132225e-09  -9.132225e-09  -9.132225e-09  -9.133044e-09  -9.132225e-09  
-9.542677e-09  -9.543425e-09  -9.542677e-09  -9.542677e-09  -9.542677e-09  -1.835973e-08  -9.542677e-09  -9.542677e-09  -9.542677e-09  -9.543425e-09  -9.542677e-09  
-9.957226e-09  -9.957897e-09  -9.957226e-09  -9.957226e-09  -9.957226e-09  -1.908528e-08  -9.957226e-09  -9.957226e-09  -9.957226e-09  -9.957897e-09  -9.957226e-09  
-1.037521e-08  -1.037580e-08  -1.037521e-08  -1.037521e-08  -1.037521e-08  -1.981030e-08  -1.037521e-08  -1.037521e-08  -1.037521e-08  -1.037580e-08  -1.037521e-08  
-1.079593e-08  -1.079643e-08  -1.079593e-08  -1.079593e-08  -1.079593e-08  -2.053318e-08  -1.079593e-08  -1.079593e-08  -1.079593e-08  -1.079643e-08  -1.079593e-08  
-1.121868e-08  -1.121908e-08  -1.121868e-08  -1.121868e-08  -1.121868e-08  -2.125227e-08  -1.121868e-08  -1.121868e-08  -1.121868e-08  -1.121908e-08  -1.121868e-08  
-1.164268e-08  -1.164297e-08  -1.164268e-08  -1.164268e-08  -1.164268e-08  -2.196586e-08  -1.164268e-08  -1.164268e-08  -1.164268e-08  -1.164297e-08  -1.164268e-08  
-1.206716e-08  -1.206734e-08  -1.206716e-08  -1.206716e-08  -1.206716e-08  -2.267220e-08  -1.206716e-08  -1.206716e-08  -1.206716e-08  -1.206734e-08  -1.206716e-08  
-1.249129e-08  -1.249136e-08  -1.249129e-08  -1.249129e-08  -1.249129e-08  -2.336948e-08  -1.249129e-08  -1.249129e-08  -1.249129e-08  -1.249136e-08  -1.249129e-08  
-2.064033e-12  -2.113455e-12  -2.064033e-12  -2.064033e-12  -2.064033e-12  -4.650611e-12  -2.064033e-12  -2.064033e-12  -2.064033e-12  -2.113455e-12  -2.064033e-12  
-2.684801e-11  -2.696992e-11  -2.684801e-11  -2.684801e-11  -2.684801e-11  -5.987374e-11  -2.684801e-11  -2.684801e-11  -2.684801e-11  -2.696992e-11  -2.684801e-11  
-5.969901e-11  -5.989219e-11  -5.969901e-11  -5.969901e-11  -5.969901e-11  -1.321346e-10  -5.969901e-11  -5.969901e-11  -5.969901e-11  -5.989219e-11  -5.969901e-11  
-1.008497e-10  -1.011129e-10  -1.008497e-10  -1.008497e-10  -1.008497e-10  -2.218028e-10  -1.008497e-10  -1.008497e-10  -1.008497e-10  -1.011129e-10  -1.008497e-10  
-1.505272e-10  -1.508589e-10  -1.505272e-10  -1.505272e-10  -1.505272e-10  -3.292306e-10  -1.505272e-10  -1.505272e-10  -1.505272e-10  -1.508589e-10  -1.505272e-10  
-2.089516e-10  -2.093504e-10  -2.089516e-10  -2.089516e-10  -2.089516e-10  -4.547502e-10  -2.089516e-10  -2.089516e-10  -2.089516e-10  -2.093504e-10  -2.089516e-10  
-2.763356e-10  -2.767997e-10  -2.763356e-10  -2.763356e-10  -2.763356e-10  -5.986724e-10  -2.763356e-10  -2.763356e-10  -2.763356e-10  -2.767997e-10  -2.763356e-10  
-3.528825e-10  -3.534104e-10  -3.528825e-10  -3.528825e-10  -3.528825e-10  -7.612832e-10  -3.528825e-10  -3.528825e-10  -3.528825e-10  -3.534104e-10  -3.528825e-10  
-4.387862e-10  -4.393759e-10  -4.387862e-10  -4.387862e-10  -4.387862e-10  -9.428427e-10  -4.387862e-10  -4.387862e-10  -4.387862e-10  -4.393759e-10  -4.387862e-10  
-5.342290e-10  -5.348787e-10  -5.342290e-10  -5.342290e-10  -5.342290e-10  -1.143582e-09  -5.342290e-10  -5.342290e-10  -5.342290e-10  -5.348787e-10  -5.342290e-10  
-6.393818e-10  -6.400893e-10  -6.393818e-10  -6.393818e-10  -6.393818e-10  -1.363703e-09  -6.393818e-10  -6.393818e-10  -6.393818e-10  -6.400893e-10  -6.393818e-10  
-7.544018e-10  -7.551651e-10  -7.544018e-10  -7.544018e-10  -7.544018e-10  -1.603372e-09  -7.544018e-10  -7.544018e-10  -7.544018e-10  -7.551651e-10  -7.544018e-10  
-8.794328e-10  -8.802494e-10  -8.794328e-10  -8.794328e-10  -8.794328e-10  -1.862724e-09  -8.794328e-10  -8.794328e-10  -8.794328e-10  -8.802494e-10  -8.794328e-10  
-1.014603e-09  -1.015471e-09  -1.014603e-09  -1.014603e-09  -1.014603e-09  -2.141857e-09  -1.014603e-09  -1.014603e-09  -1.014603e-09  -1.015471e-09  -1.014603e-09  
-1.160025e-09  -1.160941e-09  -1.160025e-09  -1.160025e-09  -1.160025e-09  -2.440827e-09  -1.160025e-09  -1.160025e-09  -1.160025e-09  -1.160941e-09  -1.160025e-09  
-1.315794e-09  -1.316756e-09  -1.315794e-09  -1.315794e-09  -1.315794e-09  -2.759656e-09  -1.315794e-09  -1.315794e-09  -1.315794e-09  -1.316756e-09  -1.315794e-09  
-1.481988e-09  -1.482993e-09  -1.481988e-09  -1.481988e-09  -1.481988e-09  -3.098319e-09  -1.481988e-09  -1.481988e-09  -1.481988e-09  -1.482993e-09  -1.481988e-09  
-1.658665e-09  -1.659710e-09  -1.658665e-09  -1.658665e-09  -1.658665e-09  -3.456749e-09  -1.658665e-09  -1.658665e-09  -1.658665e-09  -1.659710e-09  -1.658665e-09  
-1.845865e-09  -1.846948e-09  -1.845865e-09  -1.845865e-09  -1.845865e-09  -3.834836e-09  -1.845865e-09  -1.845865e-09  -1.845865e-09  -1.846948e-09  -1.845865e-09  
-2.043607e-09  -2.044723e-09  -2.043607e-09  -2.043607e-09  -2.043607e-09  -4.232422e-09  -2.043607e-09  -2.043607e-09  -2.043607e-09  -2.044723e-09  -2.043607e-09  
-2.251888e-09  -2.253035e-09  -2.251888e-09  -2.251888e-09  -2.251888e-09  -4.649302e-09  -2.251888e-09  -2.251888e-09  -2.251888e-09  -2.253035e-09  -2.251888e-09  
-2.470684e-09  -2.471858e-09  -2.470684e-09  -2.470684e-09  -2.470684e-09  -5.085220e-09  -2.470684e-09  -2.470684e-09  -2.470684e-09  -2.471858e-09  -2.470684e-09  
-2.699947e-09  -2.701145e-09  -2.699947e-09  -2.699947e-09  -2.699947e-09  -5.539872e-09  -2.699947e-09  -2.699947e-09  -2.699947e-09  -2.701145e-09  -2.699947e-09  
-2.939607e-09  -2.940825e-09  -2.939607e-09  -2.939607e-09  -2.939607e-09  -6.012902e-09  -2.939607e-09  -2.939607e-09  -2.939607e-09  -2.940825e-09  -2.939607e-09  
-3.189569e-09  -3.190802e-09  -3.189569e-09  -3.189569e-09  -3.189569e-09  -6.503901e-09  -3.189569e-09  -3.189569e-09  -3.189569e-09  -3.190802e-09  -3.189569e-09  
-3.449713e-09  -3.450958e-09  -3.449713e-09  -3.449713e-09  -3.449713e-09  -7.012408e-09  -3.449713e-09  -3.449713e-09  -3.449713e-09  -3.450958e-09  -3.449713e-09  
-3.719894e-09  -3.721148e-09  -3.719894e-09  -3.719894e-09  -3.719894e-09  -7.537907e-09  -3.719894e-09  -3.719894e-09  -3.719894e-09  -3.721148e-09  -3.719894e-09  
-3.999942e-09  -4.001199e-09  -3.999942e-09  -3.999942e-09  -3.999942e-09  -8.079827e-09  -3.999942e-09  -3.999942e-09  -3.999942e-09  -4.001199e-09  -3.999942e-09  
-4.289659e-09  -4.290915e-09  -4.289659e-09  -4.289659e-09  -4.289659e-09  -8.637544e-09  -4.289659e-09  -4.289659e-09  -4.289659e-09  -4.290915e-09  -4.289659e-09  
-4.588820e-09  -4.590071e-09  -4.588820e-09  -4.588820e-09  -4.588820e-09  -9.210374e-09  -4.588820e-09  -4.588820e-09  -4.588820e-09  -4.590071e-09  -4.588820e-09  
-4.897175e-09  -4.898415e-09  -4.897175e-09  -4.897175e-09  -4.897175e-09  -9.797580e-09  -4.897175e-09  -4.897175e-09  -4.897175e-09  -4.898415e-09  -4.897175e-09  
-5.214444e-09  -5.215668e-09  -5.214444e-09  -5.214444e-09  -5.214444e-09  -1.039837e-08  -5.214444e-09  -5.214444e-09  -5.214444e-09  -5.215668e-09  -5.214444e-09  
-5.540319e-09  -5.541523e-09  -5.540319e-09  -5.540319e-09  -5.540319e-09  -1.101188e-08  -5.540319e-09  -5.540319e-09  -5.540319e-09  -5.541523e-09  -5.540319e-09  
-5.874464e-09  -5.875642e-09  -5.874464e-09  -5.874464e-09  -5.874464e-09  -1.163722e-08  -5.874464e-09  -5.874464e-09  -5.874464e-09  -5.875642e-09  -5.874464e-09  
-6.216515e-09  -6.217662e-09  -6.216515e-09  -6.216515e-09  -6.216515e-09  -1.227341e-08  -6.216515e-09  -6.216515e-09  -6.216515e-09  -6.217662e-09  -6.216515e-09  
-6.566078e-09  -6.567189e-09  -6.566078e-09  -6.566078e-09  -6.566078e-09  -1.291944e-08  -6.566078e-09  -6.566078e-09  -6.566078e-09  -6.567189e-09  -6.566078e-09  
-6.922730e-09  -6.923798e-09  -6.922730e-09  -6.922730e-09  -6.922730e-09  -1.357421e-08  -6.922730e-09  -6.922730e-09  -6.922730e-09  -6.923798e-09  -6.922730e-09  
-7.286019e-09  -7.287039e-09  -7.286019e-09  -7.286019e-09  -7.286019e-09  -1.423660e-08  -7.286019e-09  -7.286019e-09  -7.286019e-09  -7.287039e-09  -7.286019e-09  
-7.655463e-09  -7.656428e-09  -7.655463e-09  -7.655463e-09  -7.655463e-09  -1.490542e-08  -7.655463e-09  -7.655463e-09  -7.655463e-09  -7.656428e-09  -7.655463e-09  
-8.030551e-09  -8.031456e-09  -8.030551e-09  -8.030551e-09  -8.030551e-09  -1.557940e-08  -8.030551e-09  -8.030551e-09  -8.030551e-09  -8.031456e-09  -8.030551e-09  
-8.410743e-09  -8.411580e-09  -8.410743e-09  -8.410743e-09  -8.410743e-09  -1.625726e-08  -8.410743e-09  -8.410743e-09  -8.410743e-09  -8.411580e-09  -8.410743e-09  
-8.795467e-09  -8.796230e-09  -8.795467e-09  -8.795467e-09  -8.795467e-09  -1.693763e-08  -8.795467e-09  -8.795467e-09  -8.795467e-09  -8.796230e-09  -8.795467e-09  
-9.184125e-09  -9.184806e-09  -9.184125e-09  -9.184125e-09  -9.184125e-09  -1.761909e-08  -9.184125e-09  -9.184125e-09  -9.184125e-09  -9.184806e-09  -9.184125e-09  
-9.576085e-09  -9.576679e-09  -9.576085e-09  -9.576085e-09  -9.576085e-09  -1.830019e-08  -9.576085e-09  -9.576085e-09  -9.576085e-09  -9.576679e-09  -9.576085e-09  
-9.970691e-09  -9.971189e-09  -9.970691e-09  -9.970691e-09  -9.970691e-09  -1.897940e-08  -9.970691e-09  -9.970691e-09  -9.970691e-09  -9.971189e-09  -9.970691e-09  
-1.036725e-08  -1.036765e-08  -1.036725e-08  -1.036725e-08  -1.036725e-08  -1.965515e-08  -1.036725e-08  -1.036725e-08  -1.036725e-08  -1.036765e-08  -1.036725e-08  
-1.076506e-08  -1.076534e-08  -1.076506e-08  -1.076506e-08  -1.076506e-08  -2.032582e-08  -1.076506e-08  -1.076506e-08  -1.076506e-08  -1.076534e-08  -1.076506e-08  
-1.116335e-08  -1.116352e-08  -1.116335e-08  -1.116335e-08  -1.116335e-08  -2.098974e-08  -1.116335e-08  -1.116335e-08  -1.116335e-08  -1.116352e-08  -1.116335e-08  
-1.156137e-08  -1.156141e-08  -1.156137e-08  -1.156137e-08  -1.156137e-08  -2.164519e-08  -1.156137e-08  -1.156137e-08  -1.156137e-08  -1.156141e-08  -1.156137e-08  
-1.195830e-08  -1.195820e-08  -1.195830e-08  -1.195830e-08  -1.195830e-08  -2.229041e-08  -1.195830e-08  -1.195830e-08  -1.195830e-08  -1.195820e-08  -1.195830e-08  
-2.062480e-12  -2.120693e-12  -2.062480e-12  -2.062480e-12  -2.062480e-12  -4.647526e-12  -2.062480e-12  -2.062480e-12  -2.062480e-12  -2.120693e-12  -2.062480e-12  
-2.673907e-11  -2.687408e-11  -2.673907e-11  -2.673907e-11  -2.673907e-11  -5.962920e-11  -2.673907e-11  -2.673907e-11  -2.673907e-11  -2.687408e-11  -2.673907e-11  
-5.931927e-11  -5.952968e-11  -5.931927e-11  -5.931927e-11  -5.931927e-11  -1.312760e-10  -5.931927e-11  -5.931927e-11  -5.931927e-11  -5.952968e-11  -5.931927e-11  
-1.000210e-10  -1.003054e-10  -1.000210e-10  -1.000210e-10  -1.000210e-10  -2.199265e-10  -1.000210e-10  -1.000210e-10  -1.000210e-10  -1.003054e-10  -1.000210e-10  
-1.490559e-10  -1.494125e-10  -1.490559e-10  -1.490559e-10  -1.490559e-10  -3.259006e-10  -1.490559e-10  -1.490559e-10  -1.490559e-10  -1.494125e-10  -1.490559e-10  
-2.066277e-10  -2.070549e-10  -2.066277e-10  -2.066277e-10  -2.066277e-10  -4.494968e-10  -2.066277e-10  -2.066277e-10  -2.066277e-10  -2.070549e-10  -2.066277e-10  
-2.729320e-10  -2.734279e-10  -2.729320e-10  -2.729320e-10  -2.729320e-10  -5.909906e-10  -2.729320e-10  -2.729320e-10  -2.729320e-10  -2.734279e-10  -2.729320e-10  
-3.481545e-10  -3.487173e-10  -3.481545e-10  -3.481545e-10  -3.481545e-10  -7.506322e-10  -3.481545e-10  -3.481545e-10  -3.481545e-10  -3.487173e-10  -3.481545e-10  
-4.324707e-10  -4.330982e-10  -4.324707e-10  -4.324707e-10  -4.324707e-10  -9.286445e-10  -4.324707e-10  -4.324707e-10  -4.324707e-10  -4.330982e-10  -4.324707e-10  
