9.165608e-10  9.165608e-10  9.165608e-10  9.165608e-10  9.165608e-10  5.796206e-08  9.165608e-10  9.165608e-10  9.165608e-10  9.165608e-10  9.165608e-10  
8.885298e-10  8.885298e-10  8.885298e-10  8.885298e-10  8.885298e-10  5.346273e-08  8.885298e-10  8.885298e-10  8.885298e-10  8.885298e-10  8.885298e-10  
8.607378e-10  8.607378e-10  8.607378e-10  8.607378e-10  8.607378e-10  4.928691e-08  8.607378e-10  8.607378e-10  8.607378e-10  8.607378e-10  8.607378e-10  
8.332513e-10  8.332513e-10  8.332513e-10  8.332513e-10  8.332513e-10  4.541377e-08  8.332513e-10  8.332513e-10  8.332513e-10  8.332513e-10  8.332513e-10  
8.061282e-10  8.061282e-10  8.061282e-10  8.061282e-10  8.061282e-10  4.182361e-08  8.061282e-10  8.061282e-10  8.061282e-10  8.061282e-10  8.061282e-10  
7.794185e-10  7.794185e-10  7.794185e-10  7.794185e-10  7.794185e-10  3.849779e-08  7.794185e-10  7.794185e-10  7.794185e-10  7.794185e-10  7.794185e-10  
7.531648e-10  7.531648e-10  7.531648e-10  7.531648e-10  7.531648e-10  3.541872e-08  7.531648e-10  7.531648e-10  7.531648e-10  7.531648e-10  7.531648e-10  
7.274033e-10  7.274033e-10  7.274033e-10  7.274033e-10  7.274033e-10  3.256978e-08  7.274033e-10  7.274033e-10  7.274033e-10  7.274033e-10  7.274033e-10  
7.021645e-10  7.021645e-10  7.021645e-10  7.021645e-10  7.021645e-10  2.993533e-08  7.021645e-10  7.021645e-10  7.021645e-10  7.021645e-10  7.021645e-10  
6.774732e-10  6.774732e-10  6.774732e-10  6.774732e-10  6.774732e-10  2.750063e-08  6.774732e-10  6.774732e-10  6.774732e-10  6.774732e-10  6.774732e-10  
6.533498e-10  6.533498e-10  6.533498e-10  6.533498e-10  6.533498e-10  2.525182e-08  6.533498e-10  6.533498e-10  6.533498e-10  6.533498e-10  6.533498e-10  
6.298102e-10  6.298102e-10  6.298102e-10  6.298102e-10  6.298102e-10  2.317589e-08  6.298102e-10  6.298102e-10  6.298102e-10  6.298102e-10  6.298102e-10  
6.068665e-10  6.068665e-10  6.068665e-10  6.068665e-10  6.068665e-10  2.126061e-08  6.068665e-10  6.068665e-10  6.068665e-10  6.068665e-10  6.068665e-10  
5.845273e-10  5.845273e-10  5.845273e-10  5.845273e-10  5.845273e-10  1.949452e-08  5.845273e-10  5.845273e-10  5.845273e-10  5.845273e-10  5.845273e-10  
5.627983e-10  5.627983e-10  5.627983e-10  5.627983e-10  5.627983e-10  1.786689e-08  5.627983e-10  5.627983e-10  5.627983e-10  5.627983e-10  5.627983e-10  
1.891260e-11  1.891260e-11  1.891260e-11  1.891260e-11  1.891260e-11  6.566581e-07  1.891260e-11  1.891260e-11  1.891260e-11  1.891260e-11  1.891260e-11  
1.890112e-10  1.890112e-10  1.890112e-10  1.890112e-10  1.890112e-10  6.186409e-07  1.890112e-10  1.890112e-10  1.890112e-10  1.890112e-10  1.890112e-10  
3.387429e-10  3.387429e-10  3.387429e-10  3.387429e-10  3.387429e-10  5.822990e-07  3.387429e-10  3.387429e-10  3.387429e-10  3.387429e-10  3.387429e-10  
4.699188e-10  4.699188e-10  4.699188e-10  4.699188e-10  4.699188e-10  5.476082e-07  4.699188e-10  4.699188e-10  4.699188e-10  4.699188e-10  4.699188e-10  
5.842105e-10  5.842105e-10  5.842105e-10  5.842105e-10  5.842105e-10  5.145388e-07  5.842105e-10  5.842105e-10  5.842105e-10  5.842105e-10  5.842105e-10  
6.831594e-10  6.831594e-10  6.831594e-10  6.831594e-10  6.831594e-10  4.830569e-07  6.831594e-10  6.831594e-10  6.831594e-10  6.831594e-10  6.831594e-10  
7.681861e-10  7.681861e-10  7.681861e-10  7.681861e-10  7.681861e-10  4.531247e-07  7.681861e-10  7.681861e-10  7.681861e-10  7.681861e-10  7.681861e-10  
8.405986e-10  8.405986e-10  8.405986e-10  8.405986e-10  8.405986e-10  4.247009e-07  8.405986e-10  8.405986e-10  8.405986e-10  8.405986e-10  8.405986e-10  
9.016005e-10  9.016005e-10  9.016005e-10  9.016005e-10  9.016005e-10  3.977420e-07  9.016005e-10  9.016005e-10  9.016005e-10  9.016005e-10  9.016005e-10  
9.522980e-10  9.522980e-10  9.522980e-10  9.522980e-10  9.522980e-10  3.722022e-07  9.522980e-10  9.522980e-10  9.522980e-10  9.522980e-10  9.522980e-10  
9.937072e-10  9.937072e-10  9.937072e-10  9.937072e-10  9.937072e-10  3.480340e-07  9.937072e-10  9.937072e-10  9.937072e-10  9.937072e-10  9.937072e-10  
1.026761e-09  1.026761e-09  1.026761e-09  1.026761e-09  1.026761e-09  3.251889e-07  1.026761e-09  1.026761e-09  1.026761e-09  1.026761e-09  1.026761e-09  
1.052313e-09  1.052313e-09  1.052313e-09  1.052313e-09  1.052313e-09  3.036174e-07  1.052313e-09  1.052313e-09  1.052313e-09  1.052313e-09  1.052313e-09  
1.071148e-09  1.071148e-09  1.071148e-09  1.071148e-09  1.071148e-09  2.832696e-07  1.071148e-09  1.071148e-09  1.071148e-09  1.071148e-09  1.071148e-09  
1.083982e-09  1.083982e-09  1.083982e-09  1.083982e-09  1.083982e-09  2.640955e-07  1.083982e-09  1.083982e-09  1.083982e-09  1.083982e-09  1.083982e-09  
1.091470e-09  1.091470e-09  1.091470e-09  1.091470e-09  1.091470e-09  2.460451e-07  1.091470e-09  1.091470e-09  1.091470e-09  1.091470e-09  1.091470e-09  
1.094210e-09  1.094210e-09  1.094210e-09  1.094210e-09  1.094210e-09  2.290690e-07  1.094210e-09  1.094210e-09  1.094210e-09  1.094210e-09  1.094210e-09  
1.092750e-09  1.092750e-09  1.092750e-09  1.092750e-09  1.092750e-09  2.131180e-07  1.092750e-09  1.092750e-09  1.092750e-09  1.092750e-09  1.092750e-09  
1.087585e-09  1.087585e-09  1.087585e-09  1.087585e-09  1.087585e-09  1.981440e-07  1.087585e-09  1.087585e-09  1.087585e-09  1.087585e-09  1.087585e-09  
1.079170e-09  1.079170e-09  1.079170e-09  1.079170e-09  1.079170e-09  1.840996e-07  1.079170e-09  1.079170e-09  1.079170e-09  1.079170e-09  1.079170e-09  
1.067916e-09  1.067916e-09  1.067916e-09  1.067916e-09  1.067916e-09  1.709388e-07  1.067916e-09  1.067916e-09  1.067916e-09  1.067916e-09  1.067916e-09  
1.054196e-09  1.054196e-09  1.054196e-09  1.054196e-09  1.054196e-09  1.586164e-07  1.054196e-09  1.054196e-09  1.054196e-09  1.054196e-09  1.054196e-09  
1.038350e-09  1.038350e-09  1.038350e-09  1.038350e-09  1.038350e-09  1.470886e-07  1.038350e-09  1.038350e-09  1.038350e-09  1.038350e-09  1.038350e-09  
1.020685e-09  1.020685e-09  1.020685e-09  1.020685e-09  1.020685e-09  1.363131e-07  1.020685e-09  1.020685e-09  1.020685e-09  1.020685e-09  1.020685e-09  
1.001478e-09  1.001478e-09  1.001478e-09  1.001478e-09  1.001478e-09  1.262489e-07  1.001478e-09  1.001478e-09  1.001478e-09  1.001478e-09  1.001478e-09  
9.809805e-10  9.809805e-10  9.809805e-10  9.809805e-10  9.809805e-10  1.168563e-07  9.809805e-10  9.809805e-10  9.809805e-10  9.809805e-10  9.809805e-10  
9.594171e-10  9.594171e-10  9.594171e-10  9.594171e-10  9.594171e-10  1.080973e-07  9.594171e-10  9.594171e-10  9.594171e-10  9.594171e-10  9.594171e-10  
9.369914e-10  9.369914e-10  9.369914e-10  9.369914e-10  9.369914e-10  9.993540e-08  9.369914e-10  9.369914e-10  9.369914e-10  9.369914e-10  9.369914e-10  
9.138853e-10  9.138853e-10  9.138853e-10  9.138853e-10  9.138853e-10  9.233550e-08  9.138853e-10  9.138853e-10  9.138853e-10  9.138853e-10  9.138853e-10  
8.902621e-10  8.902621e-10  8.902621e-10  8.902621e-10  8.902621e-10  8.526408e-08  8.902621e-10  8.902621e-10  8.902621e-10  8.902621e-10  8.902621e-10  
8.662676e-10  8.662676e-10  8.662676e-10  8.662676e-10  8.662676e-10  7.868911e-08  8.662676e-10  8.662676e-10  8.662676e-10  8.662676e-10  8.662676e-10  
8.420316e-10  8.420316e-10  8.420316e-10  8.420316e-10  8.420316e-10  7.258005e-08  8.420316e-10  8.420316e-10  8.420316e-10  8.420316e-10  8.420316e-10  
8.176694e-10  8.176694e-10  8.176694e-10  8.176694e-10  8.176694e-10  6.690783e-08  8.176694e-10  8.176694e-10  8.176694e-10  8.176694e-10  8.176694e-10  
7.932834e-10  7.932834e-10  7.932834e-10  7.932834e-10  7.932834e-10  6.164479e-08  7.932834e-10  7.932834e-10  7.932834e-10  7.932834e-10  7.932834e-10  
7.689635e-10  7.689635e-10  7.689635e-10  7.689635e-10  7.689635e-10  5.676470e-08  7.689635e-10  7.689635e-10  7.689635e-10  7.689635e-10  7.689635e-10  
7.447890e-10  7.447890e-10  7.447890e-10  7.447890e-10  7.447890e-10  5.224270e-08  7.447890e-10  7.447890e-10  7.447890e-10  7.447890e-10  7.447890e-10  
7.208293e-10  7.208293e-10  7.208293e-10  7.208293e-10  7.208293e-10  4.805523e-08  7.208293e-10  7.208293e-10  7.208293e-10  7.208293e-10  7.208293e-10  
6.971445e-10  6.971445e-10  6.971445e-10  6.971445e-10  6.971445e-10  4.418003e-08  6.971445e-10  6.971445e-10  6.971445e-10  6.971445e-10  6.971445e-10  
6.737869e-10  6.737869e-10  6.737869e-10  6.737869e-10  6.737869e-10  4.059609e-08  6.737869e-10  6.737869e-10  6.737869e-10  6.737869e-10  6.737869e-10  
6.508011e-10  6.508011e-10  6.508011e-10  6.508011e-10  6.508011e-10  3.728359e-08  6.508011e-10  6.508011e-10  6.508011e-10  6.508011e-10  6.508011e-10  
6.282252e-10  6.282252e-10  6.282252e-10  6.282252e-10  6.282252e-10  3.422384e-08  6.282252e-10  6.282252e-10  6.282252e-10  6.282252e-10  6.282252e-10  
6.060913e-10  6.060913e-10  6.060913e-10  6.060913e-10  6.060913e-10  3.139928e-08  6.060913e-10  6.060913e-10  6.060913e-10  6.060913e-10  6.060913e-10  
5.844260e-10  5.844260e-10  5.844260e-10  5.844260e-10  5.844260e-10  2.879339e-08  5.844260e-10  5.844260e-10  5.844260e-10  5.844260e-10  5.844260e-10  
5.632511e-10  5.632511e-10  5.632511e-10  5.632511e-10  5.632511e-10  2.639066e-08  5.632511e-10  5.632511e-10  5.632511e-10  5.632511e-10  5.632511e-10  
5.425839e-10  5.425839e-10  5.425839e-10  5.425839e-10  5.425839e-10  2.417654e-08  5.425839e-10  5.425839e-10  5.425839e-10  5.425839e-10  5.425839e-10  
5.224380e-10  5.224380e-10  5.224380e-10  5.224380e-10  5.224380e-10  2.213741e-08  5.224380e-10  5.224380e-10  5.224380e-10  5.224380e-10  5.224380e-10  
5.028233e-10  5.028233e-10  5.028233e-10  5.028233e-10  5.028233e-10  2.026049e-08  5.028233e-10  5.028233e-10  5.028233e-10  5.028233e-10  5.028233e-10  
4.837467e-10  4.837467e-10  4.837467e-10  4.837467e-10  4.837467e-10  1.853386e-08  4.837467e-10  4.837467e-10  4.837467e-10  4.837467e-10  4.837467e-10  
4.652123e-10  4.652123e-10  4.652123e-10  4.652123e-10  4.652123e-10  1.694637e-08  4.652123e-10  4.652123e-10  4.652123e-10  4.652123e-10  4.652123e-10  
4.472218e-10  4.472218e-10  4.472218e-10  4.472218e-10  4.472218e-10  1.548760e-08  4.472218e-10  4.472218e-10  4.472218e-10  4.472218e-10  4.472218e-10  
1.604354e-11  1.604354e-11  1.604354e-11  1.604354e-11  1.604354e-11  6.479012e-07  1.604354e-11  1.604354e-11  1.604354e-11  1.604354e-11  1.604354e-11  
1.599457e-10  1.599457e-10  1.599457e-10  1.599457e-10  1.599457e-10  6.086819e-07  1.599457e-10  1.599457e-10  1.599457e-10  1.599457e-10  1.599457e-10  
2.860196e-10  2.860196e-10  2.860196e-10  2.860196e-10  2.860196e-10  5.713125e-07  2.860196e-10  2.860196e-10  2.860196e-10  2.860196e-10  2.860196e-10  
3.959105e-10  3.959105e-10  3.959105e-10  3.959105e-10  3.959105e-10  5.357568e-07  3.959105e-10  3.959105e-10  3.959105e-10  3.959105e-10  3.959105e-10  
4.911313e-10  4.911313e-10  4.911313e-10  4.911313e-10  4.911313e-10  5.019734e-07  4.911313e-10  4.911313e-10  4.911313e-10  4.911313e-10  4.911313e-10  
5.730723e-10  5.730723e-10  5.730723e-10  5.730723e-10  5.730723e-10  4.699168e-07  5.730723e-10  5.730723e-10  5.730723e-10  5.730723e-10  5.730723e-10  
6.430100e-10  6.430100e-10  6.430100e-10  6.430100e-10  6.430100e-10  4.395377e-07  6.430100e-10  6.430100e-10  6.430100e-10  6.430100e-10  6.430100e-10  
7.021157e-10  7.021157e-10  7.021157e-10  7.021157e-10  7.021157e-10  4.107842e-07  7.021157e-10  7.021157e-10  7.021157e-10  7.021157e-10  7.021157e-10  
7.514628e-10  7.514628e-10  7.514628e-10  7.514628e-10  7.514628e-10  3.836020e-07  7.514628e-10  7.514628e-10  7.514628e-10  7.514628e-10  7.514628e-10  
7.920346e-10  7.920346e-10  7.920346e-10  7.920346e-10  7.920346e-10  3.579349e-07  7.920346e-10  7.920346e-10  7.920346e-10  7.920346e-10  7.920346e-10  
8.247309e-10  8.247309e-10  8.247309e-10  8.247309e-10  8.247309e-10  3.337259e-07  8.247309e-10  8.247309e-10  8.247309e-10  8.247309e-10  8.247309e-10  
8.503742e-10  8.503742e-10  8.503742e-10  8.503742e-10  8.503742e-10  3.109170e-07  8.503742e-10  8.503742e-10  8.503742e-10  8.503742e-10  8.503742e-10  
8.697161e-10  8.697161e-10  8.697161e-10  8.697161e-10  8.697161e-10  2.894500e-07  8.697161e-10  8.697161e-10  8.697161e-10  8.697161e-10  8.697161e-10  
8.834421e-10  8.834421e-10  8.834421e-10  8.834421e-10  8.834421e-10  2.692668e-07  8.834421e-10  8.834421e-10  8.834421e-10  8.834421e-10  8.834421e-10  
8.921774e-10  8.921774e-10  8.921774e-10  8.921774e-10  8.921774e-10  2.503095e-07  8.921774e-10  8.921774e-10  8.921774e-10  8.921774e-10  8.921774e-10  
8.964913e-10  8.964913e-10  8.964913e-10  8.964913e-10  8.964913e-10  2.325211e-07  8.964913e-10  8.964913e-10  8.964913e-10  8.964913e-10  8.964913e-10  
8.969014e-10  8.969014e-10  8.969014e-10  8.969014e-10  8.969014e-10  2.158454e-07  8.969014e-10  8.969014e-10  8.969014e-10  8.969014e-10  8.969014e-10  
8.938785e-10  8.938785e-10  8.938785e-10  8.938785e-10  8.938785e-10  2.002271e-07  8.938785e-10  8.938785e-10  8.938785e-10  8.938785e-10  8.938785e-10  
8.878495e-10  8.878495e-10  8.878495e-10  8.878495e-10  8.878495e-10  1.856126e-07  8.878495e-10  8.878495e-10  8.878495e-10  8.878495e-10  8.878495e-10  
8.792017e-10  8.792017e-10  8.792017e-10  8.792017e-10  8.792017e-10  1.719493e-07  8.792017e-10  8.792017e-10  8.792017e-10  8.792017e-10  8.792017e-10  
8.682854e-10  8.682854e-10  8.682854e-10  8.682854e-10  8.682854e-10  1.591865e-07  8.682854e-10  8.682854e-10  8.682854e-10  8.682854e-10  8.682854e-10  
8.554174e-10  8.554174e-10  8.554174e-10  8.554174e-10  8.554174e-10  1.472748e-07  8.554174e-10  8.554174e-10  8.554174e-10  8.554174e-10  8.554174e-10  
8.408838e-10  8.408838e-10  8.408838e-10  8.408838e-10  8.408838e-10  1.361668e-07  8.408838e-10  8.408838e-10  8.408838e-10  8.408838e-10  8.408838e-10  
8.249423e-10  8.249423e-10  8.249423e-10  8.249423e-10  8.249423e-10  1.258166e-07  8.249423e-10  8.249423e-10  8.249423e-10  8.249423e-10  8.249423e-10  
8.078248e-10  8.078248e-10  8.078248e-10  8.078248e-10  8.078248e-10  1.161803e-07  8.078248e-10  8.078248e-10  8.078248e-10  8.078248e-10  8.078248e-10  
7.897395e-10  7.897395e-10  7.897395e-10  7.897395e-10  7.897395e-10  1.072155e-07  7.897395e-10  7.897395e-10  7.897395e-10  7.897395e-10  7.897395e-10  
7.708732e-10  7.708732e-10  7.708732e-10  7.708732e-10  7.708732e-10  9.888204e-08  7.708732e-10  7.708732e-10  7.708732e-10  7.708732e-10  7.708732e-10  
7.513928e-10  7.513928e-10  7.513928e-10  7.513928e-10  7.513928e-10  9.114118e-08  7.513928e-10  7.513928e-10  7.513928e-10  7.513928e-10  7.513928e-10  
7.314473e-10  7.314473e-10  7.314473e-10  7.314473e-10  7.314473e-10  8.395617e-08  7.314473e-10  7.314473e-10  7.314473e-10  7.314473e-10  7.314473e-10  
7.111694e-10  7.111694e-10  7.111694e-10  7.111694e-10  7.111694e-10  7.729196e-08  7.111694e-10  7.111694e-10  7.111694e-10  7.111694e-10  7.111694e-10  
6.906769e-10  6.906769e-10  6.906769e-10  6.906769e-10  6.906769e-10  7.111526e-08  6.906769e-10  6.906769e-10  6.906769e-10  6.906769e-10  6.906769e-10  
6.700739e-10  6.700739e-10  6.700739e-10  6.700739e-10  6.700739e-10  6.539445e-08  6.700739e-10  6.700739e-10  6.700739e-10  6.700739e-10  6.700739e-10  
6.494524e-10  6.494524e-10  6.494524e-10  6.494524e-10  6.494524e-10  6.009958e-08  6.494524e-10  6.494524e-10  6.494524e-10  6.494524e-10  6.494524e-10  
6.288930e-10  6.288930e-10  6.288930e-10  6.288930e-10  6.288930e-10  5.520231e-08  6.288930e-10  6.288930e-10  6.288930e-10  6.288930e-10  6.288930e-10  
6.084665e-10  6.084665e-10  6.084665e-10  6.084665e-10  6.084665e-10  5.067585e-08  6.084665e-10  6.084665e-10  6.084665e-10  6.084665e-10  6.084665e-10  
5.882341e-10  5.882341e-10  5.882341e-10  5.882341e-10  5.882341e-10  4.649491e-08  5.882341e-10  5.882341e-10  5.882341e-10  5.882341e-10  5.882341e-10  
5.682493e-10  5.682493e-10  5.682493e-10  5.682493e-10  5.682493e-10  4.263566e-08  5.682493e-10  5.682493e-10  5.682493e-10  5.682493e-10  5.682493e-10  
5.485576e-10  5.485576e-10  5.485576e-10  5.485576e-10  5.485576e-10  3.907567e-08  5.485576e-10  5.485576e-10  5.485576e-10  5.485576e-10  5.485576e-10  
5.291980e-10  5.291980e-10  5.291980e-10  5.291980e-10  5.291980e-10  3.579382e-08  5.291980e-10  5.291980e-10  5.291980e-10  5.291980e-10  5.291980e-10  
5.102035e-10  5.102035e-10  5.102035e-10  5.102035e-10  5.102035e-10  3.277029e-08  5.102035e-10  5.102035e-10  5.102035e-10  5.102035e-10  5.102035e-10  
4.916016e-10  4.916016e-10  4.916016e-10  4.916016e-10  4.916016e-10  2.998650e-08  4.916016e-10  4.916016e-10  4.916016e-10  4.916016e-10  4.916016e-10  
4.734148e-10  4.734148e-10  4.734148e-10  4.734148e-10  4.734148e-10  2.742500e-08  4.734148e-10  4.734148e-10  4.734148e-10  4.734148e-10  4.734148e-10  
4.556613e-10  4.556613e-10  4.556613e-10  4.556613e-10  4.556613e-10  2.506947e-08  4.556613e-10  4.556613e-10  4.556613e-10  4.556613e-10  4.556613e-10  
4.383555e-10  4.383555e-10  4.383555e-10  4.383555e-10  4.383555e-10  2.290466e-08  4.383555e-10  4.383555e-10  4.383555e-10  4.383555e-10  4.383555e-10  
4.215082e-10  4.215082e-10  4.215082e-10  4.215082e-10  4.215082e-10  2.091630e-08  4.215082e-10  4.215082e-10  4.215082e-10  4.215082e-10  4.215082e-10  
4.051272e-10  4.051272e-10  4.051272e-10  4.051272e-10  4.051272e-10  1.909107e-08  4.051272e-10  4.051272e-10  4.051272e-10  4.051272e-10  4.051272e-10  
3.892175e-10  3.892175e-10  3.892175e-10  3.892175e-10  3.892175e-10  1.741656e-08  3.892175e-10  3.892175e-10  3.892175e-10  3.892175e-10  3.892175e-10  
3.737816e-10  3.737816e-10  3.737816e-10  3.737816e-10  3.737816e-10  1.588119e-08  3.737816e-10  3.737816e-10  3.737816e-10  3.737816e-10  3.737816e-10  
3.588200e-10  3.588200e-10  3.588200e-10  3.588200e-10  3.588200e-10  1.447420e-08  3.588200e-10  3.588200e-10  3.588200e-10  3.588200e-10  3.588200e-10  
3.443312e-10  3.443312e-10  3.443312e-10  3.443312e-10  3.443312e-10  1.318557e-08  3.443312e-10  3.443312e-10  3.443312e-10  3.443312e-10  3.443312e-10  
1.325948e-11  1.325948e-11  1.325948e-11  1.325948e-11  1.325948e-11  6.379553e-07  1.325948e-11  1.325948e-11  1.325948e-11  1.325948e-11  1.325948e-11  
1.318146e-10  1.318146e-10  1.318146e-10  1.318146e-10  1.318146e-10  5.974222e-07  1.318146e-10  1.318146e-10  1.318146e-10  1.318146e-10  1.318146e-10  
2.351117e-10  2.351117e-10  2.351117e-10  2.351117e-10  2.351117e-10  5.589542e-07  2.351117e-10  2.351117e-10  2.351117e-10  2.351117e-10  2.351117e-10  
3.246171e-10  3.246171e-10  3.246171e-10  3.246171e-10  3.246171e-10  5.224973e-07  3.246171e-10  3.246171e-10  3.246171e-10  3.246171e-10  3.246171e-10  
4.016741e-10  4.016741e-10  4.016741e-10  4.016741e-10  4.016741e-10  4.879924e-07  4.016741e-10  4.016741e-10  4.016741e-10  4.016741e-10  4.016741e-10  
4.675119e-10  4.675119e-10  4.675119e-10  4.675119e-10  4.675119e-10  4.553766e-07  4.675119e-10  4.675119e-10  4.675119e-10  4.675119e-10  4.675119e-10  
5.232548e-10  5.232548e-10  5.232548e-10  5.232548e-10  5.232548e-10  4.245844e-07  5.232548e-10  5.232548e-10  5.232548e-10  5.232548e-10  5.232548e-10  
5.699299e-10  5.699299e-10  5.699299e-10  5.699299e-10  5.699299e-10  3.955481e-07  5.699299e-10  5.699299e-10  5.699299e-10  5.699299e-10  5.699299e-10  
6.084749e-10  6.084749e-10  6.084749e-10  6.084749e-10  6.084749e-10  3.681990e-07  6.084749e-10  6.084749e-10  6.084749e-10  6.084749e-10  6.084749e-10  
6.397449e-10  6.397449e-10  6.397449e-10  6.397449e-10  6.397449e-10  3.424676e-07  6.397449e-10  6.397449e-10  6.397449e-10  6.397449e-10  6.397449e-10  
6.645193e-10  6.645193e-10  6.645193e-10  6.645193e-10  6.645193e-10  3.182844e-07  6.645193e-10  6.645193e-10  6.645193e-10  6.645193e-10  6.645193e-10  
6.835075e-10  6.835075e-10  6.835075e-10  6.835075e-10  6.835075e-10  2.955801e-07  6.835075e-10  6.835075e-10  6.835075e-10  6.835075e-10  6.835075e-10  
6.973547e-10  6.973547e-10  6.973547e-10  6.973547e-10  6.973547e-10  2.742862e-07  6.973547e-10  6.973547e-10  6.973547e-10  6.973547e-10  6.973547e-10  
7.066470e-10  7.066470e-10  7.066470e-10  7.066470e-10  7.066470e-10  2.543351e-07  7.066470e-10  7.066470e-10  7.066470e-10  7.066470e-10  7.066470e-10  
7.119164e-10  7.119164e-10  7.119164e-10  7.119164e-10  7.119164e-10  2.356605e-07  7.119164e-10  7.119164e-10  7.119164e-10  7.119164e-10  7.119164e-10  
7.136453e-10  7.136453e-10  7.136453e-10  7.136453e-10  7.136453e-10  2.181975e-07  7.136453e-10  7.136453e-10  7.136453e-10  7.136453e-10  7.136453e-10  
7.122702e-10  7.122702e-10  7.122702e-10  7.122702e-10  7.122702e-10  2.018830e-07  7.122702e-10  7.122702e-10  7.122702e-10  7.122702e-10  7.122702e-10  
7.081862e-10  7.081862e-10  7.081862e-10  7.081862e-10  7.081862e-10  1.866555e-07  7.081862e-10  7.081862e-10  7.081862e-10  7.081862e-10  7.081862e-10  
7.017500e-10  7.017500e-10  7.017500e-10  7.017500e-10  7.017500e-10  1.724555e-07  7.017500e-10  7.017500e-10  7.017500e-10  7.017500e-10  7.017500e-10  
6.932832e-10  6.932832e-10  6.932832e-10  6.932832e-10  6.932832e-10  1.592255e-07  6.932832e-10  6.932832e-10  6.932832e-10  6.932832e-10  6.932832e-10  
6.830758e-10  6.830758e-10  6.830758e-10  6.830758e-10  6.830758e-10  1.469100e-07  6.830758e-10  6.830758e-10  6.830758e-10  6.830758e-10  6.830758e-10  
6.713884e-10  6.713884e-10  6.713884e-10  6.713884e-10  6.713884e-10  1.354558e-07  6.713884e-10  6.713884e-10  6.713884e-10  6.713884e-10  6.713884e-10  
6.584549e-10  6.584549e-10  6.584549e-10  6.584549e-10  6.584549e-10  1.248116e-07  6.584549e-10  6.584549e-10  6.584549e-10  6.584549e-10  6.584549e-10  
6.444851e-10  6.444851e-10  6.444851e-10  6.444851e-10  6.444851e-10  1.149283e-07  6.444851e-10  6.444851e-10  6.444851e-10  6.444851e-10  6.444851e-10  
6.296665e-10  6.296665e-10  6.296665e-10  6.296665e-10  6.296665e-10  1.057591e-07  6.296665e-10  6.296665e-10  6.296665e-10  6.296665e-10  6.296665e-10  
6.141668e-10  6.141668e-10  6.141668e-10  6.141668e-10  6.141668e-10  9.725923e-08  6.141668e-10  6.141668e-10  6.141668e-10  6.141668e-10  6.141668e-10  
5.981350e-10  5.981350e-10  5.981350e-10  5.981350e-10  5.981350e-10  8.938608e-08  5.981350e-10  5.981350e-10  5.981350e-10  5.981350e-10  5.981350e-10  
5.817037e-10  5.817037e-10  5.817037e-10  5.817037e-10  5.817037e-10  8.209910e-08  5.817037e-10  5.817037e-10  5.817037e-10  5.817037e-10  5.817037e-10  
5.649903e-10  5.649903e-10  5.649903e-10  5.649903e-10  5.649903e-10  7.535983e-08  5.649903e-10  5.649903e-10  5.649903e-10  5.649903e-10  5.649903e-10  
5.480988e-10  5.480988e-10  5.480988e-10  5.480988e-10  5.480988e-10  6.913178e-08  5.480988e-10  5.480988e-10  5.480988e-10  5.480988e-10  5.480988e-10  
5.311204e-10  5.311204e-10  5.311204e-10  5.311204e-10  5.311204e-10  6.338046e-08  5.311204e-10  5.311204e-10  5.311204e-10  5.311204e-10  5.311204e-10  
5.141354e-10  5.141354e-10  5.141354e-10  5.141354e-10  5.141354e-10  5.807323e-08  5.141354e-10  5.141354e-10  5.141354e-10  5.141354e-10  5.141354e-10  
4.972138e-10  4.972138e-10  4.972138e-10  4.972138e-10  4.972138e-10  5.317933e-08  4.972138e-10  4.972138e-10  4.972138e-10  4.972138e-10  4.972138e-10  
4.804165e-10  4.804165e-10  4.804165e-10  4.804165e-10  4.804165e-10  4.866974e-08  4.804165e-10  4.804165e-10  4.804165e-10  4.804165e-10  4.804165e-10  
4.637964e-10  4.637964e-10  4.637964e-10  4.637964e-10  4.637964e-10  4.451718e-08  4.637964e-10  4.637964e-10  4.637964e-10  4.637964e-10  4.637964e-10  
4.473985e-10  4.473985e-10  4.473985e-10  4.473985e-10  4.473985e-10  4.069600e-08  4.473985e-10  4.473985e-10  4.473985e-10  4.473985e-10  4.473985e-10  
4.312617e-10  4.312617e-10  4.312617e-10  4.312617e-10  4.312617e-10  3.718213e-08  4.312617e-10  4.312617e-10  4.312617e-10  4.312617e-10  4.312617e-10  
4.154184e-10  4.154184e-10  4.154184e-10  4.154184e-10  4.154184e-10  3.395298e-08  4.154184e-10  4.154184e-10  4.154184e-10  4.154184e-10  4.154184e-10  
3.998960e-10  3.998960e-10  3.998960e-10  3.998960e-10  3.998960e-10  3.098743e-08  3.998960e-10  3.998960e-10  3.998960e-10  3.998960e-10  3.998960e-10  
3.847170e-10  3.847170e-10  3.847170e-10  3.847170e-10  3.847170e-10  2.826572e-08  3.847170e-10  3.847170e-10  3.847170e-10  3.847170e-10  3.847170e-10  
3.698996e-10  3.698996e-10  3.698996e-10  3.698996e-10  3.698996e-10  2.576938e-08  3.698996e-10  3.698996e-10  3.698996e-10  3.698996e-10  3.698996e-10  
3.554583e-10  3.554583e-10  3.554583e-10  3.554583e-10  3.554583e-10  2.348118e-08  3.554583e-10  3.554583e-10  3.554583e-10  3.554583e-10  3.554583e-10  
