-2.711492e-12  -2.711408e-12  -2.711408e-12  -2.711408e-12  -2.711408e-12  -5.691025e-12  -2.711408e-12  -2.711408e-12  -2.711408e-12  -2.711408e-12  -2.711492e-12  
-2.971411e-12  -2.971377e-12  -2.971377e-12  -2.971377e-12  -2.971377e-12  -6.221683e-12  -2.971377e-12  -2.971377e-12  -2.971377e-12  -2.971377e-12  -2.971411e-12  
-3.243267e-12  -3.243290e-12  -3.243290e-12  -3.243290e-12  -3.243290e-12  -6.774855e-12  -3.243290e-12  -3.243290e-12  -3.243290e-12  -3.243290e-12  -3.243267e-12  
-3.527023e-12  -3.527111e-12  -3.527111e-12  -3.527111e-12  -3.527111e-12  -7.350302e-12  -3.527111e-12  -3.527111e-12  -3.527111e-12  -3.527111e-12  -3.527023e-12  
-3.822630e-12  -3.822790e-12  -3.822790e-12  -3.822790e-12  -3.822790e-12  -7.947758e-12  -3.822790e-12  -3.822790e-12  -3.822790e-12  -3.822790e-12  -3.822630e-12  
-4.130026e-12  -4.130264e-12  -4.130264e-12  -4.130264e-12  -4.130264e-12  -8.566924e-12  -4.130264e-12  -4.130264e-12  -4.130264e-12  -4.130264e-12  -4.130026e-12  
-4.449133e-12  -4.449457e-12  -4.449457e-12  -4.449457e-12  -4.449457e-12  -9.207474e-12  -4.449457e-12  -4.449457e-12  -4.449457e-12  -4.449457e-12  -4.449133e-12  
-4.779859e-12  -4.780277e-12  -4.780277e-12  -4.780277e-12  -4.780277e-12  -9.869047e-12  -4.780277e-12  -4.780277e-12  -4.780277e-12  -4.780277e-12  -4.779859e-12  
-5.122099e-12  -5.122618e-12  -5.122618e-12  -5.122618e-12  -5.122618e-12  -1.055125e-11  -5.122618e-12  -5.122618e-12  -5.122618e-12  -5.122618e-12  -5.122099e-12  
-5.475731e-12  -5.476360e-12  -5.476360e-12  -5.476360e-12  -5.476360e-12  -1.125367e-11  -5.476360e-12  -5.476360e-12  -5.476360e-12  -5.476360e-12  -5.475731e-12  
-5.840620e-12  -5.841366e-12  -5.841366e-12  -5.841366e-12  -5.841366e-12  -1.197584e-11  -5.841366e-12  -5.841366e-12  -5.841366e-12  -5.841366e-12  -5.840620e-12  
-6.216614e-12  -6.217485e-12  -6.217485e-12  -6.217485e-12  -6.217485e-12  -1.271728e-11  -6.217485e-12  -6.217485e-12  -6.217485e-12  -6.217485e-12  -6.216614e-12  
-6.603545e-12  -6.604550e-12  -6.604550e-12  -6.604550e-12  -6.604550e-12  -1.347747e-11  -6.604550e-12  -6.604550e-12  -6.604550e-12  -6.604550e-12  -6.603545e-12  
-7.001232e-12  -7.002380e-12  -7.002380e-12  -7.002380e-12  -7.002380e-12  -1.425585e-11  -7.002380e-12  -7.002380e-12  -7.002380e-12  -7.002380e-12  -7.001232e-12  
-7.409475e-12  -7.410774e-12  -7.410774e-12  -7.410774e-12  -7.410774e-12  -1.505183e-11  -7.410774e-12  -7.410774e-12  -7.410774e-12  -7.410774e-12  -7.409475e-12  
-7.828059e-12  -7.829517e-12  -7.829517e-12  -7.829517e-12  -7.829517e-12  -1.586480e-11  -7.829517e-12  -7.829517e-12  -7.829517e-12  -7.829517e-12  -7.828059e-12  
-8.256751e-12  -8.258379e-12  -8.258379e-12  -8.258379e-12  -8.258379e-12  -1.669410e-11  -8.258379e-12  -8.258379e-12  -8.258379e-12  -8.258379e-12  -8.256751e-12  
-8.695305e-12  -8.697111e-12  -8.697111e-12  -8.697111e-12  -8.697111e-12  -1.753904e-11  -8.697111e-12  -8.697111e-12  -8.697111e-12  -8.697111e-12  -8.695305e-12  
-9.143454e-12  -9.145448e-12  -9.145448e-12  -9.145448e-12  -9.145448e-12  -1.839890e-11  -9.145448e-12  -9.145448e-12  -9.145448e-12  -9.145448e-12  -9.143454e-12  
-9.600917e-12  -9.603108e-12  -9.603108e-12  -9.603108e-12  -9.603108e-12  -1.927292e-11  -9.603108e-12  -9.603108e-12  -9.603108e-12  -9.603108e-12  -9.600917e-12  
-1.006739e-11  -1.006979e-11  -1.006979e-11  -1.006979e-11  -1.006979e-11  -2.016030e-11  -1.006979e-11  -1.006979e-11  -1.006979e-11  -1.006979e-11  -1.006739e-11  
-1.054257e-11  -1.054518e-11  -1.054518e-11  -1.054518e-11  -1.054518e-11  -2.106023e-11  -1.054518e-11  -1.054518e-11  -1.054518e-11  -1.054518e-11  -1.054257e-11  
-1.102611e-11  -1.102895e-11  -1.102895e-11  -1.102895e-11  -1.102895e-11  -2.197183e-11  -1.102895e-11  -1.102895e-11  -1.102895e-11  -1.102895e-11  -1.102611e-11  
-1.151766e-11  -1.152074e-11  -1.152074e-11  -1.152074e-11  -1.152074e-11  -2.289421e-11  -1.152074e-11  -1.152074e-11  -1.152074e-11  -1.152074e-11  -1.151766e-11  
-1.201685e-11  -1.202018e-11  -1.202018e-11  -1.202018e-11  -1.202018e-11  -2.382644e-11  -1.202018e-11  -1.202018e-11  -1.202018e-11  -1.202018e-11  -1.201685e-11  
-1.252330e-11  -1.252688e-11  -1.252688e-11  -1.252688e-11  -1.252688e-11  -2.476755e-11  -1.252688e-11  -1.252688e-11  -1.252688e-11  -1.252688e-11  -1.252330e-11  
-1.303660e-11  -1.304045e-11  -1.304045e-11  -1.304045e-11  -1.304045e-11  -2.571655e-11  -1.304045e-11  -1.304045e-11  -1.304045e-11  -1.304045e-11  -1.303660e-11  
-1.355633e-11  -1.356046e-11  -1.356046e-11  -1.356046e-11  -1.356046e-11  -2.667239e-11  -1.356046e-11  -1.356046e-11  -1.356046e-11  -1.356046e-11  -1.355633e-11  
-1.408205e-11  -1.408647e-11  -1.408647e-11  -1.408647e-11  -1.408647e-11  -2.763402e-11  -1.408647e-11  -1.408647e-11  -1.408647e-11  -1.408647e-11  -1.408205e-11  
-1.461330e-11  -1.461802e-11  -1.461802e-11  -1.461802e-11  -1.461802e-11  -2.860031e-11  -1.461802e-11  -1.461802e-11  -1.461802e-11  -1.461802e-11  -1.461330e-11  
-1.514960e-11  -1.515464e-11  -1.515464e-11  -1.515464e-11  -1.515464e-11  -2.957014e-11  -1.515464e-11  -1.515464e-11  -1.515464e-11  -1.515464e-11  -1.514960e-11  
-2.079835e-15  -2.171283e-15  -2.171283e-15  -2.171283e-15  -2.171283e-15  -4.889406e-15  -2.171283e-15  -2.171283e-15  -2.171283e-15  -2.171283e-15  -2.079835e-15  
-4.352321e-14  -4.356223e-14  -4.356223e-14  -4.356223e-14  -4.356223e-14  -9.729929e-14  -4.356223e-14  -4.356223e-14  -4.356223e-14  -4.356223e-14  -4.352321e-14  
-9.524978e-14  -9.524118e-14  -9.524118e-14  -9.524118e-14  -9.524118e-14  -2.113618e-13  -9.524118e-14  -9.524118e-14  -9.524118e-14  -9.524118e-14  -9.524978e-14  
-1.573961e-13  -1.573448e-13  -1.573448e-13  -1.573448e-13  -1.573448e-13  -3.472499e-13  -1.573448e-13  -1.573448e-13  -1.573448e-13  -1.573448e-13  -1.573961e-13  
-2.300922e-13  -2.300033e-13  -2.300033e-13  -2.300033e-13  -2.300033e-13  -5.051203e-13  -2.300033e-13  -2.300033e-13  -2.300033e-13  -2.300033e-13  -2.300922e-13  
-3.134613e-13  -3.133400e-13  -3.133400e-13  -3.133400e-13  -3.133400e-13  -6.851122e-13  -3.133400e-13  -3.133400e-13  -3.133400e-13  -3.133400e-13  -3.134613e-13  
-4.076193e-13  -4.074709e-13  -4.074709e-13  -4.074709e-13  -4.074709e-13  -8.873468e-13  -4.074709e-13  -4.074709e-13  -4.074709e-13  -4.074709e-13  -4.076193e-13  
-5.126746e-13  -5.125046e-13  -5.125046e-13  -5.125046e-13  -5.125046e-13  -1.111926e-12  -5.125046e-13  -5.125046e-13  -5.125046e-13  -5.125046e-13  -5.126746e-13  
-6.287272e-13  -6.285412e-13  -6.285412e-13  -6.285412e-13  -6.285412e-13  -1.358933e-12  -6.285412e-13  -6.285412e-13  -6.285412e-13  -6.285412e-13  -6.287272e-13  
-7.558690e-13  -7.556727e-13  -7.556727e-13  -7.556727e-13  -7.556727e-13  -1.628430e-12  -7.556727e-13  -7.556727e-13  -7.556727e-13  -7.556727e-13  -7.558690e-13  
-8.941827e-13  -8.939819e-13  -8.939819e-13  -8.939819e-13  -8.939819e-13  -1.920457e-12  -8.939819e-13  -8.939819e-13  -8.939819e-13  -8.939819e-13  -8.941827e-13  
-1.043742e-12  -1.043543e-12  -1.043543e-12  -1.043543e-12  -1.043543e-12  -2.235034e-12  -1.043543e-12  -1.043543e-12  -1.043543e-12  -1.043543e-12  -1.043742e-12  
-1.204611e-12  -1.204419e-12  -1.204419e-12  -1.204419e-12  -1.204419e-12  -2.572157e-12  -1.204419e-12  -1.204419e-12  -1.204419e-12  -1.204419e-12  -1.204611e-12  
-1.376843e-12  -1.376666e-12  -1.376666e-12  -1.376666e-12  -1.376666e-12  -2.931797e-12  -1.376666e-12  -1.376666e-12  -1.376666e-12  -1.376666e-12  -1.376843e-12  
-1.560483e-12  -1.560326e-12  -1.560326e-12  -1.560326e-12  -1.560326e-12  -3.313906e-12  -1.560326e-12  -1.560326e-12  -1.560326e-12  -1.560326e-12  -1.560483e-12  
-1.755562e-12  -1.755433e-12  -1.755433e-12  -1.755433e-12  -1.755433e-12  -3.718406e-12  -1.755433e-12  -1.755433e-12  -1.755433e-12  -1.755433e-12  -1.755562e-12  
-1.962104e-12  -1.962008e-12  -1.962008e-12  -1.962008e-12  -1.962008e-12  -4.145197e-12  -1.962008e-12  -1.962008e-12  -1.962008e-12  -1.962008e-12  -1.962104e-12  
-2.180118e-12  -2.180063e-12  -2.180063e-12  -2.180063e-12  -2.180063e-12  -4.594151e-12  -2.180063e-12  -2.180063e-12  -2.180063e-12  -2.180063e-12  -2.180118e-12  
-2.409604e-12  -2.409597e-12  -2.409597e-12  -2.409597e-12  -2.409597e-12  -5.065116e-12  -2.409597e-12  -2.409597e-12  -2.409597e-12  -2.409597e-12  -2.409604e-12  
-2.650548e-12  -2.650596e-12  -2.650596e-12  -2.650596e-12  -2.650596e-12  -5.557910e-12  -2.650596e-12  -2.650596e-12  -2.650596e-12  -2.650596e-12  -2.650548e-12  
-2.902925e-12  -2.903035e-12  -2.903035e-12  -2.903035e-12  -2.903035e-12  -6.072325e-12  -2.903035e-12  -2.903035e-12  -2.903035e-12  -2.903035e-12  -2.902925e-12  
-3.166696e-12  -3.166876e-12  -3.166876e-12  -3.166876e-12  -3.166876e-12  -6.608126e-12  -3.166876e-12  -3.166876e-12  -3.166876e-12  -3.166876e-12  -3.166696e-12  
-3.441810e-12  -3.442067e-12  -3.442067e-12  -3.442067e-12  -3.442067e-12  -7.165048e-12  -3.442067e-12  -3.442067e-12  -3.442067e-12  -3.442067e-12  -3.441810e-12  
-3.728203e-12  -3.728546e-12  -3.728546e-12  -3.728546e-12  -3.728546e-12  -7.742796e-12  -3.728546e-12  -3.728546e-12  -3.728546e-12  -3.728546e-12  -3.728203e-12  
-4.025796e-12  -4.026233e-12  -4.026233e-12  -4.026233e-12  -4.026233e-12  -8.341048e-12  -4.026233e-12  -4.026233e-12  -4.026233e-12  -4.026233e-12  -4.025796e-12  
-4.334499e-12  -4.335037e-12  -4.335037e-12  -4.335037e-12  -4.335037e-12  -8.959449e-12  -4.335037e-12  -4.335037e-12  -4.335037e-12  -4.335037e-12  -4.334499e-12  
-4.654205e-12  -4.654853e-12  -4.654853e-12  -4.654853e-12  -4.654853e-12  -9.597618e-12  -4.654853e-12  -4.654853e-12  -4.654853e-12  -4.654853e-12  -4.654205e-12  
-4.984794e-12  -4.985560e-12  -4.985560e-12  -4.985560e-12  -4.985560e-12  -1.025514e-11  -4.985560e-12  -4.985560e-12  -4.985560e-12  -4.985560e-12  -4.984794e-12  
-5.326131e-12  -5.327024e-12  -5.327024e-12  -5.327024e-12  -5.327024e-12  -1.093157e-11  -5.327024e-12  -5.327024e-12  -5.327024e-12  -5.327024e-12  -5.326131e-12  
-5.678068e-12  -5.679097e-12  -5.679097e-12  -5.679097e-12  -5.679097e-12  -1.162643e-11  -5.679097e-12  -5.679097e-12  -5.679097e-12  -5.679097e-12  -5.678068e-12  
-6.040439e-12  -6.041613e-12  -6.041613e-12  -6.041613e-12  -6.041613e-12  -1.233921e-11  -6.041613e-12  -6.041613e-12  -6.041613e-12  -6.041613e-12  -6.040439e-12  
-6.413066e-12  -6.414393e-12  -6.414393e-12  -6.414393e-12  -6.414393e-12  -1.306938e-11  -6.414393e-12  -6.414393e-12  -6.414393e-12  -6.414393e-12  -6.413066e-12  
-6.795752e-12  -6.797243e-12  -6.797243e-12  -6.797243e-12  -6.797243e-12  -1.381636e-11  -6.797243e-12  -6.797243e-12  -6.797243e-12  -6.797243e-12  -6.795752e-12  
-7.188288e-12  -7.189952e-12  -7.189952e-12  -7.189952e-12  -7.189952e-12  -1.457954e-11  -7.189952e-12  -7.189952e-12  -7.189952e-12  -7.189952e-12  -7.188288e-12  
-7.590448e-12  -7.592294e-12  -7.592294e-12  -7.592294e-12  -7.592294e-12  -1.535830e-11  -7.592294e-12  -7.592294e-12  -7.592294e-12  -7.592294e-12  -7.590448e-12  
-8.001988e-12  -8.004026e-12  -8.004026e-12  -8.004026e-12  -8.004026e-12  -1.615195e-11  -8.004026e-12  -8.004026e-12  -8.004026e-12  -8.004026e-12  -8.001988e-12  
-8.422651e-12  -8.424891e-12  -8.424891e-12  -8.424891e-12  -8.424891e-12  -1.695981e-11  -8.424891e-12  -8.424891e-12  -8.424891e-12  -8.424891e-12  -8.422651e-12  
-8.852162e-12  -8.854615e-12  -8.854615e-12  -8.854615e-12  -8.854615e-12  -1.778113e-11  -8.854615e-12  -8.854615e-12  -8.854615e-12  -8.854615e-12  -8.852162e-12  
-9.290230e-12  -9.292906e-12  -9.292906e-12  -9.292906e-12  -9.292906e-12  -1.861515e-11  -9.292906e-12  -9.292906e-12  -9.292906e-12  -9.292906e-12  -9.290230e-12  
-9.736547e-12  -9.739457e-12  -9.739457e-12  -9.739457e-12  -9.739457e-12  -1.946106e-11  -9.739457e-12  -9.739457e-12  -9.739457e-12  -9.739457e-12  -9.736547e-12  
-1.019079e-11  -1.019394e-11  -1.019394e-11  -1.019394e-11  -1.019394e-11  -2.031804e-11  -1.019394e-11  -1.019394e-11  -1.019394e-11  -1.019394e-11  -1.019079e-11  
-1.065262e-11  -1.065603e-11  -1.065603e-11  -1.065603e-11  -1.065603e-11  -2.118521e-11  -1.065603e-11  -1.065603e-11  -1.065603e-11  -1.065603e-11  -1.065262e-11  
-1.112167e-11  -1.112535e-11  -1.112535e-11  -1.112535e-11  -1.112535e-11  -2.206167e-11  -1.112535e-11  -1.112535e-11  -1.112535e-11  -1.112535e-11  -1.112167e-11  
-1.159758e-11  -1.160153e-11  -1.160153e-11  -1.160153e-11  -1.160153e-11  -2.294650e-11  -1.160153e-11  -1.160153e-11  -1.160153e-11  -1.160153e-11  -1.159758e-11  
-1.207995e-11  -1.208419e-11  -1.208419e-11  -1.208419e-11  -1.208419e-11  -2.383873e-11  -1.208419e-11  -1.208419e-11  -1.208419e-11  -1.208419e-11  -1.207995e-11  
-1.256837e-11  -1.257291e-11  -1.257291e-11  -1.257291e-11  -1.257291e-11  -2.473735e-11  -1.257291e-11  -1.257291e-11  -1.257291e-11  -1.257291e-11  -1.256837e-11  
-1.306241e-11  -1.306727e-11  -1.306727e-11  -1.306727e-11  -1.306727e-11  -2.564133e-11  -1.306727e-11  -1.306727e-11  -1.306727e-11  -1.306727e-11  -1.306241e-11  
-1.356164e-11  -1.356682e-11  -1.356682e-11  -1.356682e-11  -1.356682e-11  -2.654962e-11  -1.356682e-11  -1.356682e-11  -1.356682e-11  -1.356682e-11  -1.356164e-11  
-1.406560e-11  -1.407112e-11  -1.407112e-11  -1.407112e-11  -1.407112e-11  -2.746112e-11  -1.407112e-11  -1.407112e-11  -1.407112e-11  -1.407112e-11  -1.406560e-11  
-1.457380e-11  -1.457967e-11  -1.457967e-11  -1.457967e-11  -1.457967e-11  -2.837469e-11  -1.457967e-11  -1.457967e-11  -1.457967e-11  -1.457967e-11  -1.457380e-11  
-2.058812e-15  -2.169288e-15  -2.169288e-15  -2.169288e-15  -2.169288e-15  -4.884972e-15  -2.169288e-15  -2.169288e-15  -2.169288e-15  -2.169288e-15  -2.058812e-15  
-4.332882e-14  -4.338893e-14  -4.338893e-14  -4.338893e-14  -4.338893e-14  -9.691061e-14  -4.338893e-14  -4.338893e-14  -4.338893e-14  -4.338893e-14  -4.332882e-14  
-9.462540e-14  -9.464047e-14  -9.464047e-14  -9.464047e-14  -9.464047e-14  -2.100149e-13  -9.464047e-14  -9.464047e-14  -9.464047e-14  -9.464047e-14  -9.462540e-14  
-1.560719e-13  -1.560474e-13  -1.560474e-13  -1.560474e-13  -1.560474e-13  -3.443439e-13  -1.560474e-13  -1.560474e-13  -1.560474e-13  -1.560474e-13  -1.560719e-13  
-2.277849e-13  -2.277265e-13  -2.277265e-13  -2.277265e-13  -2.277265e-13  -5.000269e-13  -2.277265e-13  -2.277265e-13  -2.277265e-13  -2.277265e-13  -2.277849e-13  
-3.098740e-13  -3.097873e-13  -3.097873e-13  -3.097873e-13  -3.097873e-13  -6.771755e-13  -3.097873e-13  -3.097873e-13  -3.097873e-13  -3.097873e-13  -3.098740e-13  
-4.024410e-13  -4.023319e-13  -4.023319e-13  -4.023319e-13  -4.023319e-13  -8.758826e-13  -4.023319e-13  -4.023319e-13  -4.023319e-13  -4.023319e-13  -4.024410e-13  
-5.055799e-13  -5.054546e-13  -5.054546e-13  -5.054546e-13  -5.054546e-13  -1.096222e-12  -5.054546e-13  -5.054546e-13  -5.054546e-13  -5.054546e-13  -5.055799e-13  
-6.193766e-13  -6.192411e-13  -6.192411e-13  -6.192411e-13  -6.192411e-13  -1.338248e-12  -6.192411e-13  -6.192411e-13  -6.192411e-13  -6.192411e-13  -6.193766e-13  
-7.439081e-13  -7.437688e-13  -7.437688e-13  -7.437688e-13  -7.437688e-13  -1.601994e-12  -7.437688e-13  -7.437688e-13  -7.437688e-13  -7.437688e-13  -7.439081e-13  
-8.792425e-13  -8.791060e-13  -8.791060e-13  -8.791060e-13  -8.791060e-13  -1.887471e-12  -8.791060e-13  -8.791060e-13  -8.791060e-13  -8.791060e-13  -8.792425e-13  
-1.025439e-12  -1.025311e-12  -1.025311e-12  -1.025311e-12  -1.025311e-12  -2.194670e-12  -1.025311e-12  -1.025311e-12  -1.025311e-12  -1.025311e-12  -1.025439e-12  
-1.182545e-12  -1.182434e-12  -1.182434e-12  -1.182434e-12  -1.182434e-12  -2.523558e-12  -1.182434e-12  -1.182434e-12  -1.182434e-12  -1.182434e-12  -1.182545e-12  
-1.350602e-12  -1.350514e-12  -1.350514e-12  -1.350514e-12  -1.350514e-12  -2.874079e-12  -1.350514e-12  -1.350514e-12  -1.350514e-12  -1.350514e-12  -1.350602e-12  
-1.529637e-12  -1.529579e-12  -1.529579e-12  -1.529579e-12  -1.529579e-12  -3.246153e-12  -1.529579e-12  -1.529579e-12  -1.529579e-12  -1.529579e-12  -1.529637e-12  
-1.719668e-12  -1.719647e-12  -1.719647e-12  -1.719647e-12  -1.719647e-12  -3.639677e-12  -1.719647e-12  -1.719647e-12  -1.719647e-12  -1.719647e-12  -1.719668e-12  
-1.920702e-12  -1.920726e-12  -1.920726e-12  -1.920726e-12  -1.920726e-12  -4.054519e-12  -1.920726e-12  -1.920726e-12  -1.920726e-12  -1.920726e-12  -1.920702e-12  
-2.132734e-12  -2.132811e-12  -2.132811e-12  -2.132811e-12  -2.132811e-12  -4.490527e-12  -2.132811e-12  -2.132811e-12  -2.132811e-12  -2.132811e-12  -2.132734e-12  
-2.355749e-12  -2.355886e-12  -2.355886e-12  -2.355886e-12  -2.355886e-12  -4.947518e-12  -2.355886e-12  -2.355886e-12  -2.355886e-12  -2.355886e-12  -2.355749e-12  
-2.589718e-12  -2.589923e-12  -2.589923e-12  -2.589923e-12  -2.589923e-12  -5.425285e-12  -2.589923e-12  -2.589923e-12  -2.589923e-12  -2.589923e-12  -2.589718e-12  
-2.834602e-12  -2.834883e-12  -2.834883e-12  -2.834883e-12  -2.834883e-12  -5.923593e-12  -2.834883e-12  -2.834883e-12  -2.834883e-12  -2.834883e-12  -2.834602e-12  
-3.090346e-12  -3.090711e-12  -3.090711e-12  -3.090711e-12  -3.090711e-12  -6.442181e-12  -3.090711e-12  -3.090711e-12  -3.090711e-12  -3.090711e-12  -3.090346e-12  
-3.356886e-12  -3.357344e-12  -3.357344e-12  -3.357344e-12  -3.357344e-12  -6.980758e-12  -3.357344e-12  -3.357344e-12  -3.357344e-12  -3.357344e-12  -3.356886e-12  
-3.634143e-12  -3.634703e-12  -3.634703e-12  -3.634703e-12  -3.634703e-12  -7.539005e-12  -3.634703e-12  -3.634703e-12  -3.634703e-12  -3.634703e-12  -3.634143e-12  
-3.922025e-12  -3.922695e-12  -3.922695e-12  -3.922695e-12  -3.922695e-12  -8.116575e-12  -3.922695e-12  -3.922695e-12  -3.922695e-12  -3.922695e-12  -3.922025e-12  
-4.220427e-12  -4.221216e-12  -4.221216e-12  -4.221216e-12  -4.221216e-12  -8.713093e-12  -4.221216e-12  -4.221216e-12  -4.221216e-12  -4.221216e-12  -4.220427e-12  
-4.529230e-12  -4.530147e-12  -4.530147e-12  -4.530147e-12  -4.530147e-12  -9.328152e-12  -4.530147e-12  -4.530147e-12  -4.530147e-12  -4.530147e-12  -4.529230e-12  
-4.848300e-12  -4.849354e-12  -4.849354e-12  -4.849354e-12  -4.849354e-12  -9.961316e-12  -4.849354e-12  -4.849354e-12  -4.849354e-12  -4.849354e-12  -4.848300e-12  
-5.177490e-12  -5.178691e-12  -5.178691e-12  -5.178691e-12  -5.178691e-12  -1.061212e-11  -5.178691e-12  -5.178691e-12  -5.178691e-12  -5.178691e-12  -5.177490e-12  
-5.516639e-12  -5.517996e-12  -5.517996e-12  -5.517996e-12  -5.517996e-12  -1.128007e-11  -5.517996e-12  -5.517996e-12  -5.517996e-12  -5.517996e-12  -5.516639e-12  
-5.865570e-12  -5.867093e-12  -5.867093e-12  -5.867093e-12  -5.867093e-12  -1.196464e-11  -5.867093e-12  -5.867093e-12  -5.867093e-12  -5.867093e-12  -5.865570e-12  
-6.224091e-12  -6.225791e-12  -6.225791e-12  -6.225791e-12  -6.225791e-12  -1.266527e-11  -6.225791e-12  -6.225791e-12  -6.225791e-12  -6.225791e-12  -6.224091e-12  
-6.591998e-12  -6.593885e-12  -6.593885e-12  -6.593885e-12  -6.593885e-12  -1.338137e-11  -6.593885e-12  -6.593885e-12  -6.593885e-12  -6.593885e-12  -6.591998e-12  
-6.969069e-12  -6.971152e-12  -6.971152e-12  -6.971152e-12  -6.971152e-12  -1.411233e-11  -6.971152e-12  -6.971152e-12  -6.971152e-12  -6.971152e-12  -6.969069e-12  
-7.355068e-12  -7.357358e-12  -7.357358e-12  -7.357358e-12  -7.357358e-12  -1.485749e-11  -7.357358e-12  -7.357358e-12  -7.357358e-12  -7.357358e-12  -7.355068e-12  
-7.749742e-12  -7.752251e-12  -7.752251e-12  -7.752251e-12  -7.752251e-12  -1.561618e-11  -7.752251e-12  -7.752251e-12  -7.752251e-12  -7.752251e-12  -7.749742e-12  
-8.152825e-12  -8.155563e-12  -8.155563e-12  -8.155563e-12  -8.155563e-12  -1.638768e-11  -8.155563e-12  -8.155563e-12  -8.155563e-12  -8.155563e-12  -8.152825e-12  
-8.564034e-12  -8.567012e-12  -8.567012e-12  -8.567012e-12  -8.567012e-12  -1.717124e-11  -8.567012e-12  -8.567012e-12  -8.567012e-12  -8.567012e-12  -8.564034e-12  
-8.983070e-12  -8.986299e-12  -8.986299e-12  -8.986299e-12  -8.986299e-12  -1.796610e-11  -8.986299e-12  -8.986299e-12  -8.986299e-12  -8.986299e-12  -8.983070e-12  
-9.409618e-12  -9.413111e-12  -9.413111e-12  -9.413111e-12  -9.413111e-12  -1.877144e-11  -9.413111e-12  -9.413111e-12  -9.413111e-12  -9.413111e-12  -9.409618e-12  
-9.843348e-12  -9.847116e-12  -9.847116e-12  -9.847116e-12  -9.847116e-12  -1.958643e-11  -9.847116e-12  -9.847116e-12  -9.847116e-12  -9.847116e-12  -9.843348e-12  
-1.028391e-11  -1.028797e-11  -1.028797e-11  -1.028797e-11  -1.028797e-11  -2.041019e-11  -1.028797e-11  -1.028797e-11  -1.028797e-11  -1.028797e-11  -1.028391e-11  
-1.073095e-11  -1.073531e-11  -1.073531e-11  -1.073531e-11  -1.073531e-11  -2.124183e-11  -1.073531e-11  -1.073531e-11  -1.073531e-11  -1.073531e-11  -1.073095e-11  
-1.118409e-11  -1.118875e-11  -1.118875e-11  -1.118875e-11  -1.118875e-11  -2.208042e-11  -1.118875e-11  -1.118875e-11  -1.118875e-11  -1.118875e-11  -1.118409e-11  
-1.164292e-11  -1.164790e-11  -1.164790e-11  -1.164790e-11  -1.164790e-11  -2.292498e-11  -1.164790e-11  -1.164790e-11  -1.164790e-11  -1.164790e-11  -1.164292e-11  
-1.210704e-11  -1.211236e-11  -1.211236e-11  -1.211236e-11  -1.211236e-11  -2.377453e-11  -1.211236e-11  -1.211236e-11  -1.211236e-11  -1.211236e-11  -1.210704e-11  
-1.257602e-11  -1.258169e-11  -1.258169e-11  -1.258169e-11  -1.258169e-11  -2.462804e-11  -1.258169e-11  -1.258169e-11  -1.258169e-11  -1.258169e-11  -1.257602e-11  
-1.304941e-11  -1.305545e-11  -1.305545e-11  -1.305545e-11  -1.305545e-11  -2.548445e-11  -1.305545e-11  -1.305545e-11  -1.305545e-11  -1.305545e-11  -1.304941e-11  
-1.352676e-11  -1.353318e-11  -1.353318e-11  -1.353318e-11  -1.353318e-11  -2.634268e-11  -1.353318e-11  -1.353318e-11  -1.353318e-11  -1.353318e-11  -1.352676e-11  
-1.400759e-11  -1.401440e-11  -1.401440e-11  -1.401440e-11  -1.401440e-11  -2.720161e-11  -1.401440e-11  -1.401440e-11  -1.401440e-11  -1.401440e-11  -1.400759e-11  
-2.033854e-15  -2.167152e-15  -2.167152e-15  -2.167152e-15  -2.167152e-15  -4.880199e-15  -2.167152e-15  -2.167152e-15  -2.167152e-15  -2.167152e-15  -2.033854e-15  
-4.312693e-14  -4.321274e-14  -4.321274e-14  -4.321274e-14  -4.321274e-14  -9.651534e-14  -4.321274e-14  -4.321274e-14  -4.321274e-14  -4.321274e-14  -4.312693e-14  
-9.398922e-14  -9.403343e-14  -9.403343e-14  -9.403343e-14  -9.403343e-14  -2.086543e-13  -9.403343e-14  -9.403343e-14  -9.403343e-14  -9.403343e-14  -9.398922e-14  
-1.547311e-13  -1.547398e-13  -1.547398e-13  -1.547398e-13  -1.547398e-13  -3.414167e-13  -1.547398e-13  -1.547398e-13  -1.547398e-13  -1.547398e-13  -1.547311e-13  
-2.254560e-13  -2.254353e-13  -2.254353e-13  -2.254353e-13  -2.254353e-13  -4.949053e-13  -2.254353e-13  -2.254353e-13  -2.254353e-13  -2.254353e-13  -2.254560e-13  
-3.062599e-13  -3.062162e-13  -3.062162e-13  -3.062162e-13  -3.062162e-13  -6.692044e-13  -3.062162e-13  -3.062162e-13  -3.062162e-13  -3.062162e-13  -3.062599e-13  
-3.972310e-13  -3.971708e-13  -3.971708e-13  -3.971708e-13  -3.971708e-13  -8.643798e-13  -3.971708e-13  -3.971708e-13  -3.971708e-13  -3.971708e-13  -3.972310e-13  
-4.984495e-13  -4.983795e-13  -4.983795e-13  -4.983795e-13  -4.983795e-13  -1.080478e-12  -4.983795e-13  -4.983795e-13  -4.983795e-13  -4.983795e-13  -4.984495e-13  
-6.099872e-13  -6.099142e-13  -6.099142e-13  -6.099142e-13  -6.099142e-13  -1.317525e-12  -6.099142e-13  -6.099142e-13  -6.099142e-13  -6.099142e-13  -6.099872e-13  
