-2.820319e-12  -2.819085e-12  -2.819085e-12  -2.819085e-12  -2.819085e-12  -5.925679e-12  -2.819085e-12  -2.819085e-12  -2.819085e-12  -2.819085e-12  -2.820319e-12  
-3.094010e-12  -3.092750e-12  -3.092750e-12  -3.092750e-12  -3.092750e-12  -6.485731e-12  -3.092750e-12  -3.092750e-12  -3.092750e-12  -3.092750e-12  -3.094010e-12  
-3.380615e-12  -3.379332e-12  -3.379332e-12  -3.379332e-12  -3.379332e-12  -7.070308e-12  -3.379332e-12  -3.379332e-12  -3.379332e-12  -3.379332e-12  -3.380615e-12  
-3.680119e-12  -3.678819e-12  -3.678819e-12  -3.678819e-12  -3.678819e-12  -7.679214e-12  -3.678819e-12  -3.678819e-12  -3.678819e-12  -3.678819e-12  -3.680119e-12  
-3.992497e-12  -3.991184e-12  -3.991184e-12  -3.991184e-12  -3.991184e-12  -8.312217e-12  -3.991184e-12  -3.991184e-12  -3.991184e-12  -3.991184e-12  -3.992497e-12  
-4.317706e-12  -4.316384e-12  -4.316384e-12  -4.316384e-12  -4.316384e-12  -8.969057e-12  -4.316384e-12  -4.316384e-12  -4.316384e-12  -4.316384e-12  -4.317706e-12  
-4.655691e-12  -4.654366e-12  -4.654366e-12  -4.654366e-12  -4.654366e-12  -9.649440e-12  -4.654366e-12  -4.654366e-12  -4.654366e-12  -4.654366e-12  -4.655691e-12  
-5.006382e-12  -5.005057e-12  -5.005057e-12  -5.005057e-12  -5.005057e-12  -1.035304e-11  -5.005057e-12  -5.005057e-12  -5.005057e-12  -5.005057e-12  -5.006382e-12  
-5.369692e-12  -5.368373e-12  -5.368373e-12  -5.368373e-12  -5.368373e-12  -1.107949e-11  -5.368373e-12  -5.368373e-12  -5.368373e-12  -5.368373e-12  -5.369692e-12  
-5.745519e-12  -5.744211e-12  -5.744211e-12  -5.744211e-12  -5.744211e-12  -1.182841e-11  -5.744211e-12  -5.744211e-12  -5.744211e-12  -5.744211e-12  -5.745519e-12  
-6.133745e-12  -6.132453e-12  -6.132453e-12  -6.132453e-12  -6.132453e-12  -1.259935e-11  -6.132453e-12  -6.132453e-12  -6.132453e-12  -6.132453e-12  -6.133745e-12  
-6.534238e-12  -6.532968e-12  -6.532968e-12  -6.532968e-12  -6.532968e-12  -1.339187e-11  -6.532968e-12  -6.532968e-12  -6.532968e-12  -6.532968e-12  -6.534238e-12  
-6.946847e-12  -6.945603e-12  -6.945603e-12  -6.945603e-12  -6.945603e-12  -1.420546e-11  -6.945603e-12  -6.945603e-12  -6.945603e-12  -6.945603e-12  -6.946847e-12  
-7.371404e-12  -7.370193e-12  -7.370193e-12  -7.370193e-12  -7.370193e-12  -1.503959e-11  -7.370193e-12  -7.370193e-12  -7.370193e-12  -7.370193e-12  -7.371404e-12  
-7.807726e-12  -7.806553e-12  -7.806553e-12  -7.806553e-12  -7.806553e-12  -1.589368e-11  -7.806553e-12  -7.806553e-12  -7.806553e-12  -7.806553e-12  -7.807726e-12  
-8.255611e-12  -8.254482e-12  -8.254482e-12  -8.254482e-12  -8.254482e-12  -1.676714e-11  -8.254482e-12  -8.254482e-12  -8.254482e-12  -8.254482e-12  -8.255611e-12  
-8.714841e-12  -8.713762e-12  -8.713762e-12  -8.713762e-12  -8.713762e-12  -1.765931e-11  -8.713762e-12  -8.713762e-12  -8.713762e-12  -8.713762e-12  -8.714841e-12  
-9.185179e-12  -9.184155e-12  -9.184155e-12  -9.184155e-12  -9.184155e-12  -1.856953e-11  -9.184155e-12  -9.184155e-12  -9.184155e-12  -9.184155e-12  -9.185179e-12  
-9.666370e-12  -9.665409e-12  -9.665409e-12  -9.665409e-12  -9.665409e-12  -1.949707e-11  -9.665409e-12  -9.665409e-12  -9.665409e-12  -9.665409e-12  -9.666370e-12  
-1.015814e-11  -1.015725e-11  -1.015725e-11  -1.015725e-11  -1.015725e-11  -2.044118e-11  -1.015725e-11  -1.015725e-11  -1.015725e-11  -1.015725e-11  -1.015814e-11  
-1.066020e-11  -1.065939e-11  -1.065939e-11  -1.065939e-11  -1.065939e-11  -2.140107e-11  -1.065939e-11  -1.065939e-11  -1.065939e-11  -1.065939e-11  -1.066020e-11  
-1.117224e-11  -1.117151e-11  -1.117151e-11  -1.117151e-11  -1.117151e-11  -2.237591e-11  -1.117151e-11  -1.117151e-11  -1.117151e-11  -1.117151e-11  -1.117224e-11  
-1.169394e-11  -1.169329e-11  -1.169329e-11  -1.169329e-11  -1.169329e-11  -2.336483e-11  -1.169329e-11  -1.169329e-11  -1.169329e-11  -1.169329e-11  -1.169394e-11  
-1.222494e-11  -1.222439e-11  -1.222439e-11  -1.222439e-11  -1.222439e-11  -2.436693e-11  -1.222439e-11  -1.222439e-11  -1.222439e-11  -1.222439e-11  -1.222494e-11  
-1.276487e-11  -1.276443e-11  -1.276443e-11  -1.276443e-11  -1.276443e-11  -2.538127e-11  -1.276443e-11  -1.276443e-11  -1.276443e-11  -1.276443e-11  -1.276487e-11  
-1.331336e-11  -1.331303e-11  -1.331303e-11  -1.331303e-11  -1.331303e-11  -2.640687e-11  -1.331303e-11  -1.331303e-11  -1.331303e-11  -1.331303e-11  -1.331336e-11  
-1.387000e-11  -1.386978e-11  -1.386978e-11  -1.386978e-11  -1.386978e-11  -2.744271e-11  -1.386978e-11  -1.386978e-11  -1.386978e-11  -1.386978e-11  -1.387000e-11  
-1.443437e-11  -1.443427e-11  -1.443427e-11  -1.443427e-11  -1.443427e-11  -2.848774e-11  -1.443427e-11  -1.443427e-11  -1.443427e-11  -1.443427e-11  -1.443437e-11  
-1.500602e-11  -1.500605e-11  -1.500605e-11  -1.500605e-11  -1.500605e-11  -2.954086e-11  -1.500605e-11  -1.500605e-11  -1.500605e-11  -1.500605e-11  -1.500602e-11  
-1.558448e-11  -1.558466e-11  -1.558466e-11  -1.558466e-11  -1.558466e-11  -3.060094e-11  -1.558466e-11  -1.558466e-11  -1.558466e-11  -1.558466e-11  -1.558448e-11  
-1.616928e-11  -1.616961e-11  -1.616961e-11  -1.616961e-11  -1.616961e-11  -3.166681e-11  -1.616961e-11  -1.616961e-11  -1.616961e-11  -1.616961e-11  -1.616928e-11  
-2.236169e-15  -2.146355e-15  -2.146355e-15  -2.146355e-15  -2.146355e-15  -4.834394e-15  -2.146355e-15  -2.146355e-15  -2.146355e-15  -2.146355e-15  -2.236169e-15  
-4.358347e-14  -4.340323e-14  -4.340323e-14  -4.340323e-14  -4.340323e-14  -9.695882e-14  -4.340323e-14  -4.340323e-14  -4.340323e-14  -4.340323e-14  -4.358347e-14  
-9.572354e-14  -9.545544e-14  -9.545544e-14  -9.545544e-14  -9.545544e-14  -2.118708e-13  -9.545544e-14  -9.545544e-14  -9.545544e-14  -9.545544e-14  -9.572354e-14  
-1.588159e-13  -1.584626e-13  -1.584626e-13  -1.584626e-13  -1.584626e-13  -3.497893e-13  -1.584626e-13  -1.584626e-13  -1.584626e-13  -1.584626e-13  -1.588159e-13  
-2.330138e-13  -2.325781e-13  -2.325781e-13  -2.325781e-13  -2.325781e-13  -5.109169e-13  -2.325781e-13  -2.325781e-13  -2.325781e-13  -2.325781e-13  -2.330138e-13  
-3.184642e-13  -3.179488e-13  -3.179488e-13  -3.179488e-13  -3.179488e-13  -6.954394e-13  -3.179488e-13  -3.179488e-13  -3.179488e-13  -3.179488e-13  -3.184642e-13  
-4.153066e-13  -4.147146e-13  -4.147146e-13  -4.147146e-13  -4.147146e-13  -9.035245e-13  -4.147146e-13  -4.147146e-13  -4.147146e-13  -4.147146e-13  -4.153066e-13  
-5.236733e-13  -5.230077e-13  -5.230077e-13  -5.230077e-13  -5.230077e-13  -1.135321e-12  -5.230077e-13  -5.230077e-13  -5.230077e-13  -5.230077e-13  -5.236733e-13  
-6.436885e-13  -6.429526e-13  -6.429526e-13  -6.429526e-13  -6.429526e-13  -1.390958e-12  -6.429526e-13  -6.429526e-13  -6.429526e-13  -6.429526e-13  -6.436885e-13  
-7.754683e-13  -7.746653e-13  -7.746653e-13  -7.746653e-13  -7.746653e-13  -1.670544e-12  -7.746653e-13  -7.746653e-13  -7.746653e-13  -7.746653e-13  -7.754683e-13  
-9.191196e-13  -9.182529e-13  -9.182529e-13  -9.182529e-13  -9.182529e-13  -1.974167e-12  -9.182529e-13  -9.182529e-13  -9.182529e-13  -9.182529e-13  -9.191196e-13  
-1.074740e-12  -1.073814e-12  -1.073814e-12  -1.073814e-12  -1.073814e-12  -2.301890e-12  -1.073814e-12  -1.073814e-12  -1.073814e-12  -1.073814e-12  -1.074740e-12  
-1.242419e-12  -1.241435e-12  -1.241435e-12  -1.241435e-12  -1.241435e-12  -2.653756e-12  -1.241435e-12  -1.241435e-12  -1.241435e-12  -1.241435e-12  -1.242419e-12  
-1.422233e-12  -1.421197e-12  -1.421197e-12  -1.421197e-12  -1.421197e-12  -3.029782e-12  -1.421197e-12  -1.421197e-12  -1.421197e-12  -1.421197e-12  -1.422233e-12  
-1.614251e-12  -1.613166e-12  -1.613166e-12  -1.613166e-12  -1.613166e-12  -3.429962e-12  -1.613166e-12  -1.613166e-12  -1.613166e-12  -1.613166e-12  -1.614251e-12  
-1.818530e-12  -1.817399e-12  -1.817399e-12  -1.817399e-12  -1.817399e-12  -3.854263e-12  -1.817399e-12  -1.817399e-12  -1.817399e-12  -1.817399e-12  -1.818530e-12  
-2.035114e-12  -2.033943e-12  -2.033943e-12  -2.033943e-12  -2.033943e-12  -4.302627e-12  -2.033943e-12  -2.033943e-12  -2.033943e-12  -2.033943e-12  -2.035114e-12  
-2.264038e-12  -2.262830e-12  -2.262830e-12  -2.262830e-12  -2.262830e-12  -4.774968e-12  -2.262830e-12  -2.262830e-12  -2.262830e-12  -2.262830e-12  -2.264038e-12  
-2.505324e-12  -2.504083e-12  -2.504083e-12  -2.504083e-12  -2.504083e-12  -5.271174e-12  -2.504083e-12  -2.504083e-12  -2.504083e-12  -2.504083e-12  -2.505324e-12  
-2.758982e-12  -2.757713e-12  -2.757713e-12  -2.757713e-12  -2.757713e-12  -5.791103e-12  -2.757713e-12  -2.757713e-12  -2.757713e-12  -2.757713e-12  -2.758982e-12  
-3.025007e-12  -3.023715e-12  -3.023715e-12  -3.023715e-12  -3.023715e-12  -6.334586e-12  -3.023715e-12  -3.023715e-12  -3.023715e-12  -3.023715e-12  -3.025007e-12  
-3.303384e-12  -3.302073e-12  -3.302073e-12  -3.302073e-12  -3.302073e-12  -6.901424e-12  -3.302073e-12  -3.302073e-12  -3.302073e-12  -3.302073e-12  -3.303384e-12  
-3.594083e-12  -3.592758e-12  -3.592758e-12  -3.592758e-12  -3.592758e-12  -7.491387e-12  -3.592758e-12  -3.592758e-12  -3.592758e-12  -3.592758e-12  -3.594083e-12  
-3.897061e-12  -3.895726e-12  -3.895726e-12  -3.895726e-12  -3.895726e-12  -8.104216e-12  -3.895726e-12  -3.895726e-12  -3.895726e-12  -3.895726e-12  -3.897061e-12  
-4.212259e-12  -4.210920e-12  -4.210920e-12  -4.210920e-12  -4.210920e-12  -8.739619e-12  -4.210920e-12  -4.210920e-12  -4.210920e-12  -4.210920e-12  -4.212259e-12  
-4.539606e-12  -4.538268e-12  -4.538268e-12  -4.538268e-12  -4.538268e-12  -9.397275e-12  -4.538268e-12  -4.538268e-12  -4.538268e-12  -4.538268e-12  -4.539606e-12  
-4.879014e-12  -4.877683e-12  -4.877683e-12  -4.877683e-12  -4.877683e-12  -1.007683e-11  -4.877683e-12  -4.877683e-12  -4.877683e-12  -4.877683e-12  -4.879014e-12  
-5.230383e-12  -5.229064e-12  -5.229064e-12  -5.229064e-12  -5.229064e-12  -1.077789e-11  -5.229064e-12  -5.229064e-12  -5.229064e-12  -5.229064e-12  -5.230383e-12  
-5.593594e-12  -5.592293e-12  -5.592293e-12  -5.592293e-12  -5.592293e-12  -1.150005e-11  -5.592293e-12  -5.592293e-12  -5.592293e-12  -5.592293e-12  -5.593594e-12  
-5.968516e-12  -5.967237e-12  -5.967237e-12  -5.967237e-12  -5.967237e-12  -1.224284e-11  -5.967237e-12  -5.967237e-12  -5.967237e-12  -5.967237e-12  -5.968516e-12  
-6.354999e-12  -6.353750e-12  -6.353750e-12  -6.353750e-12  -6.353750e-12  -1.300578e-11  -6.353750e-12  -6.353750e-12  -6.353750e-12  -6.353750e-12  -6.354999e-12  
-6.752880e-12  -6.751665e-12  -6.751665e-12  -6.751665e-12  -6.751665e-12  -1.378835e-11  -6.751665e-12  -6.751665e-12  -6.751665e-12  -6.751665e-12  -6.752880e-12  
-7.161976e-12  -7.160803e-12  -7.160803e-12  -7.160803e-12  -7.160803e-12  -1.458999e-11  -7.160803e-12  -7.160803e-12  -7.160803e-12  -7.160803e-12  -7.161976e-12  
-7.582091e-12  -7.580965e-12  -7.580965e-12  -7.580965e-12  -7.580965e-12  -1.541012e-11  -7.580965e-12  -7.580965e-12  -7.580965e-12  -7.580965e-12  -7.582091e-12  
-8.013011e-12  -8.011939e-12  -8.011939e-12  -8.011939e-12  -8.011939e-12  -1.624810e-11  -8.011939e-12  -8.011939e-12  -8.011939e-12  -8.011939e-12  -8.013011e-12  
-8.454503e-12  -8.453492e-12  -8.453492e-12  -8.453492e-12  -8.453492e-12  -1.710328e-11  -8.453492e-12  -8.453492e-12  -8.453492e-12  -8.453492e-12  -8.454503e-12  
-8.906321e-12  -8.905376e-12  -8.905376e-12  -8.905376e-12  -8.905376e-12  -1.797496e-11  -8.905376e-12  -8.905376e-12  -8.905376e-12  -8.905376e-12  -8.906321e-12  
-9.368197e-12  -9.367326e-12  -9.367326e-12  -9.367326e-12  -9.367326e-12  -1.886242e-11  -9.367326e-12  -9.367326e-12  -9.367326e-12  -9.367326e-12  -9.368197e-12  
-9.839848e-12  -9.839059e-12  -9.839059e-12  -9.839059e-12  -9.839059e-12  -1.976487e-11  -9.839059e-12  -9.839059e-12  -9.839059e-12  -9.839059e-12  -9.839848e-12  
-1.032097e-11  -1.032027e-11  -1.032027e-11  -1.032027e-11  -1.032027e-11  -2.068153e-11  -1.032027e-11  -1.032027e-11  -1.032027e-11  -1.032027e-11  -1.032097e-11  
-1.081126e-11  -1.081065e-11  -1.081065e-11  -1.081065e-11  -1.081065e-11  -2.161155e-11  -1.081065e-11  -1.081065e-11  -1.081065e-11  -1.081065e-11  -1.081126e-11  
-1.131036e-11  -1.130985e-11  -1.130985e-11  -1.130985e-11  -1.130985e-11  -2.255405e-11  -1.130985e-11  -1.130985e-11  -1.130985e-11  -1.130985e-11  -1.131036e-11  
-1.181792e-11  -1.181753e-11  -1.181753e-11  -1.181753e-11  -1.181753e-11  -2.350813e-11  -1.181753e-11  -1.181753e-11  -1.181753e-11  -1.181753e-11  -1.181792e-11  
-1.233357e-11  -1.233330e-11  -1.233330e-11  -1.233330e-11  -1.233330e-11  -2.447284e-11  -1.233330e-11  -1.233330e-11  -1.233330e-11  -1.233330e-11  -1.233357e-11  
-1.285692e-11  -1.285678e-11  -1.285678e-11  -1.285678e-11  -1.285678e-11  -2.544720e-11  -1.285678e-11  -1.285678e-11  -1.285678e-11  -1.285678e-11  -1.285692e-11  
-1.338756e-11  -1.338755e-11  -1.338755e-11  -1.338755e-11  -1.338755e-11  -2.643019e-11  -1.338755e-11  -1.338755e-11  -1.338755e-11  -1.338755e-11  -1.338756e-11  
-1.392506e-11  -1.392519e-11  -1.392519e-11  -1.392519e-11  -1.392519e-11  -2.742074e-11  -1.392519e-11  -1.392519e-11  -1.392519e-11  -1.392519e-11  -1.392506e-11  
-1.446898e-11  -1.446925e-11  -1.446925e-11  -1.446925e-11  -1.446925e-11  -2.841778e-11  -1.446925e-11  -1.446925e-11  -1.446925e-11  -1.446925e-11  -1.446898e-11  
-1.501883e-11  -1.501927e-11  -1.501927e-11  -1.501927e-11  -1.501927e-11  -2.942018e-11  -1.501927e-11  -1.501927e-11  -1.501927e-11  -1.501927e-11  -1.501883e-11  
-1.557415e-11  -1.557476e-11  -1.557476e-11  -1.557476e-11  -1.557476e-11  -3.042677e-11  -1.557476e-11  -1.557476e-11  -1.557476e-11  -1.557476e-11  -1.557415e-11  
-2.251642e-15  -2.144788e-15  -2.144788e-15  -2.144788e-15  -2.144788e-15  -4.831133e-15  -2.144788e-15  -2.144788e-15  -2.144788e-15  -2.144788e-15  -2.251642e-15  
-4.343882e-14  -4.323748e-14  -4.323748e-14  -4.323748e-14  -4.323748e-14  -9.659025e-14  -4.323748e-14  -4.323748e-14  -4.323748e-14  -4.323748e-14  -4.343882e-14  
-9.516217e-14  -9.486921e-14  -9.486921e-14  -9.486921e-14  -9.486921e-14  -2.105616e-13  -9.486921e-14  -9.486921e-14  -9.486921e-14  -9.486921e-14  -9.516217e-14  
-1.575675e-13  -1.571859e-13  -1.571859e-13  -1.571859e-13  -1.571859e-13  -3.469358e-13  -1.571859e-13  -1.571859e-13  -1.571859e-13  -1.571859e-13  -1.575675e-13  
-2.307941e-13  -2.303270e-13  -2.303270e-13  -2.303270e-13  -2.303270e-13  -5.058869e-13  -2.303270e-13  -2.303270e-13  -2.303270e-13  -2.303270e-13  -2.307941e-13  
-3.149745e-13  -3.144250e-13  -3.144250e-13  -3.144250e-13  -3.144250e-13  -6.875713e-13  -3.144250e-13  -3.144250e-13  -3.144250e-13  -3.144250e-13  -3.149745e-13  
-4.102335e-13  -4.096049e-13  -4.096049e-13  -4.096049e-13  -4.096049e-13  -8.921271e-13  -4.096049e-13  -4.096049e-13  -4.096049e-13  -4.096049e-13  -4.102335e-13  
-5.166884e-13  -5.159843e-13  -5.159843e-13  -5.159843e-13  -5.159843e-13  -1.119673e-12  -5.159843e-13  -5.159843e-13  -5.159843e-13  -5.159843e-13  -5.166884e-13  
-6.344484e-13  -6.336722e-13  -6.336722e-13  -6.336722e-13  -6.336722e-13  -1.370307e-12  -6.336722e-13  -6.336722e-13  -6.336722e-13  -6.336722e-13  -6.344484e-13  
-7.636138e-13  -7.627692e-13  -7.627692e-13  -7.627692e-13  -7.627692e-13  -1.644108e-12  -7.627692e-13  -7.627692e-13  -7.627692e-13  -7.627692e-13  -7.636138e-13  
-9.042760e-13  -9.033668e-13  -9.033668e-13  -9.033668e-13  -9.033668e-13  -1.941131e-12  -9.033668e-13  -9.033668e-13  -9.033668e-13  -9.033668e-13  -9.042760e-13  
-1.056517e-12  -1.055547e-12  -1.055547e-12  -1.055547e-12  -1.055547e-12  -2.261410e-12  -1.055547e-12  -1.055547e-12  -1.055547e-12  -1.055547e-12  -1.056517e-12  
-1.220409e-12  -1.219383e-12  -1.219383e-12  -1.219383e-12  -1.219383e-12  -2.604955e-12  -1.219383e-12  -1.219383e-12  -1.219383e-12  -1.219383e-12  -1.220409e-12  
-1.396015e-12  -1.394936e-12  -1.394936e-12  -1.394936e-12  -1.394936e-12  -2.971753e-12  -1.394936e-12  -1.394936e-12  -1.394936e-12  -1.394936e-12  -1.396015e-12  
-1.583385e-12  -1.582257e-12  -1.582257e-12  -1.582257e-12  -1.582257e-12  -3.361765e-12  -1.582257e-12  -1.582257e-12  -1.582257e-12  -1.582257e-12  -1.583385e-12  
-1.782560e-12  -1.781389e-12  -1.781389e-12  -1.781389e-12  -1.781389e-12  -3.774929e-12  -1.781389e-12  -1.781389e-12  -1.781389e-12  -1.781389e-12  -1.782560e-12  
-1.993570e-12  -1.992359e-12  -1.992359e-12  -1.992359e-12  -1.992359e-12  -4.211154e-12  -1.992359e-12  -1.992359e-12  -1.992359e-12  -1.992359e-12  -1.993570e-12  
-2.216432e-12  -2.215186e-12  -2.215186e-12  -2.215186e-12  -2.215186e-12  -4.670326e-12  -2.215186e-12  -2.215186e-12  -2.215186e-12  -2.215186e-12  -2.216432e-12  
-2.451151e-12  -2.449875e-12  -2.449875e-12  -2.449875e-12  -2.449875e-12  -5.152299e-12  -2.449875e-12  -2.449875e-12  -2.449875e-12  -2.449875e-12  -2.451151e-12  
-2.697721e-12  -2.696420e-12  -2.696420e-12  -2.696420e-12  -2.696420e-12  -5.656904e-12  -2.696420e-12  -2.696420e-12  -2.696420e-12  -2.696420e-12  -2.697721e-12  
-2.956123e-12  -2.954802e-12  -2.954802e-12  -2.954802e-12  -2.954802e-12  -6.183941e-12  -2.954802e-12  -2.954802e-12  -2.954802e-12  -2.954802e-12  -2.956123e-12  
-3.226324e-12  -3.224988e-12  -3.224988e-12  -3.224988e-12  -3.224988e-12  -6.733181e-12  -3.224988e-12  -3.224988e-12  -3.224988e-12  -3.224988e-12  -3.226324e-12  
-3.508279e-12  -3.506933e-12  -3.506933e-12  -3.506933e-12  -3.506933e-12  -7.304367e-12  -3.506933e-12  -3.506933e-12  -3.506933e-12  -3.506933e-12  -3.508279e-12  
-3.801928e-12  -3.800578e-12  -3.800578e-12  -3.800578e-12  -3.800578e-12  -7.897212e-12  -3.800578e-12  -3.800578e-12  -3.800578e-12  -3.800578e-12  -3.801928e-12  
-4.107197e-12  -4.105849e-12  -4.105849e-12  -4.105849e-12  -4.105849e-12  -8.511396e-12  -4.105849e-12  -4.105849e-12  -4.105849e-12  -4.105849e-12  -4.107197e-12  
-4.424001e-12  -4.422660e-12  -4.422660e-12  -4.422660e-12  -4.422660e-12  -9.146571e-12  -4.422660e-12  -4.422660e-12  -4.422660e-12  -4.422660e-12  -4.424001e-12  
-4.752236e-12  -4.750908e-12  -4.750908e-12  -4.750908e-12  -4.750908e-12  -9.802357e-12  -4.750908e-12  -4.750908e-12  -4.750908e-12  -4.750908e-12  -4.752236e-12  
-5.091787e-12  -5.090478e-12  -5.090478e-12  -5.090478e-12  -5.090478e-12  -1.047834e-11  -5.090478e-12  -5.090478e-12  -5.090478e-12  -5.090478e-12  -5.091787e-12  
-5.442522e-12  -5.441237e-12  -5.441237e-12  -5.441237e-12  -5.441237e-12  -1.117408e-11  -5.441237e-12  -5.441237e-12  -5.441237e-12  -5.441237e-12  -5.442522e-12  
-5.804294e-12  -5.803041e-12  -5.803041e-12  -5.803041e-12  -5.803041e-12  -1.188910e-11  -5.803041e-12  -5.803041e-12  -5.803041e-12  -5.803041e-12  -5.804294e-12  
-6.176941e-12  -6.175725e-12  -6.175725e-12  -6.175725e-12  -6.175725e-12  -1.262289e-11  -6.175725e-12  -6.175725e-12  -6.175725e-12  -6.175725e-12  -6.176941e-12  
-6.560285e-12  -6.559114e-12  -6.559114e-12  -6.559114e-12  -6.559114e-12  -1.337491e-11  -6.559114e-12  -6.559114e-12  -6.559114e-12  -6.559114e-12  -6.560285e-12  
-6.954133e-12  -6.953013e-12  -6.953013e-12  -6.953013e-12  -6.953013e-12  -1.414458e-11  -6.953013e-12  -6.953013e-12  -6.953013e-12  -6.953013e-12  -6.954133e-12  
-7.358274e-12  -7.357212e-12  -7.357212e-12  -7.357212e-12  -7.357212e-12  -1.493129e-11  -7.357212e-12  -7.357212e-12  -7.357212e-12  -7.357212e-12  -7.358274e-12  
-7.772483e-12  -7.771486e-12  -7.771486e-12  -7.771486e-12  -7.771486e-12  -1.573441e-11  -7.771486e-12  -7.771486e-12  -7.771486e-12  -7.771486e-12  -7.772483e-12  
-8.196517e-12  -8.195593e-12  -8.195593e-12  -8.195593e-12  -8.195593e-12  -1.655325e-11  -8.195593e-12  -8.195593e-12  -8.195593e-12  -8.195593e-12  -8.196517e-12  
-8.630118e-12  -8.629273e-12  -8.629273e-12  -8.629273e-12  -8.629273e-12  -1.738712e-11  -8.629273e-12  -8.629273e-12  -8.629273e-12  -8.629273e-12  -8.630118e-12  
-9.073008e-12  -9.072250e-12  -9.072250e-12  -9.072250e-12  -9.072250e-12  -1.823525e-11  -9.072250e-12  -9.072250e-12  -9.072250e-12  -9.072250e-12  -9.073008e-12  
-9.524896e-12  -9.524233e-12  -9.524233e-12  -9.524233e-12  -9.524233e-12  -1.909689e-11  -9.524233e-12  -9.524233e-12  -9.524233e-12  -9.524233e-12  -9.524896e-12  
-9.985471e-12  -9.984911e-12  -9.984911e-12  -9.984911e-12  -9.984911e-12  -1.997120e-11  -9.984911e-12  -9.984911e-12  -9.984911e-12  -9.984911e-12  -9.985471e-12  
-1.045441e-11  -1.045396e-11  -1.045396e-11  -1.045396e-11  -1.045396e-11  -2.085735e-11  -1.045396e-11  -1.045396e-11  -1.045396e-11  -1.045396e-11  -1.045441e-11  
-1.093136e-11  -1.093103e-11  -1.093103e-11  -1.093103e-11  -1.093103e-11  -2.175446e-11  -1.093103e-11  -1.093103e-11  -1.093103e-11  -1.093103e-11  -1.093136e-11  
-1.141596e-11  -1.141576e-11  -1.141576e-11  -1.141576e-11  -1.141576e-11  -2.266161e-11  -1.141576e-11  -1.141576e-11  -1.141576e-11  -1.141576e-11  -1.141596e-11  
-1.190784e-11  -1.190777e-11  -1.190777e-11  -1.190777e-11  -1.190777e-11  -2.357785e-11  -1.190777e-11  -1.190777e-11  -1.190777e-11  -1.190777e-11  -1.190784e-11  
-1.240660e-11  -1.240668e-11  -1.240668e-11  -1.240668e-11  -1.240668e-11  -2.450220e-11  -1.240668e-11  -1.240668e-11  -1.240668e-11  -1.240668e-11  -1.240660e-11  
-1.291182e-11  -1.291205e-11  -1.291205e-11  -1.291205e-11  -1.291205e-11  -2.543364e-11  -1.291205e-11  -1.291205e-11  -1.291205e-11  -1.291205e-11  -1.291182e-11  
-1.342308e-11  -1.342347e-11  -1.342347e-11  -1.342347e-11  -1.342347e-11  -2.637111e-11  -1.342347e-11  -1.342347e-11  -1.342347e-11  -1.342347e-11  -1.342308e-11  
-1.393991e-11  -1.394047e-11  -1.394047e-11  -1.394047e-11  -1.394047e-11  -2.731354e-11  -1.394047e-11  -1.394047e-11  -1.394047e-11  -1.394047e-11  -1.393991e-11  
-1.446186e-11  -1.446260e-11  -1.446260e-11  -1.446260e-11  -1.446260e-11  -2.825981e-11  -1.446260e-11  -1.446260e-11  -1.446260e-11  -1.446260e-11  -1.446186e-11  
-1.498843e-11  -1.498936e-11  -1.498936e-11  -1.498936e-11  -1.498936e-11  -2.920875e-11  -1.498936e-11  -1.498936e-11  -1.498936e-11  -1.498936e-11  -1.498843e-11  
-2.270316e-15  -2.143107e-15  -2.143107e-15  -2.143107e-15  -2.143107e-15  -4.827619e-15  -2.143107e-15  -2.143107e-15  -2.143107e-15  -2.143107e-15  -2.270316e-15  
-4.329490e-14  -4.306916e-14  -4.306916e-14  -4.306916e-14  -4.306916e-14  -9.621630e-14  -4.306916e-14  -4.306916e-14  -4.306916e-14  -4.306916e-14  -4.329490e-14  
-9.459808e-14  -9.427701e-14  -9.427701e-14  -9.427701e-14  -9.427701e-14  -2.092404e-13  -9.427701e-14  -9.427701e-14  -9.427701e-14  -9.427701e-14  -9.459808e-14  
-1.563122e-13  -1.558991e-13  -1.558991e-13  -1.558991e-13  -1.558991e-13  -3.440629e-13  -1.558991e-13  -1.558991e-13  -1.558991e-13  -1.558991e-13  -1.563122e-13  
-2.285627e-13  -2.280611e-13  -2.280611e-13  -2.280611e-13  -2.280611e-13  -5.008297e-13  -2.280611e-13  -2.280611e-13  -2.280611e-13  -2.280611e-13  -2.285627e-13  
-3.114679e-13  -3.108814e-13  -3.108814e-13  -3.108814e-13  -3.108814e-13  -6.796686e-13  -3.108814e-13  -3.108814e-13  -3.108814e-13  -3.108814e-13  -3.114679e-13  
-4.051385e-13  -4.044707e-13  -4.044707e-13  -4.044707e-13  -4.044707e-13  -8.806886e-13  -4.044707e-13  -4.044707e-13  -4.044707e-13  -4.044707e-13  -4.051385e-13  
-5.096769e-13  -5.089317e-13  -5.089317e-13  -5.089317e-13  -5.089317e-13  -1.103979e-12  -5.089317e-13  -5.089317e-13  -5.089317e-13  -5.089317e-13  -5.096769e-13  
-6.251775e-13  -6.243588e-13  -6.243588e-13  -6.243588e-13  -6.243588e-13  -1.349609e-12  -6.243588e-13  -6.243588e-13  -6.243588e-13  -6.243588e-13  -6.251775e-13  
