-2.765905e-12  -2.765246e-12  -2.765246e-12  -2.765246e-12  -2.765246e-12  -5.808352e-12  -2.765246e-12  -2.765246e-12  -2.765246e-12  -2.765246e-12  -2.765905e-12  
-3.032710e-12  -3.032064e-12  -3.032064e-12  -3.032064e-12  -3.032064e-12  -6.353707e-12  -3.032064e-12  -3.032064e-12  -3.032064e-12  -3.032064e-12  -3.032710e-12  
-3.311941e-12  -3.311311e-12  -3.311311e-12  -3.311311e-12  -3.311311e-12  -6.922582e-12  -3.311311e-12  -3.311311e-12  -3.311311e-12  -3.311311e-12  -3.311941e-12  
-3.603571e-12  -3.602965e-12  -3.602965e-12  -3.602965e-12  -3.602965e-12  -7.514758e-12  -3.602965e-12  -3.602965e-12  -3.602965e-12  -3.602965e-12  -3.603571e-12  
-3.907564e-12  -3.906987e-12  -3.906987e-12  -3.906987e-12  -3.906987e-12  -8.129988e-12  -3.906987e-12  -3.906987e-12  -3.906987e-12  -3.906987e-12  -3.907564e-12  
-4.223866e-12  -4.223324e-12  -4.223324e-12  -4.223324e-12  -4.223324e-12  -8.767991e-12  -4.223324e-12  -4.223324e-12  -4.223324e-12  -4.223324e-12  -4.223866e-12  
-4.552412e-12  -4.551911e-12  -4.551911e-12  -4.551911e-12  -4.551911e-12  -9.428457e-12  -4.551911e-12  -4.551911e-12  -4.551911e-12  -4.551911e-12  -4.552412e-12  
-4.893121e-12  -4.892667e-12  -4.892667e-12  -4.892667e-12  -4.892667e-12  -1.011104e-11  -4.892667e-12  -4.892667e-12  -4.892667e-12  -4.892667e-12  -4.893121e-12  
-5.245895e-12  -5.245495e-12  -5.245495e-12  -5.245495e-12  -5.245495e-12  -1.081537e-11  -5.245495e-12  -5.245495e-12  -5.245495e-12  -5.245495e-12  -5.245895e-12  
-5.610625e-12  -5.610285e-12  -5.610285e-12  -5.610285e-12  -5.610285e-12  -1.154104e-11  -5.610285e-12  -5.610285e-12  -5.610285e-12  -5.610285e-12  -5.610625e-12  
-5.987183e-12  -5.986910e-12  -5.986910e-12  -5.986910e-12  -5.986910e-12  -1.228760e-11  -5.986910e-12  -5.986910e-12  -5.986910e-12  -5.986910e-12  -5.987183e-12  
-6.375426e-12  -6.375226e-12  -6.375226e-12  -6.375226e-12  -6.375226e-12  -1.305458e-11  -6.375226e-12  -6.375226e-12  -6.375226e-12  -6.375226e-12  -6.375426e-12  
-6.775196e-12  -6.775077e-12  -6.775077e-12  -6.775077e-12  -6.775077e-12  -1.384146e-11  -6.775077e-12  -6.775077e-12  -6.775077e-12  -6.775077e-12  -6.775196e-12  
-7.186318e-12  -7.186286e-12  -7.186286e-12  -7.186286e-12  -7.186286e-12  -1.464772e-11  -7.186286e-12  -7.186286e-12  -7.186286e-12  -7.186286e-12  -7.186318e-12  
-7.608600e-12  -7.608663e-12  -7.608663e-12  -7.608663e-12  -7.608663e-12  -1.547276e-11  -7.608663e-12  -7.608663e-12  -7.608663e-12  -7.608663e-12  -7.608600e-12  
-8.041835e-12  -8.042000e-12  -8.042000e-12  -8.042000e-12  -8.042000e-12  -1.631597e-11  -8.042000e-12  -8.042000e-12  -8.042000e-12  -8.042000e-12  -8.041835e-12  
-8.485796e-12  -8.486070e-12  -8.486070e-12  -8.486070e-12  -8.486070e-12  -1.717671e-11  -8.486070e-12  -8.486070e-12  -8.486070e-12  -8.486070e-12  -8.485796e-12  
-8.940242e-12  -8.940633e-12  -8.940633e-12  -8.940633e-12  -8.940633e-12  -1.805429e-11  -8.940633e-12  -8.940633e-12  -8.940633e-12  -8.940633e-12  -8.940242e-12  
-9.404912e-12  -9.405428e-12  -9.405428e-12  -9.405428e-12  -9.405428e-12  -1.894799e-11  -9.405428e-12  -9.405428e-12  -9.405428e-12  -9.405428e-12  -9.404912e-12  
-9.879529e-12  -9.880179e-12  -9.880179e-12  -9.880179e-12  -9.880179e-12  -1.985705e-11  -9.880179e-12  -9.880179e-12  -9.880179e-12  -9.880179e-12  -9.879529e-12  
-1.036380e-11  -1.036459e-11  -1.036459e-11  -1.036459e-11  -1.036459e-11  -2.078069e-11  -1.036459e-11  -1.036459e-11  -1.036459e-11  -1.036459e-11  -1.036380e-11  
-1.085741e-11  -1.085835e-11  -1.085835e-11  -1.085835e-11  -1.085835e-11  -2.171807e-11  -1.085835e-11  -1.085835e-11  -1.085835e-11  -1.085835e-11  -1.085741e-11  
-1.136002e-11  -1.136112e-11  -1.136112e-11  -1.136112e-11  -1.136112e-11  -2.266833e-11  -1.136112e-11  -1.136112e-11  -1.136112e-11  -1.136112e-11  -1.136002e-11  
-1.187130e-11  -1.187256e-11  -1.187256e-11  -1.187256e-11  -1.187256e-11  -2.363057e-11  -1.187256e-11  -1.187256e-11  -1.187256e-11  -1.187256e-11  -1.187130e-11  
-1.239086e-11  -1.239230e-11  -1.239230e-11  -1.239230e-11  -1.239230e-11  -2.460386e-11  -1.239230e-11  -1.239230e-11  -1.239230e-11  -1.239230e-11  -1.239086e-11  
-1.291833e-11  -1.291996e-11  -1.291996e-11  -1.291996e-11  -1.291996e-11  -2.558721e-11  -1.291996e-11  -1.291996e-11  -1.291996e-11  -1.291996e-11  -1.291833e-11  
-1.345330e-11  -1.345512e-11  -1.345512e-11  -1.345512e-11  -1.345512e-11  -2.657963e-11  -1.345512e-11  -1.345512e-11  -1.345512e-11  -1.345512e-11  -1.345330e-11  
-1.399535e-11  -1.399737e-11  -1.399737e-11  -1.399737e-11  -1.399737e-11  -2.758007e-11  -1.399737e-11  -1.399737e-11  -1.399737e-11  -1.399737e-11  -1.399535e-11  
-1.454403e-11  -1.454626e-11  -1.454626e-11  -1.454626e-11  -1.454626e-11  -2.858744e-11  -1.454626e-11  -1.454626e-11  -1.454626e-11  -1.454626e-11  -1.454403e-11  
-1.509889e-11  -1.510134e-11  -1.510134e-11  -1.510134e-11  -1.510134e-11  -2.960062e-11  -1.510134e-11  -1.510134e-11  -1.510134e-11  -1.510134e-11  -1.509889e-11  
-1.565944e-11  -1.566212e-11  -1.566212e-11  -1.566212e-11  -1.566212e-11  -3.061848e-11  -1.566212e-11  -1.566212e-11  -1.566212e-11  -1.566212e-11  -1.565944e-11  
-2.158002e-15  -2.158819e-15  -2.158819e-15  -2.158819e-15  -2.158819e-15  -4.861900e-15  -2.158819e-15  -2.158819e-15  -2.158819e-15  -2.158819e-15  -2.158002e-15  
-4.355334e-14  -4.348273e-14  -4.348273e-14  -4.348273e-14  -4.348273e-14  -9.712906e-14  -4.348273e-14  -4.348273e-14  -4.348273e-14  -4.348273e-14  -4.355334e-14  
-9.548666e-14  -9.534831e-14  -9.534831e-14  -9.534831e-14  -9.534831e-14  -2.116163e-13  -9.534831e-14  -9.534831e-14  -9.534831e-14  -9.534831e-14  -9.548666e-14  
-1.581060e-13  -1.579037e-13  -1.579037e-13  -1.579037e-13  -1.579037e-13  -3.485196e-13  -1.579037e-13  -1.579037e-13  -1.579037e-13  -1.579037e-13  -1.581060e-13  
-2.315530e-13  -2.312907e-13  -2.312907e-13  -2.312907e-13  -2.312907e-13  -5.080186e-13  -2.312907e-13  -2.312907e-13  -2.312907e-13  -2.312907e-13  -2.315530e-13  
-3.159627e-13  -3.156444e-13  -3.156444e-13  -3.156444e-13  -3.156444e-13  -6.902758e-13  -3.156444e-13  -3.156444e-13  -3.156444e-13  -3.156444e-13  -3.159627e-13  
-4.114630e-13  -4.110928e-13  -4.110928e-13  -4.110928e-13  -4.110928e-13  -8.954356e-13  -4.110928e-13  -4.110928e-13  -4.110928e-13  -4.110928e-13  -4.114630e-13  
-5.181739e-13  -5.177562e-13  -5.177562e-13  -5.177562e-13  -5.177562e-13  -1.123624e-12  -5.177562e-13  -5.177562e-13  -5.177562e-13  -5.177562e-13  -5.181739e-13  
-6.362079e-13  -6.357469e-13  -6.357469e-13  -6.357469e-13  -6.357469e-13  -1.374946e-12  -6.357469e-13  -6.357469e-13  -6.357469e-13  -6.357469e-13  -6.362079e-13  
-7.656686e-13  -7.651690e-13  -7.651690e-13  -7.651690e-13  -7.651690e-13  -1.649487e-12  -7.651690e-13  -7.651690e-13  -7.651690e-13  -7.651690e-13  -7.656686e-13  
-9.066512e-13  -9.061174e-13  -9.061174e-13  -9.061174e-13  -9.061174e-13  -1.947312e-12  -9.061174e-13  -9.061174e-13  -9.061174e-13  -9.061174e-13  -9.066512e-13  
-1.059241e-12  -1.058678e-12  -1.058678e-12  -1.058678e-12  -1.058678e-12  -2.268462e-12  -1.058678e-12  -1.058678e-12  -1.058678e-12  -1.058678e-12  -1.059241e-12  
-1.223515e-12  -1.222927e-12  -1.222927e-12  -1.222927e-12  -1.222927e-12  -2.612956e-12  -1.222927e-12  -1.222927e-12  -1.222927e-12  -1.222927e-12  -1.223515e-12  
-1.399538e-12  -1.398931e-12  -1.398931e-12  -1.398931e-12  -1.398931e-12  -2.980790e-12  -1.398931e-12  -1.398931e-12  -1.398931e-12  -1.398931e-12  -1.399538e-12  
-1.587367e-12  -1.586746e-12  -1.586746e-12  -1.586746e-12  -1.586746e-12  -3.371934e-12  -1.586746e-12  -1.586746e-12  -1.586746e-12  -1.586746e-12  -1.587367e-12  
-1.787046e-12  -1.786416e-12  -1.786416e-12  -1.786416e-12  -1.786416e-12  -3.786335e-12  -1.786416e-12  -1.786416e-12  -1.786416e-12  -1.786416e-12  -1.787046e-12  
-1.998609e-12  -1.997975e-12  -1.997975e-12  -1.997975e-12  -1.997975e-12  -4.223912e-12  -1.997975e-12  -1.997975e-12  -1.997975e-12  -1.997975e-12  -1.998609e-12  
-2.222078e-12  -2.221447e-12  -2.221447e-12  -2.221447e-12  -2.221447e-12  -4.684560e-12  -2.221447e-12  -2.221447e-12  -2.221447e-12  -2.221447e-12  -2.222078e-12  
-2.457464e-12  -2.456840e-12  -2.456840e-12  -2.456840e-12  -2.456840e-12  -5.168145e-12  -2.456840e-12  -2.456840e-12  -2.456840e-12  -2.456840e-12  -2.457464e-12  
-2.704765e-12  -2.704154e-12  -2.704154e-12  -2.704154e-12  -2.704154e-12  -5.674506e-12  -2.704154e-12  -2.704154e-12  -2.704154e-12  -2.704154e-12  -2.704765e-12  
-2.963966e-12  -2.963375e-12  -2.963375e-12  -2.963375e-12  -2.963375e-12  -6.203456e-12  -2.963375e-12  -2.963375e-12  -2.963375e-12  -2.963375e-12  -2.963966e-12  
-3.235040e-12  -3.234474e-12  -3.234474e-12  -3.234474e-12  -3.234474e-12  -6.754775e-12  -3.234474e-12  -3.234474e-12  -3.234474e-12  -3.234474e-12  -3.235040e-12  
-3.517946e-12  -3.517413e-12  -3.517413e-12  -3.517413e-12  -3.517413e-12  -7.328218e-12  -3.517413e-12  -3.517413e-12  -3.517413e-12  -3.517413e-12  -3.517946e-12  
-3.812632e-12  -3.812136e-12  -3.812136e-12  -3.812136e-12  -3.812136e-12  -7.923506e-12  -3.812136e-12  -3.812136e-12  -3.812136e-12  -3.812136e-12  -3.812632e-12  
-4.119027e-12  -4.118576e-12  -4.118576e-12  -4.118576e-12  -4.118576e-12  -8.540333e-12  -4.118576e-12  -4.118576e-12  -4.118576e-12  -4.118576e-12  -4.119027e-12  
-4.437052e-12  -4.436653e-12  -4.436653e-12  -4.436653e-12  -4.436653e-12  -9.178362e-12  -4.436653e-12  -4.436653e-12  -4.436653e-12  -4.436653e-12  -4.437052e-12  
-4.766609e-12  -4.766268e-12  -4.766268e-12  -4.766268e-12  -4.766268e-12  -9.837223e-12  -4.766268e-12  -4.766268e-12  -4.766268e-12  -4.766268e-12  -4.766609e-12  
-5.107588e-12  -5.107312e-12  -5.107312e-12  -5.107312e-12  -5.107312e-12  -1.051652e-11  -5.107312e-12  -5.107312e-12  -5.107312e-12  -5.107312e-12  -5.107588e-12  
-5.459863e-12  -5.459658e-12  -5.459658e-12  -5.459658e-12  -5.459658e-12  -1.121581e-11  -5.459658e-12  -5.459658e-12  -5.459658e-12  -5.459658e-12  -5.459863e-12  
-5.823292e-12  -5.823167e-12  -5.823167e-12  -5.823167e-12  -5.823167e-12  -1.193463e-11  -5.823167e-12  -5.823167e-12  -5.823167e-12  -5.823167e-12  -5.823292e-12  
-6.197719e-12  -6.197681e-12  -6.197681e-12  -6.197681e-12  -6.197681e-12  -1.267249e-11  -6.197681e-12  -6.197681e-12  -6.197681e-12  -6.197681e-12  -6.197719e-12  
-6.582973e-12  -6.583029e-12  -6.583029e-12  -6.583029e-12  -6.583029e-12  -1.342886e-11  -6.583029e-12  -6.583029e-12  -6.583029e-12  -6.583029e-12  -6.582973e-12  
-6.978864e-12  -6.979023e-12  -6.979023e-12  -6.979023e-12  -6.979023e-12  -1.420317e-11  -6.979023e-12  -6.979023e-12  -6.979023e-12  -6.979023e-12  -6.978864e-12  
-7.385190e-12  -7.385459e-12  -7.385459e-12  -7.385459e-12  -7.385459e-12  -1.499483e-11  -7.385459e-12  -7.385459e-12  -7.385459e-12  -7.385459e-12  -7.385190e-12  
-7.801729e-12  -7.802116e-12  -7.802116e-12  -7.802116e-12  -7.802116e-12  -1.580320e-11  -7.802116e-12  -7.802116e-12  -7.802116e-12  -7.802116e-12  -7.801729e-12  
-8.228246e-12  -8.228759e-12  -8.228759e-12  -8.228759e-12  -8.228759e-12  -1.662762e-11  -8.228759e-12  -8.228759e-12  -8.228759e-12  -8.228759e-12  -8.228246e-12  
-8.664486e-12  -8.665134e-12  -8.665134e-12  -8.665134e-12  -8.665134e-12  -1.746739e-11  -8.665134e-12  -8.665134e-12  -8.665134e-12  -8.665134e-12  -8.664486e-12  
-9.110179e-12  -9.110971e-12  -9.110971e-12  -9.110971e-12  -9.110971e-12  -1.832177e-11  -9.110971e-12  -9.110971e-12  -9.110971e-12  -9.110971e-12  -9.110179e-12  
-9.565039e-12  -9.565982e-12  -9.565982e-12  -9.565982e-12  -9.565982e-12  -1.919001e-11  -9.565982e-12  -9.565982e-12  -9.565982e-12  -9.565982e-12  -9.565039e-12  
-1.002876e-11  -1.002986e-11  -1.002986e-11  -1.002986e-11  -1.002986e-11  -2.007130e-11  -1.002986e-11  -1.002986e-11  -1.002986e-11  -1.002986e-11  -1.002876e-11  
-1.050102e-11  -1.050230e-11  -1.050230e-11  -1.050230e-11  -1.050230e-11  -2.096479e-11  -1.050230e-11  -1.050230e-11  -1.050230e-11  -1.050230e-11  -1.050102e-11  
-1.098149e-11  -1.098294e-11  -1.098294e-11  -1.098294e-11  -1.098294e-11  -2.186963e-11  -1.098294e-11  -1.098294e-11  -1.098294e-11  -1.098294e-11  -1.098149e-11  
-1.146980e-11  -1.147144e-11  -1.147144e-11  -1.147144e-11  -1.147144e-11  -2.278490e-11  -1.147144e-11  -1.147144e-11  -1.147144e-11  -1.147144e-11  -1.146980e-11  
-1.196558e-11  -1.196741e-11  -1.196741e-11  -1.196741e-11  -1.196741e-11  -2.370967e-11  -1.196741e-11  -1.196741e-11  -1.196741e-11  -1.196741e-11  -1.196558e-11  
-1.246844e-11  -1.247048e-11  -1.247048e-11  -1.247048e-11  -1.247048e-11  -2.464296e-11  -1.247048e-11  -1.247048e-11  -1.247048e-11  -1.247048e-11  -1.246844e-11  
-1.297797e-11  -1.298023e-11  -1.298023e-11  -1.298023e-11  -1.298023e-11  -2.558377e-11  -1.298023e-11  -1.298023e-11  -1.298023e-11  -1.298023e-11  -1.297797e-11  
-1.349374e-11  -1.349623e-11  -1.349623e-11  -1.349623e-11  -1.349623e-11  -2.653104e-11  -1.349623e-11  -1.349623e-11  -1.349623e-11  -1.349623e-11  -1.349374e-11  
-1.401531e-11  -1.401804e-11  -1.401804e-11  -1.401804e-11  -1.401804e-11  -2.748370e-11  -1.401804e-11  -1.401804e-11  -1.401804e-11  -1.401804e-11  -1.401531e-11  
-1.454222e-11  -1.454519e-11  -1.454519e-11  -1.454519e-11  -1.454519e-11  -2.844065e-11  -1.454519e-11  -1.454519e-11  -1.454519e-11  -1.454519e-11  -1.454222e-11  
-1.507398e-11  -1.507721e-11  -1.507721e-11  -1.507721e-11  -1.507721e-11  -2.940073e-11  -1.507721e-11  -1.507721e-11  -1.507721e-11  -1.507721e-11  -1.507398e-11  
-2.155227e-15  -2.157038e-15  -2.157038e-15  -2.157038e-15  -2.157038e-15  -4.858052e-15  -2.157038e-15  -2.157038e-15  -2.157038e-15  -2.157038e-15  -2.155227e-15  
-4.338382e-14  -4.331321e-14  -4.331321e-14  -4.331321e-14  -4.331321e-14  -9.675043e-14  -4.331321e-14  -4.331321e-14  -4.331321e-14  -4.331321e-14  -4.338382e-14  
-9.489378e-14  -9.475484e-14  -9.475484e-14  -9.475484e-14  -9.475484e-14  -2.102882e-13  -9.475484e-14  -9.475484e-14  -9.475484e-14  -9.475484e-14  -9.489378e-14  
-1.568197e-13  -1.566166e-13  -1.566166e-13  -1.566166e-13  -1.566166e-13  -3.456398e-13  -1.566166e-13  -1.566166e-13  -1.566166e-13  -1.566166e-13  -1.568197e-13  
-2.292895e-13  -2.290267e-13  -2.290267e-13  -2.290267e-13  -2.290267e-13  -5.029569e-13  -2.290267e-13  -2.290267e-13  -2.290267e-13  -2.290267e-13  -2.292895e-13  
-3.124242e-13  -3.121061e-13  -3.121061e-13  -3.121061e-13  -3.121061e-13  -6.823734e-13  -3.121061e-13  -3.121061e-13  -3.121061e-13  -3.121061e-13  -3.124242e-13  
-4.063372e-13  -4.059684e-13  -4.059684e-13  -4.059684e-13  -4.059684e-13  -8.840048e-13  -4.059684e-13  -4.059684e-13  -4.059684e-13  -4.059684e-13  -4.063372e-13  
-5.111342e-13  -5.107194e-13  -5.107194e-13  -5.107194e-13  -5.107194e-13  -1.107947e-12  -5.107194e-13  -5.107194e-13  -5.107194e-13  -5.107194e-13  -5.111342e-13  
-6.269125e-13  -6.264567e-13  -6.264567e-13  -6.264567e-13  -6.264567e-13  -1.354278e-12  -6.264567e-13  -6.264567e-13  -6.264567e-13  -6.264567e-13  -6.269125e-13  
-7.537609e-13  -7.532690e-13  -7.532690e-13  -7.532690e-13  -7.532690e-13  -1.623051e-12  -7.532690e-13  -7.532690e-13  -7.532690e-13  -7.532690e-13  -7.537609e-13  
-8.917593e-13  -8.912364e-13  -8.912364e-13  -8.912364e-13  -8.912364e-13  -1.914301e-12  -8.912364e-13  -8.912364e-13  -8.912364e-13  -8.912364e-13  -8.917593e-13  
-1.040978e-12  -1.040429e-12  -1.040429e-12  -1.040429e-12  -1.040429e-12  -2.228040e-12  -1.040429e-12  -1.040429e-12  -1.040429e-12  -1.040429e-12  -1.040978e-12  
-1.201477e-12  -1.200909e-12  -1.200909e-12  -1.200909e-12  -1.200909e-12  -2.564256e-12  -1.200909e-12  -1.200909e-12  -1.200909e-12  -1.200909e-12  -1.201477e-12  
-1.373308e-12  -1.372725e-12  -1.372725e-12  -1.372725e-12  -1.372725e-12  -2.922916e-12  -1.372725e-12  -1.372725e-12  -1.372725e-12  -1.372725e-12  -1.373308e-12  
-1.556511e-12  -1.555918e-12  -1.555918e-12  -1.555918e-12  -1.555918e-12  -3.303959e-12  -1.555918e-12  -1.555918e-12  -1.555918e-12  -1.555918e-12  -1.556511e-12  
-1.751114e-12  -1.750518e-12  -1.750518e-12  -1.750518e-12  -1.750518e-12  -3.707303e-12  -1.750518e-12  -1.750518e-12  -1.750518e-12  -1.750518e-12  -1.751114e-12  
-1.957136e-12  -1.956542e-12  -1.956542e-12  -1.956542e-12  -1.956542e-12  -4.132837e-12  -1.956542e-12  -1.956542e-12  -1.956542e-12  -1.956542e-12  -1.957136e-12  
-2.174583e-12  -2.173998e-12  -2.173998e-12  -2.173998e-12  -2.173998e-12  -4.580426e-12  -2.173998e-12  -2.173998e-12  -2.173998e-12  -2.173998e-12  -2.174583e-12  
-2.403450e-12  -2.402881e-12  -2.402881e-12  -2.402881e-12  -2.402881e-12  -5.049908e-12  -2.402881e-12  -2.402881e-12  -2.402881e-12  -2.402881e-12  -2.403450e-12  
-2.643720e-12  -2.643172e-12  -2.643172e-12  -2.643172e-12  -2.643172e-12  -5.541094e-12  -2.643172e-12  -2.643172e-12  -2.643172e-12  -2.643172e-12  -2.643720e-12  
-2.895362e-12  -2.894842e-12  -2.894842e-12  -2.894842e-12  -2.894842e-12  -6.053767e-12  -2.894842e-12  -2.894842e-12  -2.894842e-12  -2.894842e-12  -2.895362e-12  
-3.158335e-12  -3.157850e-12  -3.157850e-12  -3.157850e-12  -3.157850e-12  -6.587681e-12  -3.157850e-12  -3.157850e-12  -3.157850e-12  -3.157850e-12  -3.158335e-12  
-3.432582e-12  -3.432139e-12  -3.432139e-12  -3.432139e-12  -3.432139e-12  -7.142563e-12  -3.432139e-12  -3.432139e-12  -3.432139e-12  -3.432139e-12  -3.432582e-12  
-3.718035e-12  -3.717640e-12  -3.717640e-12  -3.717640e-12  -3.717640e-12  -7.718108e-12  -3.717640e-12  -3.717640e-12  -3.717640e-12  -3.717640e-12  -3.718035e-12  
-4.014611e-12  -4.014272e-12  -4.014272e-12  -4.014272e-12  -4.014272e-12  -8.313986e-12  -4.014272e-12  -4.014272e-12  -4.014272e-12  -4.014272e-12  -4.014611e-12  
-4.322214e-12  -4.321938e-12  -4.321938e-12  -4.321938e-12  -4.321938e-12  -8.929832e-12  -4.321938e-12  -4.321938e-12  -4.321938e-12  -4.321938e-12  -4.322214e-12  
-4.640733e-12  -4.640527e-12  -4.640527e-12  -4.640527e-12  -4.640527e-12  -9.565254e-12  -4.640527e-12  -4.640527e-12  -4.640527e-12  -4.640527e-12  -4.640733e-12  
-4.970044e-12  -4.969916e-12  -4.969916e-12  -4.969916e-12  -4.969916e-12  -1.021983e-11  -4.969916e-12  -4.969916e-12  -4.969916e-12  -4.969916e-12  -4.970044e-12  
-5.310006e-12  -5.309964e-12  -5.309964e-12  -5.309964e-12  -5.309964e-12  -1.089310e-11  -5.309964e-12  -5.309964e-12  -5.309964e-12  -5.309964e-12  -5.310006e-12  
-5.660466e-12  -5.660518e-12  -5.660518e-12  -5.660518e-12  -5.660518e-12  -1.158459e-11  -5.660518e-12  -5.660518e-12  -5.660518e-12  -5.660518e-12  -5.660466e-12  
-6.021255e-12  -6.021409e-12  -6.021409e-12  -6.021409e-12  -6.021409e-12  -1.229376e-11  -6.021409e-12  -6.021409e-12  -6.021409e-12  -6.021409e-12  -6.021255e-12  
-6.392188e-12  -6.392453e-12  -6.392453e-12  -6.392453e-12  -6.392453e-12  -1.302009e-11  -6.392453e-12  -6.392453e-12  -6.392453e-12  -6.392453e-12  -6.392188e-12  
-6.773065e-12  -6.773449e-12  -6.773449e-12  -6.773449e-12  -6.773449e-12  -1.376297e-11  -6.773449e-12  -6.773449e-12  -6.773449e-12  -6.773449e-12  -6.773065e-12  
-7.163672e-12  -7.164182e-12  -7.164182e-12  -7.164182e-12  -7.164182e-12  -1.452181e-11  -7.164182e-12  -7.164182e-12  -7.164182e-12  -7.164182e-12  -7.163672e-12  
-7.563775e-12  -7.564422e-12  -7.564422e-12  -7.564422e-12  -7.564422e-12  -1.529595e-11  -7.564422e-12  -7.564422e-12  -7.564422e-12  -7.564422e-12  -7.563775e-12  
-7.973130e-12  -7.973922e-12  -7.973922e-12  -7.973922e-12  -7.973922e-12  -1.608472e-11  -7.973922e-12  -7.973922e-12  -7.973922e-12  -7.973922e-12  -7.973130e-12  
-8.391471e-12  -8.392418e-12  -8.392418e-12  -8.392418e-12  -8.392418e-12  -1.688740e-11  -8.392418e-12  -8.392418e-12  -8.392418e-12  -8.392418e-12  -8.391471e-12  
-8.818521e-12  -8.819631e-12  -8.819631e-12  -8.819631e-12  -8.819631e-12  -1.770325e-11  -8.819631e-12  -8.819631e-12  -8.819631e-12  -8.819631e-12  -8.818521e-12  
-9.253983e-12  -9.255266e-12  -9.255266e-12  -9.255266e-12  -9.255266e-12  -1.853149e-11  -9.255266e-12  -9.255266e-12  -9.255266e-12  -9.255266e-12  -9.253983e-12  
-9.697545e-12  -9.699011e-12  -9.699011e-12  -9.699011e-12  -9.699011e-12  -1.937132e-11  -9.699011e-12  -9.699011e-12  -9.699011e-12  -9.699011e-12  -9.697545e-12  
-1.014888e-11  -1.015054e-11  -1.015054e-11  -1.015054e-11  -1.015054e-11  -2.022189e-11  -1.015054e-11  -1.015054e-11  -1.015054e-11  -1.015054e-11  -1.014888e-11  
-1.060764e-11  -1.060950e-11  -1.060950e-11  -1.060950e-11  -1.060950e-11  -2.108233e-11  -1.060950e-11  -1.060950e-11  -1.060950e-11  -1.060950e-11  -1.060764e-11  
-1.107346e-11  -1.107553e-11  -1.107553e-11  -1.107553e-11  -1.107553e-11  -2.195172e-11  -1.107553e-11  -1.107553e-11  -1.107553e-11  -1.107553e-11  -1.107346e-11  
-1.154596e-11  -1.154826e-11  -1.154826e-11  -1.154826e-11  -1.154826e-11  -2.282913e-11  -1.154826e-11  -1.154826e-11  -1.154826e-11  -1.154826e-11  -1.154596e-11  
-1.202476e-11  -1.202729e-11  -1.202729e-11  -1.202729e-11  -1.202729e-11  -2.371359e-11  -1.202729e-11  -1.202729e-11  -1.202729e-11  -1.202729e-11  -1.202476e-11  
-1.250943e-11  -1.251221e-11  -1.251221e-11  -1.251221e-11  -1.251221e-11  -2.460408e-11  -1.251221e-11  -1.251221e-11  -1.251221e-11  -1.251221e-11  -1.250943e-11  
-1.299955e-11  -1.300258e-11  -1.300258e-11  -1.300258e-11  -1.300258e-11  -2.549957e-11  -1.300258e-11  -1.300258e-11  -1.300258e-11  -1.300258e-11  -1.299955e-11  
-1.349466e-11  -1.349796e-11  -1.349796e-11  -1.349796e-11  -1.349796e-11  -2.639900e-11  -1.349796e-11  -1.349796e-11  -1.349796e-11  -1.349796e-11  -1.349466e-11  
-1.399431e-11  -1.399789e-11  -1.399789e-11  -1.399789e-11  -1.399789e-11  -2.730124e-11  -1.399789e-11  -1.399789e-11  -1.399789e-11  -1.399789e-11  -1.399431e-11  
-1.449801e-11  -1.450188e-11  -1.450188e-11  -1.450188e-11  -1.450188e-11  -2.820518e-11  -1.450188e-11  -1.450188e-11  -1.450188e-11  -1.450188e-11  -1.449801e-11  
-2.152085e-15  -2.155130e-15  -2.155130e-15  -2.155130e-15  -2.155130e-15  -4.853909e-15  -2.155130e-15  -2.155130e-15  -2.155130e-15  -2.155130e-15  -2.152085e-15  
-4.321092e-14  -4.314095e-14  -4.314095e-14  -4.314095e-14  -4.314095e-14  -9.636582e-14  -4.314095e-14  -4.314095e-14  -4.314095e-14  -4.314095e-14  -4.321092e-14  
-9.429365e-14  -9.415522e-14  -9.415522e-14  -9.415522e-14  -9.415522e-14  -2.089473e-13  -9.415522e-14  -9.415522e-14  -9.415522e-14  -9.415522e-14  -9.429365e-14  
-1.555216e-13  -1.553195e-13  -1.553195e-13  -1.553195e-13  -1.553195e-13  -3.427398e-13  -1.553195e-13  -1.553195e-13  -1.553195e-13  -1.553195e-13  -1.555216e-13  
-2.270094e-13  -2.267482e-13  -2.267482e-13  -2.267482e-13  -2.267482e-13  -4.978675e-13  -2.267482e-13  -2.267482e-13  -2.267482e-13  -2.267482e-13  -2.270094e-13  
-3.088639e-13  -3.085488e-13  -3.085488e-13  -3.085488e-13  -3.085488e-13  -6.744365e-13  -3.085488e-13  -3.085488e-13  -3.085488e-13  -3.085488e-13  -3.088639e-13  
-4.011847e-13  -4.008207e-13  -4.008207e-13  -4.008207e-13  -4.008207e-13  -8.725342e-13  -4.008207e-13  -4.008207e-13  -4.008207e-13  -4.008207e-13  -4.011847e-13  
-5.040632e-13  -5.036556e-13  -5.036556e-13  -5.036556e-13  -5.036556e-13  -1.092228e-12  -5.036556e-13  -5.036556e-13  -5.036556e-13  -5.036556e-13  -5.040632e-13  
-6.175824e-13  -6.171365e-13  -6.171365e-13  -6.171365e-13  -6.171365e-13  -1.333567e-12  -6.171365e-13  -6.171365e-13  -6.171365e-13  -6.171365e-13  -6.175824e-13  
