1.072660e-10  3.560684e-12  3.560684e-12  3.560684e-12  3.560684e-12  1.956279e-10  3.560684e-12  3.560684e-12  3.560684e-12  3.560684e-12  1.072660e-10  
1.052352e-10  3.507364e-12  3.507364e-12  3.507364e-12  3.507364e-12  1.863070e-10  3.507364e-12  3.507364e-12  3.507364e-12  3.507364e-12  1.052352e-10  
1.032359e-10  3.453337e-12  3.453337e-12  3.453337e-12  3.453337e-12  1.773939e-10  3.453337e-12  3.453337e-12  3.453337e-12  3.453337e-12  1.032359e-10  
1.012679e-10  3.398724e-12  3.398724e-12  3.398724e-12  3.398724e-12  1.688728e-10  3.398724e-12  3.398724e-12  3.398724e-12  3.398724e-12  1.012679e-10  
2.314759e-10  2.309309e-14  2.309309e-14  2.309309e-14  2.309309e-14  1.400271e-09  2.309309e-14  2.309309e-14  2.309309e-14  2.309309e-14  2.314759e-10  
2.279421e-10  3.867976e-13  3.867976e-13  3.867976e-13  3.867976e-13  1.347634e-09  3.867976e-13  3.867976e-13  3.867976e-13  3.867976e-13  2.279421e-10  
2.244321e-10  7.238372e-13  7.238372e-13  7.238372e-13  7.238372e-13  1.296572e-09  7.238372e-13  7.238372e-13  7.238372e-13  7.238372e-13  2.244321e-10  
2.209470e-10  1.035658e-12  1.035658e-12  1.035658e-12  1.035658e-12  1.247060e-09  1.035658e-12  1.035658e-12  1.035658e-12  1.035658e-12  2.209470e-10  
2.174880e-10  1.323639e-12  1.323639e-12  1.323639e-12  1.323639e-12  1.199075e-09  1.323639e-12  1.323639e-12  1.323639e-12  1.323639e-12  2.174880e-10  
2.140561e-10  1.589095e-12  1.589095e-12  1.589095e-12  1.589095e-12  1.152589e-09  1.589095e-12  1.589095e-12  1.589095e-12  1.589095e-12  2.140561e-10  
2.106523e-10  1.833278e-12  1.833278e-12  1.833278e-12  1.833278e-12  1.107576e-09  1.833278e-12  1.833278e-12  1.833278e-12  1.833278e-12  2.106523e-10  
2.072774e-10  2.057381e-12  2.057381e-12  2.057381e-12  2.057381e-12  1.064007e-09  2.057381e-12  2.057381e-12  2.057381e-12  2.057381e-12  2.072774e-10  
2.039323e-10  2.262541e-12  2.262541e-12  2.262541e-12  2.262541e-12  1.021854e-09  2.262541e-12  2.262541e-12  2.262541e-12  2.262541e-12  2.039323e-10  
2.006178e-10  2.449838e-12  2.449838e-12  2.449838e-12  2.449838e-12  9.810888e-10  2.449838e-12  2.449838e-12  2.449838e-12  2.449838e-12  2.006178e-10  
1.973346e-10  2.620304e-12  2.620304e-12  2.620304e-12  2.620304e-12  9.416810e-10  2.620304e-12  2.620304e-12  2.620304e-12  2.620304e-12  1.973346e-10  
1.940833e-10  2.774916e-12  2.774916e-12  2.774916e-12  2.774916e-12  9.036010e-10  2.774916e-12  2.774916e-12  2.774916e-12  2.774916e-12  1.940833e-10  
1.908645e-10  2.914606e-12  2.914606e-12  2.914606e-12  2.914606e-12  8.668185e-10  2.914606e-12  2.914606e-12  2.914606e-12  2.914606e-12  1.908645e-10  
1.876787e-10  3.040260e-12  3.040260e-12  3.040260e-12  3.040260e-12  8.313033e-10  3.040260e-12  3.040260e-12  3.040260e-12  3.040260e-12  1.876787e-10  
1.845265e-10  3.152719e-12  3.152719e-12  3.152719e-12  3.152719e-12  7.970249e-10  3.152719e-12  3.152719e-12  3.152719e-12  3.152719e-12  1.845265e-10  
1.814084e-10  3.252784e-12  3.252784e-12  3.252784e-12  3.252784e-12  7.639526e-10  3.252784e-12  3.252784e-12  3.252784e-12  3.252784e-12  1.814084e-10  
1.783245e-10  3.341214e-12  3.341214e-12  3.341214e-12  3.341214e-12  7.320559e-10  3.341214e-12  3.341214e-12  3.341214e-12  3.341214e-12  1.783245e-10  
1.752755e-10  3.418730e-12  3.418730e-12  3.418730e-12  3.418730e-12  7.013044e-10  3.418730e-12  3.418730e-12  3.418730e-12  3.418730e-12  1.752755e-10  
1.722615e-10  3.486017e-12  3.486017e-12  3.486017e-12  3.486017e-12  6.716675e-10  3.486017e-12  3.486017e-12  3.486017e-12  3.486017e-12  1.722615e-10  
1.692828e-10  3.543724e-12  3.543724e-12  3.543724e-12  3.543724e-12  6.431151e-10  3.543724e-12  3.543724e-12  3.543724e-12  3.543724e-12  1.692828e-10  
1.663397e-10  3.592467e-12  3.592467e-12  3.592467e-12  3.592467e-12  6.156172e-10  3.592467e-12  3.592467e-12  3.592467e-12  3.592467e-12  1.663397e-10  
1.634323e-10  3.632831e-12  3.632831e-12  3.632831e-12  3.632831e-12  5.891439e-10  3.632831e-12  3.632831e-12  3.632831e-12  3.632831e-12  1.634323e-10  
1.605608e-10  3.665369e-12  3.665369e-12  3.665369e-12  3.665369e-12  5.636658e-10  3.665369e-12  3.665369e-12  3.665369e-12  3.665369e-12  1.605608e-10  
1.577254e-10  3.690605e-12  3.690605e-12  3.690605e-12  3.690605e-12  5.391537e-10  3.690605e-12  3.690605e-12  3.690605e-12  3.690605e-12  1.577254e-10  
1.549261e-10  3.709036e-12  3.709036e-12  3.709036e-12  3.709036e-12  5.155789e-10  3.709036e-12  3.709036e-12  3.709036e-12  3.709036e-12  1.549261e-10  
1.521631e-10  3.721133e-12  3.721133e-12  3.721133e-12  3.721133e-12  4.929129e-10  3.721133e-12  3.721133e-12  3.721133e-12  3.721133e-12  1.521631e-10  
1.494362e-10  3.727340e-12  3.727340e-12  3.727340e-12  3.727340e-12  4.711279e-10  3.727340e-12  3.727340e-12  3.727340e-12  3.727340e-12  1.494362e-10  
1.467457e-10  3.728078e-12  3.728078e-12  3.728078e-12  3.728078e-12  4.501961e-10  3.728078e-12  3.728078e-12  3.728078e-12  3.728078e-12  1.467457e-10  
1.440913e-10  3.723746e-12  3.723746e-12  3.723746e-12  3.723746e-12  4.300906e-10  3.723746e-12  3.723746e-12  3.723746e-12  3.723746e-12  1.440913e-10  
1.414732e-10  3.714718e-12  3.714718e-12  3.714718e-12  3.714718e-12  4.107849e-10  3.714718e-12  3.714718e-12  3.714718e-12  3.714718e-12  1.414732e-10  
1.388913e-10  3.701351e-12  3.701351e-12  3.701351e-12  3.701351e-12  3.922526e-10  3.701351e-12  3.701351e-12  3.701351e-12  3.701351e-12  1.388913e-10  
1.363454e-10  3.683980e-12  3.683980e-12  3.683980e-12  3.683980e-12  3.744684e-10  3.683980e-12  3.683980e-12  3.683980e-12  3.683980e-12  1.363454e-10  
1.338354e-10  3.662921e-12  3.662921e-12  3.662921e-12  3.662921e-12  3.574072e-10  3.662921e-12  3.662921e-12  3.662921e-12  3.662921e-12  1.338354e-10  
1.313614e-10  3.638473e-12  3.638473e-12  3.638473e-12  3.638473e-12  3.410444e-10  3.638473e-12  3.638473e-12  3.638473e-12  3.638473e-12  1.313614e-10  
1.289230e-10  3.610917e-12  3.610917e-12  3.610917e-12  3.610917e-12  3.253561e-10  3.610917e-12  3.610917e-12  3.610917e-12  3.610917e-12  1.289230e-10  
1.265201e-10  3.580519e-12  3.580519e-12  3.580519e-12  3.580519e-12  3.103188e-10  3.580519e-12  3.580519e-12  3.580519e-12  3.580519e-12  1.265201e-10  
1.241527e-10  3.547529e-12  3.547529e-12  3.547529e-12  3.547529e-12  2.959097e-10  3.547529e-12  3.547529e-12  3.547529e-12  3.547529e-12  1.241527e-10  
1.218204e-10  3.512181e-12  3.512181e-12  3.512181e-12  3.512181e-12  2.821064e-10  3.512181e-12  3.512181e-12  3.512181e-12  3.512181e-12  1.218204e-10  
1.195231e-10  3.474698e-12  3.474698e-12  3.474698e-12  3.474698e-12  2.688873e-10  3.474698e-12  3.474698e-12  3.474698e-12  3.474698e-12  1.195231e-10  
1.172605e-10  3.435286e-12  3.435286e-12  3.435286e-12  3.435286e-12  2.562310e-10  3.435286e-12  3.435286e-12  3.435286e-12  3.435286e-12  1.172605e-10  
1.150325e-10  3.394142e-12  3.394142e-12  3.394142e-12  3.394142e-12  2.441171e-10  3.394142e-12  3.394142e-12  3.394142e-12  3.394142e-12  1.150325e-10  
1.128388e-10  3.351448e-12  3.351448e-12  3.351448e-12  3.351448e-12  2.325254e-10  3.351448e-12  3.351448e-12  3.351448e-12  3.351448e-12  1.128388e-10  
1.106792e-10  3.307378e-12  3.307378e-12  3.307378e-12  3.307378e-12  2.214364e-10  3.307378e-12  3.307378e-12  3.307378e-12  3.307378e-12  1.106792e-10  
1.085533e-10  3.262092e-12  3.262092e-12  3.262092e-12  3.262092e-12  2.108311e-10  3.262092e-12  3.262092e-12  3.262092e-12  3.262092e-12  1.085533e-10  
1.064609e-10  3.215742e-12  3.215742e-12  3.215742e-12  3.215742e-12  2.006911e-10  3.215742e-12  3.215742e-12  3.215742e-12  3.215742e-12  1.064609e-10  
1.044018e-10  3.168469e-12  3.168469e-12  3.168469e-12  3.168469e-12  1.909986e-10  3.168469e-12  3.168469e-12  3.168469e-12  3.168469e-12  1.044018e-10  
1.023756e-10  3.120406e-12  3.120406e-12  3.120406e-12  3.120406e-12  1.817362e-10  3.120406e-12  3.120406e-12  3.120406e-12  3.120406e-12  1.023756e-10  
1.003820e-10  3.071676e-12  3.071676e-12  3.071676e-12  3.071676e-12  1.728870e-10  3.071676e-12  3.071676e-12  3.071676e-12  3.071676e-12  1.003820e-10  
9.842083e-11  3.022395e-12  3.022395e-12  3.022395e-12  3.022395e-12  1.644349e-10  3.022395e-12  3.022395e-12  3.022395e-12  3.022395e-12  9.842083e-11  
9.649166e-11  2.972672e-12  2.972672e-12  2.972672e-12  2.972672e-12  1.563640e-10  2.972672e-12  2.972672e-12  2.972672e-12  2.972672e-12  9.649166e-11  
2.264620e-10  2.075155e-14  2.075155e-14  2.075155e-14  2.075155e-14  1.364174e-09  2.075155e-14  2.075155e-14  2.075155e-14  2.075155e-14  2.264620e-10  
2.228423e-10  3.472785e-13  3.472785e-13  3.472785e-13  3.472785e-13  1.311411e-09  3.472785e-13  3.472785e-13  3.472785e-13  3.472785e-13  2.228423e-10  
2.192524e-10  6.493569e-13  6.493569e-13  6.493569e-13  6.493569e-13  1.260295e-09  6.493569e-13  6.493569e-13  6.493569e-13  6.493569e-13  2.192524e-10  
2.156930e-10  9.283438e-13  9.283438e-13  9.283438e-13  9.283438e-13  1.210797e-09  9.283438e-13  9.283438e-13  9.283438e-13  9.283438e-13  2.156930e-10  
2.121653e-10  1.185532e-12  1.185532e-12  1.185532e-12  1.185532e-12  1.162888e-09  1.185532e-12  1.185532e-12  1.185532e-12  1.185532e-12  2.121653e-10  
2.086701e-10  1.422151e-12  1.422151e-12  1.422151e-12  1.422151e-12  1.116538e-09  1.422151e-12  1.422151e-12  1.422151e-12  1.422151e-12  2.086701e-10  
2.052081e-10  1.639371e-12  1.639371e-12  1.639371e-12  1.639371e-12  1.071716e-09  1.639371e-12  1.639371e-12  1.639371e-12  1.639371e-12  2.052081e-10  
2.017801e-10  1.838307e-12  1.838307e-12  1.838307e-12  1.838307e-12  1.028389e-09  1.838307e-12  1.838307e-12  1.838307e-12  1.838307e-12  2.017801e-10  
1.983867e-10  2.020018e-12  2.020018e-12  2.020018e-12  2.020018e-12  9.865253e-10  2.020018e-12  2.020018e-12  2.020018e-12  2.020018e-12  1.983867e-10  
1.950286e-10  2.185510e-12  2.185510e-12  2.185510e-12  2.185510e-12  9.460923e-10  2.185510e-12  2.185510e-12  2.185510e-12  2.185510e-12  1.950286e-10  
1.917062e-10  2.335741e-12  2.335741e-12  2.335741e-12  2.335741e-12  9.070568e-10  2.335741e-12  2.335741e-12  2.335741e-12  2.335741e-12  1.917062e-10  
1.884202e-10  2.471619e-12  2.471619e-12  2.471619e-12  2.471619e-12  8.693856e-10  2.471619e-12  2.471619e-12  2.471619e-12  2.471619e-12  1.884202e-10  
1.851708e-10  2.594008e-12  2.594008e-12  2.594008e-12  2.594008e-12  8.330453e-10  2.594008e-12  2.594008e-12  2.594008e-12  2.594008e-12  1.851708e-10  
1.819585e-10  2.703729e-12  2.703729e-12  2.703729e-12  2.703729e-12  7.980025e-10  2.703729e-12  2.703729e-12  2.703729e-12  2.703729e-12  1.819585e-10  
1.787837e-10  2.801559e-12  2.801559e-12  2.801559e-12  2.801559e-12  7.642237e-10  2.801559e-12  2.801559e-12  2.801559e-12  2.801559e-12  1.787837e-10  
1.756466e-10  2.888237e-12  2.888237e-12  2.888237e-12  2.888237e-12  7.316756e-10  2.888237e-12  2.888237e-12  2.888237e-12  2.888237e-12  1.756466e-10  
1.725475e-10  2.964463e-12  2.964463e-12  2.964463e-12  2.964463e-12  7.003248e-10  2.964463e-12  2.964463e-12  2.964463e-12  2.964463e-12  1.725475e-10  
1.694867e-10  3.030902e-12  3.030902e-12  3.030902e-12  3.030902e-12  6.701383e-10  3.030902e-12  3.030902e-12  3.030902e-12  3.030902e-12  1.694867e-10  
1.664642e-10  3.088183e-12  3.088183e-12  3.088183e-12  3.088183e-12  6.410834e-10  3.088183e-12  3.088183e-12  3.088183e-12  3.088183e-12  1.664642e-10  
1.634803e-10  3.136901e-12  3.136901e-12  3.136901e-12  3.136901e-12  6.131275e-10  3.136901e-12  3.136901e-12  3.136901e-12  3.136901e-12  1.634803e-10  
1.605350e-10  3.177623e-12  3.177623e-12  3.177623e-12  3.177623e-12  5.862384e-10  3.177623e-12  3.177623e-12  3.177623e-12  3.177623e-12  1.605350e-10  
1.576285e-10  3.210883e-12  3.210883e-12  3.210883e-12  3.210883e-12  5.603843e-10  3.210883e-12  3.210883e-12  3.210883e-12  3.210883e-12  1.576285e-10  
1.547607e-10  3.237187e-12  3.237187e-12  3.237187e-12  3.237187e-12  5.355338e-10  3.237187e-12  3.237187e-12  3.237187e-12  3.237187e-12  1.547607e-10  
1.519316e-10  3.257013e-12  3.257013e-12  3.257013e-12  3.257013e-12  5.116559e-10  3.257013e-12  3.257013e-12  3.257013e-12  3.257013e-12  1.519316e-10  
1.491414e-10  3.270815e-12  3.270815e-12  3.270815e-12  3.270815e-12  4.887203e-10  3.270815e-12  3.270815e-12  3.270815e-12  3.270815e-12  1.491414e-10  
1.463898e-10  3.279021e-12  3.279021e-12  3.279021e-12  3.279021e-12  4.666968e-10  3.279021e-12  3.279021e-12  3.279021e-12  3.279021e-12  1.463898e-10  
1.436769e-10  3.282035e-12  3.282035e-12  3.282035e-12  3.282035e-12  4.455561e-10  3.282035e-12  3.282035e-12  3.282035e-12  3.282035e-12  1.436769e-10  
1.410025e-10  3.280239e-12  3.280239e-12  3.280239e-12  3.280239e-12  4.252691e-10  3.280239e-12  3.280239e-12  3.280239e-12  3.280239e-12  1.410025e-10  
1.383666e-10  3.273994e-12  3.273994e-12  3.273994e-12  3.273994e-12  4.058077e-10  3.273994e-12  3.273994e-12  3.273994e-12  3.273994e-12  1.383666e-10  
1.357690e-10  3.263639e-12  3.263639e-12  3.263639e-12  3.263639e-12  3.871438e-10  3.263639e-12  3.263639e-12  3.263639e-12  3.263639e-12  1.357690e-10  
1.332095e-10  3.249496e-12  3.249496e-12  3.249496e-12  3.249496e-12  3.692505e-10  3.249496e-12  3.249496e-12  3.249496e-12  3.249496e-12  1.332095e-10  
1.306880e-10  3.231868e-12  3.231868e-12  3.231868e-12  3.231868e-12  3.521010e-10  3.231868e-12  3.231868e-12  3.231868e-12  3.231868e-12  1.306880e-10  
1.282043e-10  3.211039e-12  3.211039e-12  3.211039e-12  3.211039e-12  3.356694e-10  3.211039e-12  3.211039e-12  3.211039e-12  3.211039e-12  1.282043e-10  
1.257582e-10  3.187278e-12  3.187278e-12  3.187278e-12  3.187278e-12  3.199303e-10  3.187278e-12  3.187278e-12  3.187278e-12  3.187278e-12  1.257582e-10  
1.233494e-10  3.160837e-12  3.160837e-12  3.160837e-12  3.160837e-12  3.048589e-10  3.160837e-12  3.160837e-12  3.160837e-12  3.160837e-12  1.233494e-10  
1.209777e-10  3.131955e-12  3.131955e-12  3.131955e-12  3.131955e-12  2.904311e-10  3.131955e-12  3.131955e-12  3.131955e-12  3.131955e-12  1.209777e-10  
1.186429e-10  3.100855e-12  3.100855e-12  3.100855e-12  3.100855e-12  2.766234e-10  3.100855e-12  3.100855e-12  3.100855e-12  3.100855e-12  1.186429e-10  
1.163447e-10  3.067746e-12  3.067746e-12  3.067746e-12  3.067746e-12  2.634129e-10  3.067746e-12  3.067746e-12  3.067746e-12  3.067746e-12  1.163447e-10  
1.140828e-10  3.032826e-12  3.032826e-12  3.032826e-12  3.032826e-12  2.507772e-10  3.032826e-12  3.032826e-12  3.032826e-12  3.032826e-12  1.140828e-10  
1.118570e-10  2.996281e-12  2.996281e-12  2.996281e-12  2.996281e-12  2.386948e-10  2.996281e-12  2.996281e-12  2.996281e-12  2.996281e-12  1.118570e-10  
1.096668e-10  2.958283e-12  2.958283e-12  2.958283e-12  2.958283e-12  2.271446e-10  2.958283e-12  2.958283e-12  2.958283e-12  2.958283e-12  1.096668e-10  
1.075121e-10  2.918996e-12  2.918996e-12  2.918996e-12  2.918996e-12  2.161061e-10  2.918996e-12  2.918996e-12  2.918996e-12  2.918996e-12  1.075121e-10  
1.053925e-10  2.878571e-12  2.878571e-12  2.878571e-12  2.878571e-12  2.055595e-10  2.878571e-12  2.878571e-12  2.878571e-12  2.878571e-12  1.053925e-10  
1.033077e-10  2.837152e-12  2.837152e-12  2.837152e-12  2.837152e-12  1.954857e-10  2.837152e-12  2.837152e-12  2.837152e-12  2.837152e-12  1.033077e-10  
1.012573e-10  2.794871e-12  2.794871e-12  2.794871e-12  2.794871e-12  1.858658e-10  2.794871e-12  2.794871e-12  2.794871e-12  2.794871e-12  1.012573e-10  
9.924109e-11  2.751853e-12  2.751853e-12  2.751853e-12  2.751853e-12  1.766820e-10  2.751853e-12  2.751853e-12  2.751853e-12  2.751853e-12  9.924109e-11  
9.725859e-11  2.708215e-12  2.708215e-12  2.708215e-12  2.708215e-12  1.679166e-10  2.708215e-12  2.708215e-12  2.708215e-12  2.708215e-12  9.725859e-11  
9.530951e-11  2.664064e-12  2.664064e-12  2.664064e-12  2.664064e-12  1.595529e-10  2.664064e-12  2.664064e-12  2.664064e-12  2.664064e-12  9.530951e-11  
9.339349e-11  2.619502e-12  2.619502e-12  2.619502e-12  2.619502e-12  1.515743e-10  2.619502e-12  2.619502e-12  2.619502e-12  2.619502e-12  9.339349e-11  
9.151016e-11  2.574623e-12  2.574623e-12  2.574623e-12  2.574623e-12  1.439651e-10  2.574623e-12  2.574623e-12  2.574623e-12  2.574623e-12  9.151016e-11  
2.206785e-10  1.848842e-14  1.848842e-14  1.848842e-14  1.848842e-14  1.325888e-09  1.848842e-14  1.848842e-14  1.848842e-14  1.848842e-14  2.206785e-10  
2.169872e-10  3.091183e-13  3.091183e-13  3.091183e-13  3.091183e-13  1.273059e-09  3.091183e-13  3.091183e-13  3.091183e-13  3.091183e-13  2.169872e-10  
2.133314e-10  5.775004e-13  5.775004e-13  5.775004e-13  5.775004e-13  1.221952e-09  5.775004e-13  5.775004e-13  5.775004e-13  5.775004e-13  2.133314e-10  
2.097120e-10  8.249002e-13  8.249002e-13  8.249002e-13  8.249002e-13  1.172534e-09  8.249002e-13  8.249002e-13  8.249002e-13  8.249002e-13  2.097120e-10  
2.061297e-10  1.052521e-12  1.052521e-12  1.052521e-12  1.052521e-12  1.124771e-09  1.052521e-12  1.052521e-12  1.052521e-12  1.052521e-12  2.061297e-10  
2.025852e-10  1.261506e-12  1.261506e-12  1.261506e-12  1.261506e-12  1.078626e-09  1.261506e-12  1.261506e-12  1.261506e-12  1.261506e-12  2.025852e-10  
1.990791e-10  1.452942e-12  1.452942e-12  1.452942e-12  1.452942e-12  1.034065e-09  1.452942e-12  1.452942e-12  1.452942e-12  1.452942e-12  1.990791e-10  
1.956119e-10  1.627862e-12  1.627862e-12  1.627862e-12  1.627862e-12  9.910516e-10  1.627862e-12  1.627862e-12  1.627862e-12  1.627862e-12  1.956119e-10  
1.921840e-10  1.787246e-12  1.787246e-12  1.787246e-12  1.787246e-12  9.495488e-10  1.787246e-12  1.787246e-12  1.787246e-12  1.787246e-12  1.921840e-10  
1.887960e-10  1.932026e-12  1.932026e-12  1.932026e-12  1.932026e-12  9.095202e-10  1.932026e-12  1.932026e-12  1.932026e-12  1.932026e-12  1.887960e-10  
1.854482e-10  2.063083e-12  2.063083e-12  2.063083e-12  2.063083e-12  8.709289e-10  2.063083e-12  2.063083e-12  2.063083e-12  2.063083e-12  1.854482e-10  
1.821409e-10  2.181257e-12  2.181257e-12  2.181257e-12  2.181257e-12  8.337382e-10  2.181257e-12  2.181257e-12  2.181257e-12  2.181257e-12  1.821409e-10  
1.788744e-10  2.287342e-12  2.287342e-12  2.287342e-12  2.287342e-12  7.979110e-10  2.287342e-12  2.287342e-12  2.287342e-12  2.287342e-12  1.788744e-10  
1.756489e-10  2.382091e-12  2.382091e-12  2.382091e-12  2.382091e-12  7.634107e-10  2.382091e-12  2.382091e-12  2.382091e-12  2.382091e-12  1.756489e-10  
1.724647e-10  2.466220e-12  2.466220e-12  2.466220e-12  2.466220e-12  7.302007e-10  2.466220e-12  2.466220e-12  2.466220e-12  2.466220e-12  1.724647e-10  
1.693218e-10  2.540404e-12  2.540404e-12  2.540404e-12  2.540404e-12  6.982446e-10  2.540404e-12  2.540404e-12  2.540404e-12  2.540404e-12  1.693218e-10  
1.662204e-10  2.605285e-12  2.605285e-12  2.605285e-12  2.605285e-12  6.675064e-10  2.605285e-12  2.605285e-12  2.605285e-12  2.605285e-12  1.662204e-10  
1.631606e-10  2.661468e-12  2.661468e-12  2.661468e-12  2.661468e-12  6.379503e-10  2.661468e-12  2.661468e-12  2.661468e-12  2.661468e-12  1.631606e-10  
1.601424e-10  2.709529e-12  2.709529e-12  2.709529e-12  2.709529e-12  6.095411e-10  2.709529e-12  2.709529e-12  2.709529e-12  2.709529e-12  1.601424e-10  
1.571658e-10  2.750010e-12  2.750010e-12  2.750010e-12  2.750010e-12  5.822437e-10  2.750010e-12  2.750010e-12  2.750010e-12  2.750010e-12  1.571658e-10  
1.542307e-10  2.783426e-12  2.783426e-12  2.783426e-12  2.783426e-12  5.560239e-10  2.783426e-12  2.783426e-12  2.783426e-12  2.783426e-12  1.542307e-10  
1.513372e-10  2.810262e-12  2.810262e-12  2.810262e-12  2.810262e-12  5.308476e-10  2.810262e-12  2.810262e-12  2.810262e-12  2.810262e-12  1.513372e-10  
1.484852e-10  2.830977e-12  2.830977e-12  2.830977e-12  2.830977e-12  5.066815e-10  2.830977e-12  2.830977e-12  2.830977e-12  2.830977e-12  1.484852e-10  
1.456745e-10  2.846003e-12  2.846003e-12  2.846003e-12  2.846003e-12  4.834928e-10  2.846003e-12  2.846003e-12  2.846003e-12  2.846003e-12  1.456745e-10  
1.429050e-10  2.855752e-12  2.855752e-12  2.855752e-12  2.855752e-12  4.612493e-10  2.855752e-12  2.855752e-12  2.855752e-12  2.855752e-12  1.429050e-10  
1.401766e-10  2.860608e-12  2.860608e-12  2.860608e-12  2.860608e-12  4.399194e-10  2.860608e-12  2.860608e-12  2.860608e-12  2.860608e-12  1.401766e-10  
1.374890e-10  2.860937e-12  2.860937e-12  2.860937e-12  2.860937e-12  4.194721e-10  2.860937e-12  2.860937e-12  2.860937e-12  2.860937e-12  1.374890e-10  
1.348422e-10  2.857082e-12  2.857082e-12  2.857082e-12  2.857082e-12  3.998771e-10  2.857082e-12  2.857082e-12  2.857082e-12  2.857082e-12  1.348422e-10  
1.322358e-10  2.849366e-12  2.849366e-12  2.849366e-12  2.849366e-12  3.811048e-10  2.849366e-12  2.849366e-12  2.849366e-12  2.849366e-12  1.322358e-10  
1.296696e-10  2.838095e-12  2.838095e-12  2.838095e-12  2.838095e-12  3.631263e-10  2.838095e-12  2.838095e-12  2.838095e-12  2.838095e-12  1.296696e-10  
1.271435e-10  2.823556e-12  2.823556e-12  2.823556e-12  2.823556e-12  3.459131e-10  2.823556e-12  2.823556e-12  2.823556e-12  2.823556e-12  1.271435e-10  
1.246570e-10  2.806019e-12  2.806019e-12  2.806019e-12  2.806019e-12  3.294377e-10  2.806019e-12  2.806019e-12  2.806019e-12  2.806019e-12  1.246570e-10  
1.222100e-10  2.785740e-12  2.785740e-12  2.785740e-12  2.785740e-12  3.136732e-10  2.785740e-12  2.785740e-12  2.785740e-12  2.785740e-12  1.222100e-10  
1.198021e-10  2.762955e-12  2.762955e-12  2.762955e-12  2.762955e-12  2.985934e-10  2.762955e-12  2.762955e-12  2.762955e-12  2.762955e-12  1.198021e-10  
1.174331e-10  2.737892e-12  2.737892e-12  2.737892e-12  2.737892e-12  2.841727e-10  2.737892e-12  2.737892e-12  2.737892e-12  2.737892e-12  1.174331e-10  
1.151025e-10  2.710759e-12  2.710759e-12  2.710759e-12  2.710759e-12  2.703864e-10  2.710759e-12  2.710759e-12  2.710759e-12  2.710759e-12  1.151025e-10  
1.128102e-10  2.681756e-12  2.681756e-12  2.681756e-12  2.681756e-12  2.572103e-10  2.681756e-12  2.681756e-12  2.681756e-12  2.681756e-12  1.128102e-10  
1.105557e-10  2.651068e-12  2.651068e-12  2.651068e-12  2.651068e-12  2.446210e-10  2.651068e-12  2.651068e-12  2.651068e-12  2.651068e-12  1.105557e-10  
1.083387e-10  2.618868e-12  2.618868e-12  2.618868e-12  2.618868e-12  2.325956e-10  2.618868e-12  2.618868e-12  2.618868e-12  2.618868e-12  1.083387e-10  
1.061587e-10  2.585321e-12  2.585321e-12  2.585321e-12  2.585321e-12  2.211122e-10  2.585321e-12  2.585321e-12  2.585321e-12  2.585321e-12  1.061587e-10  
1.040156e-10  2.550578e-12  2.550578e-12  2.550578e-12  2.550578e-12  2.101492e-10  2.550578e-12  2.550578e-12  2.550578e-12  2.550578e-12  1.040156e-10  
1.019088e-10  2.514782e-12  2.514782e-12  2.514782e-12  2.514782e-12  1.996860e-10  2.514782e-12  2.514782e-12  2.514782e-12  2.514782e-12  1.019088e-10  
9.983808e-11  2.478066e-12  2.478066e-12  2.478066e-12  2.478066e-12  1.897025e-10  2.478066e-12  2.478066e-12  2.478066e-12  2.478066e-12  9.983808e-11  
9.780294e-11  2.440556e-12  2.440556e-12  2.440556e-12  2.440556e-12  1.801792e-10  2.440556e-12  2.440556e-12  2.440556e-12  2.440556e-12  9.780294e-11  
9.580301e-11  2.402366e-12  2.402366e-12  2.402366e-12  2.402366e-12  1.710973e-10  2.402366e-12  2.402366e-12  2.402366e-12  2.402366e-12  9.580301e-11  
9.383791e-11  2.363606e-12  2.363606e-12  2.363606e-12  2.363606e-12  1.624385e-10  2.363606e-12  2.363606e-12  2.363606e-12  2.363606e-12  9.383791e-11  
9.190723e-11  2.324376e-12  2.324376e-12  2.324376e-12  2.324376e-12  1.541854e-10  2.324376e-12  2.324376e-12  2.324376e-12  2.324376e-12  9.190723e-11  
9.001057e-11  2.284770e-12  2.284770e-12  2.284770e-12  2.284770e-12  1.463209e-10  2.284770e-12  2.284770e-12  2.284770e-12  2.284770e-12  9.001057e-11  
8.814752e-11  2.244874e-12  2.244874e-12  2.244874e-12  2.244874e-12  1.388286e-10  2.244874e-12  2.244874e-12  2.244874e-12  2.244874e-12  8.814752e-11  
8.631766e-11  2.204771e-12  2.204771e-12  2.204771e-12  2.204771e-12  1.316927e-10  2.204771e-12  2.204771e-12  2.204771e-12  2.204771e-12  8.631766e-11  
2.140419e-10  1.630864e-14  1.630864e-14  1.630864e-14  1.630864e-14  1.285123e-09  1.630864e-14  1.630864e-14  1.630864e-14  1.630864e-14  2.140419e-10  
2.102959e-10  2.724001e-13  2.724001e-13  2.724001e-13  2.724001e-13  1.232307e-09  2.724001e-13  2.724001e-13  2.724001e-13  2.724001e-13  2.102959e-10  
2.065914e-10  5.084242e-13  5.084242e-13  5.084242e-13  5.084242e-13  1.181290e-09  5.084242e-13  5.084242e-13  5.084242e-13  5.084242e-13  2.065914e-10  
