2.031015e-10  2.956919e-11  2.956919e-11  2.956919e-11  2.956919e-11  9.806340e-10  2.956919e-11  2.956919e-11  2.956919e-11  2.956919e-11  2.031015e-10  
2.003924e-10  2.937754e-11  2.937754e-11  2.937754e-11  2.937754e-11  9.467724e-10  2.937754e-11  2.937754e-11  2.937754e-11  2.937754e-11  2.003924e-10  
1.976928e-10  2.917092e-11  2.917092e-11  2.917092e-11  2.917092e-11  9.138450e-10  2.917092e-11  2.917092e-11  2.917092e-11  2.917092e-11  1.976928e-10  
1.950039e-10  2.895038e-11  2.895038e-11  2.895038e-11  2.895038e-11  8.818381e-10  2.895038e-11  2.895038e-11  2.895038e-11  2.895038e-11  1.950039e-10  
1.923267e-10  2.871694e-11  2.871694e-11  2.871694e-11  2.871694e-11  8.507378e-10  2.871694e-11  2.871694e-11  2.871694e-11  2.871694e-11  1.923267e-10  
1.896623e-10  2.847156e-11  2.847156e-11  2.847156e-11  2.847156e-11  8.205293e-10  2.847156e-11  2.847156e-11  2.847156e-11  2.847156e-11  1.896623e-10  
1.870116e-10  2.821516e-11  2.821516e-11  2.821516e-11  2.821516e-11  7.911976e-10  2.821516e-11  2.821516e-11  2.821516e-11  2.821516e-11  1.870116e-10  
1.843756e-10  2.794860e-11  2.794860e-11  2.794860e-11  2.794860e-11  7.627276e-10  2.794860e-11  2.794860e-11  2.794860e-11  2.794860e-11  1.843756e-10  
3.016907e-10  1.412111e-13  1.412111e-13  1.412111e-13  1.412111e-13  3.264179e-09  1.412111e-13  1.412111e-13  1.412111e-13  1.412111e-13  3.016907e-10  
3.004541e-10  2.386298e-12  2.386298e-12  2.386298e-12  2.386298e-12  3.194379e-09  2.386298e-12  2.386298e-12  2.386298e-12  2.386298e-12  3.004541e-10  
2.991009e-10  4.502971e-12  4.502971e-12  4.502971e-12  4.502971e-12  3.124667e-09  4.502971e-12  4.502971e-12  4.502971e-12  4.502971e-12  2.991009e-10  
2.976372e-10  6.496371e-12  6.496371e-12  6.496371e-12  6.496371e-12  3.055127e-09  6.496371e-12  6.496371e-12  6.496371e-12  6.496371e-12  2.976372e-10  
2.960687e-10  8.371478e-12  8.371478e-12  8.371478e-12  8.371478e-12  2.985838e-09  8.371478e-12  8.371478e-12  8.371478e-12  8.371478e-12  2.960687e-10  
2.944008e-10  1.013312e-11  1.013312e-11  1.013312e-11  1.013312e-11  2.916878e-09  1.013312e-11  1.013312e-11  1.013312e-11  1.013312e-11  2.944008e-10  
2.926390e-10  1.178598e-11  1.178598e-11  1.178598e-11  1.178598e-11  2.848315e-09  1.178598e-11  1.178598e-11  1.178598e-11  1.178598e-11  2.926390e-10  
2.907884e-10  1.333458e-11  1.333458e-11  1.333458e-11  1.333458e-11  2.780219e-09  1.333458e-11  1.333458e-11  1.333458e-11  1.333458e-11  2.907884e-10  
2.888541e-10  1.478330e-11  1.478330e-11  1.478330e-11  1.478330e-11  2.712650e-09  1.478330e-11  1.478330e-11  1.478330e-11  1.478330e-11  2.888541e-10  
2.868410e-10  1.613639e-11  1.613639e-11  1.613639e-11  1.613639e-11  2.645667e-09  1.613639e-11  1.613639e-11  1.613639e-11  1.613639e-11  2.868410e-10  
2.847536e-10  1.739795e-11  1.739795e-11  1.739795e-11  1.739795e-11  2.579325e-09  1.739795e-11  1.739795e-11  1.739795e-11  1.739795e-11  2.847536e-10  
2.825967e-10  1.857194e-11  1.857194e-11  1.857194e-11  1.857194e-11  2.513674e-09  1.857194e-11  1.857194e-11  1.857194e-11  1.857194e-11  2.825967e-10  
2.803745e-10  1.966221e-11  1.966221e-11  1.966221e-11  1.966221e-11  2.448762e-09  1.966221e-11  1.966221e-11  1.966221e-11  1.966221e-11  2.803745e-10  
2.780913e-10  2.067244e-11  2.067244e-11  2.067244e-11  2.067244e-11  2.384631e-09  2.067244e-11  2.067244e-11  2.067244e-11  2.067244e-11  2.780913e-10  
2.757512e-10  2.160623e-11  2.160623e-11  2.160623e-11  2.160623e-11  2.321322e-09  2.160623e-11  2.160623e-11  2.160623e-11  2.160623e-11  2.757512e-10  
2.733581e-10  2.246702e-11  2.246702e-11  2.246702e-11  2.246702e-11  2.258870e-09  2.246702e-11  2.246702e-11  2.246702e-11  2.246702e-11  2.733581e-10  
2.709158e-10  2.325814e-11  2.325814e-11  2.325814e-11  2.325814e-11  2.197309e-09  2.325814e-11  2.325814e-11  2.325814e-11  2.325814e-11  2.709158e-10  
2.684280e-10  2.398282e-11  2.398282e-11  2.398282e-11  2.398282e-11  2.136670e-09  2.398282e-11  2.398282e-11  2.398282e-11  2.398282e-11  2.684280e-10  
2.658981e-10  2.464414e-11  2.464414e-11  2.464414e-11  2.464414e-11  2.076978e-09  2.464414e-11  2.464414e-11  2.464414e-11  2.464414e-11  2.658981e-10  
2.633297e-10  2.524511e-11  2.524511e-11  2.524511e-11  2.524511e-11  2.018259e-09  2.524511e-11  2.524511e-11  2.524511e-11  2.524511e-11  2.633297e-10  
2.607260e-10  2.578860e-11  2.578860e-11  2.578860e-11  2.578860e-11  1.960533e-09  2.578860e-11  2.578860e-11  2.578860e-11  2.578860e-11  2.607260e-10  
2.580900e-10  2.627738e-11  2.627738e-11  2.627738e-11  2.627738e-11  1.903820e-09  2.627738e-11  2.627738e-11  2.627738e-11  2.627738e-11  2.580900e-10  
2.554249e-10  2.671413e-11  2.671413e-11  2.671413e-11  2.671413e-11  1.848136e-09  2.671413e-11  2.671413e-11  2.671413e-11  2.671413e-11  2.554249e-10  
2.527335e-10  2.710142e-11  2.710142e-11  2.710142e-11  2.710142e-11  1.793494e-09  2.710142e-11  2.710142e-11  2.710142e-11  2.710142e-11  2.527335e-10  
2.500187e-10  2.744173e-11  2.744173e-11  2.744173e-11  2.744173e-11  1.739906e-09  2.744173e-11  2.744173e-11  2.744173e-11  2.744173e-11  2.500187e-10  
2.472830e-10  2.773743e-11  2.773743e-11  2.773743e-11  2.773743e-11  1.687381e-09  2.773743e-11  2.773743e-11  2.773743e-11  2.773743e-11  2.472830e-10  
2.445291e-10  2.799082e-11  2.799082e-11  2.799082e-11  2.799082e-11  1.635927e-09  2.799082e-11  2.799082e-11  2.799082e-11  2.799082e-11  2.445291e-10  
2.417595e-10  2.820409e-11  2.820409e-11  2.820409e-11  2.820409e-11  1.585549e-09  2.820409e-11  2.820409e-11  2.820409e-11  2.820409e-11  2.417595e-10  
2.389764e-10  2.837936e-11  2.837936e-11  2.837936e-11  2.837936e-11  1.536251e-09  2.837936e-11  2.837936e-11  2.837936e-11  2.837936e-11  2.389764e-10  
2.361823e-10  2.851867e-11  2.851867e-11  2.851867e-11  2.851867e-11  1.488033e-09  2.851867e-11  2.851867e-11  2.851867e-11  2.851867e-11  2.361823e-10  
2.333791e-10  2.862395e-11  2.862395e-11  2.862395e-11  2.862395e-11  1.440896e-09  2.862395e-11  2.862395e-11  2.862395e-11  2.862395e-11  2.333791e-10  
2.305691e-10  2.869709e-11  2.869709e-11  2.869709e-11  2.869709e-11  1.394839e-09  2.869709e-11  2.869709e-11  2.869709e-11  2.869709e-11  2.305691e-10  
2.277541e-10  2.873987e-11  2.873987e-11  2.873987e-11  2.873987e-11  1.349857e-09  2.873987e-11  2.873987e-11  2.873987e-11  2.873987e-11  2.277541e-10  
2.249362e-10  2.875403e-11  2.875403e-11  2.875403e-11  2.875403e-11  1.305948e-09  2.875403e-11  2.875403e-11  2.875403e-11  2.875403e-11  2.249362e-10  
2.221170e-10  2.874121e-11  2.874121e-11  2.874121e-11  2.874121e-11  1.263105e-09  2.874121e-11  2.874121e-11  2.874121e-11  2.874121e-11  2.221170e-10  
2.192984e-10  2.870299e-11  2.870299e-11  2.870299e-11  2.870299e-11  1.221321e-09  2.870299e-11  2.870299e-11  2.870299e-11  2.870299e-11  2.192984e-10  
2.164819e-10  2.864089e-11  2.864089e-11  2.864089e-11  2.864089e-11  1.180587e-09  2.864089e-11  2.864089e-11  2.864089e-11  2.864089e-11  2.164819e-10  
2.136692e-10  2.855636e-11  2.855636e-11  2.855636e-11  2.855636e-11  1.140896e-09  2.855636e-11  2.855636e-11  2.855636e-11  2.855636e-11  2.136692e-10  
2.108617e-10  2.845079e-11  2.845079e-11  2.845079e-11  2.845079e-11  1.102236e-09  2.845079e-11  2.845079e-11  2.845079e-11  2.845079e-11  2.108617e-10  
2.080608e-10  2.832551e-11  2.832551e-11  2.832551e-11  2.832551e-11  1.064597e-09  2.832551e-11  2.832551e-11  2.832551e-11  2.832551e-11  2.080608e-10  
2.052680e-10  2.818178e-11  2.818178e-11  2.818178e-11  2.818178e-11  1.027966e-09  2.818178e-11  2.818178e-11  2.818178e-11  2.818178e-11  2.052680e-10  
2.024845e-10  2.802084e-11  2.802084e-11  2.802084e-11  2.802084e-11  9.923321e-10  2.802084e-11  2.802084e-11  2.802084e-11  2.802084e-11  2.024845e-10  
1.997115e-10  2.784383e-11  2.784383e-11  2.784383e-11  2.784383e-11  9.576806e-10  2.784383e-11  2.784383e-11  2.784383e-11  2.784383e-11  1.997115e-10  
1.969502e-10  2.765186e-11  2.765186e-11  2.765186e-11  2.765186e-11  9.239981e-10  2.765186e-11  2.765186e-11  2.765186e-11  2.765186e-11  1.969502e-10  
1.942016e-10  2.744600e-11  2.744600e-11  2.744600e-11  2.744600e-11  8.912700e-10  2.744600e-11  2.744600e-11  2.744600e-11  2.744600e-11  1.942016e-10  
1.914669e-10  2.722726e-11  2.722726e-11  2.722726e-11  2.722726e-11  8.594812e-10  2.722726e-11  2.722726e-11  2.722726e-11  2.722726e-11  1.914669e-10  
1.887469e-10  2.699659e-11  2.699659e-11  2.699659e-11  2.699659e-11  8.286163e-10  2.699659e-11  2.699659e-11  2.699659e-11  2.699659e-11  1.887469e-10  
1.860427e-10  2.675492e-11  2.675492e-11  2.675492e-11  2.675492e-11  7.986594e-10  2.675492e-11  2.675492e-11  2.675492e-11  2.675492e-11  1.860427e-10  
1.833551e-10  2.650312e-11  2.650312e-11  2.650312e-11  2.650312e-11  7.695942e-10  2.650312e-11  2.650312e-11  2.650312e-11  2.650312e-11  1.833551e-10  
1.806849e-10  2.624203e-11  2.624203e-11  2.624203e-11  2.624203e-11  7.414043e-10  2.624203e-11  2.624203e-11  2.624203e-11  2.624203e-11  1.806849e-10  
3.045052e-10  1.352107e-13  1.352107e-13  1.352107e-13  1.352107e-13  3.273448e-09  1.352107e-13  1.352107e-13  1.352107e-13  1.352107e-13  3.045052e-10  
3.029829e-10  2.283721e-12  2.283721e-12  2.283721e-12  2.283721e-12  3.201504e-09  2.283721e-12  2.283721e-12  2.283721e-12  2.283721e-12  3.029829e-10  
3.013521e-10  4.307317e-12  4.307317e-12  4.307317e-12  4.307317e-12  3.129723e-09  4.307317e-12  4.307317e-12  4.307317e-12  4.307317e-12  3.013521e-10  
2.996184e-10  6.211098e-12  6.211098e-12  6.211098e-12  6.211098e-12  3.058190e-09  6.211098e-12  6.211098e-12  6.211098e-12  6.211098e-12  2.996184e-10  
2.977875e-10  8.000004e-12  8.000004e-12  8.000004e-12  8.000004e-12  2.986986e-09  8.000004e-12  8.000004e-12  8.000004e-12  8.000004e-12  2.977875e-10  
2.958649e-10  9.678815e-12  9.678815e-12  9.678815e-12  9.678815e-12  2.916187e-09  9.678815e-12  9.678815e-12  9.678815e-12  9.678815e-12  2.958649e-10  
2.938559e-10  1.125216e-11  1.125216e-11  1.125216e-11  1.125216e-11  2.845863e-09  1.125216e-11  1.125216e-11  1.125216e-11  1.125216e-11  2.938559e-10  
2.917655e-10  1.272452e-11  1.272452e-11  1.272452e-11  1.272452e-11  2.776083e-09  1.272452e-11  1.272452e-11  1.272452e-11  1.272452e-11  2.917655e-10  
2.895986e-10  1.410022e-11  1.410022e-11  1.410022e-11  1.410022e-11  2.706908e-09  1.410022e-11  1.410022e-11  1.410022e-11  1.410022e-11  2.895986e-10  
2.873601e-10  1.538345e-11  1.538345e-11  1.538345e-11  1.538345e-11  2.638396e-09  1.538345e-11  1.538345e-11  1.538345e-11  1.538345e-11  2.873601e-10  
2.850545e-10  1.657826e-11  1.657826e-11  1.657826e-11  1.657826e-11  2.570601e-09  1.657826e-11  1.657826e-11  1.657826e-11  1.657826e-11  2.850545e-10  
2.826862e-10  1.768854e-11  1.768854e-11  1.768854e-11  1.768854e-11  2.503574e-09  1.768854e-11  1.768854e-11  1.768854e-11  1.768854e-11  2.826862e-10  
2.802595e-10  1.871808e-11  1.871808e-11  1.871808e-11  1.871808e-11  2.437360e-09  1.871808e-11  1.871808e-11  1.871808e-11  1.871808e-11  2.802595e-10  
2.777786e-10  1.967051e-11  1.967051e-11  1.967051e-11  1.967051e-11  2.372001e-09  1.967051e-11  1.967051e-11  1.967051e-11  1.967051e-11  2.777786e-10  
2.752474e-10  2.054936e-11  2.054936e-11  2.054936e-11  2.054936e-11  2.307536e-09  2.054936e-11  2.054936e-11  2.054936e-11  2.054936e-11  2.752474e-10  
2.726698e-10  2.135800e-11  2.135800e-11  2.135800e-11  2.135800e-11  2.244000e-09  2.135800e-11  2.135800e-11  2.135800e-11  2.135800e-11  2.726698e-10  
2.700493e-10  2.209972e-11  2.209972e-11  2.209972e-11  2.209972e-11  2.181426e-09  2.209972e-11  2.209972e-11  2.209972e-11  2.209972e-11  2.700493e-10  
2.673896e-10  2.277765e-11  2.277765e-11  2.277765e-11  2.277765e-11  2.119841e-09  2.277765e-11  2.277765e-11  2.277765e-11  2.277765e-11  2.673896e-10  
2.646941e-10  2.339483e-11  2.339483e-11  2.339483e-11  2.339483e-11  2.059271e-09  2.339483e-11  2.339483e-11  2.339483e-11  2.339483e-11  2.646941e-10  
2.619660e-10  2.395419e-11  2.395419e-11  2.395419e-11  2.395419e-11  1.999738e-09  2.395419e-11  2.395419e-11  2.395419e-11  2.395419e-11  2.619660e-10  
2.592085e-10  2.445854e-11  2.445854e-11  2.445854e-11  2.445854e-11  1.941263e-09  2.445854e-11  2.445854e-11  2.445854e-11  2.445854e-11  2.592085e-10  
2.564246e-10  2.491060e-11  2.491060e-11  2.491060e-11  2.491060e-11  1.883862e-09  2.491060e-11  2.491060e-11  2.491060e-11  2.491060e-11  2.564246e-10  
2.536172e-10  2.531295e-11  2.531295e-11  2.531295e-11  2.531295e-11  1.827550e-09  2.531295e-11  2.531295e-11  2.531295e-11  2.531295e-11  2.536172e-10  
2.507892e-10  2.566812e-11  2.566812e-11  2.566812e-11  2.566812e-11  1.772338e-09  2.566812e-11  2.566812e-11  2.566812e-11  2.566812e-11  2.507892e-10  
2.479431e-10  2.597851e-11  2.597851e-11  2.597851e-11  2.597851e-11  1.718237e-09  2.597851e-11  2.597851e-11  2.597851e-11  2.597851e-11  2.479431e-10  
2.450816e-10  2.624644e-11  2.624644e-11  2.624644e-11  2.624644e-11  1.665254e-09  2.624644e-11  2.624644e-11  2.624644e-11  2.624644e-11  2.450816e-10  
2.422070e-10  2.647413e-11  2.647413e-11  2.647413e-11  2.647413e-11  1.613394e-09  2.647413e-11  2.647413e-11  2.647413e-11  2.647413e-11  2.422070e-10  
2.393218e-10  2.666372e-11  2.666372e-11  2.666372e-11  2.666372e-11  1.562660e-09  2.666372e-11  2.666372e-11  2.666372e-11  2.666372e-11  2.393218e-10  
2.364282e-10  2.681725e-11  2.681725e-11  2.681725e-11  2.681725e-11  1.513054e-09  2.681725e-11  2.681725e-11  2.681725e-11  2.681725e-11  2.364282e-10  
2.335284e-10  2.693671e-11  2.693671e-11  2.693671e-11  2.693671e-11  1.464576e-09  2.693671e-11  2.693671e-11  2.693671e-11  2.693671e-11  2.335284e-10  
2.306243e-10  2.702396e-11  2.702396e-11  2.702396e-11  2.702396e-11  1.417224e-09  2.702396e-11  2.702396e-11  2.702396e-11  2.702396e-11  2.306243e-10  
2.277179e-10  2.708084e-11  2.708084e-11  2.708084e-11  2.708084e-11  1.370993e-09  2.708084e-11  2.708084e-11  2.708084e-11  2.708084e-11  2.277179e-10  
2.248112e-10  2.710906e-11  2.710906e-11  2.710906e-11  2.710906e-11  1.325880e-09  2.710906e-11  2.710906e-11  2.710906e-11  2.710906e-11  2.248112e-10  
2.219059e-10  2.711029e-11  2.711029e-11  2.711029e-11  2.711029e-11  1.281878e-09  2.711029e-11  2.711029e-11  2.711029e-11  2.711029e-11  2.219059e-10  
2.190037e-10  2.708613e-11  2.708613e-11  2.708613e-11  2.708613e-11  1.238979e-09  2.708613e-11  2.708613e-11  2.708613e-11  2.708613e-11  2.190037e-10  
2.161062e-10  2.703810e-11  2.703810e-11  2.703810e-11  2.703810e-11  1.197174e-09  2.703810e-11  2.703810e-11  2.703810e-11  2.703810e-11  2.161062e-10  
2.132150e-10  2.696766e-11  2.696766e-11  2.696766e-11  2.696766e-11  1.156453e-09  2.696766e-11  2.696766e-11  2.696766e-11  2.696766e-11  2.132150e-10  
2.103315e-10  2.687619e-11  2.687619e-11  2.687619e-11  2.687619e-11  1.116807e-09  2.687619e-11  2.687619e-11  2.687619e-11  2.687619e-11  2.103315e-10  
2.074571e-10  2.676505e-11  2.676505e-11  2.676505e-11  2.676505e-11  1.078221e-09  2.676505e-11  2.676505e-11  2.676505e-11  2.676505e-11  2.074571e-10  
2.045932e-10  2.663550e-11  2.663550e-11  2.663550e-11  2.663550e-11  1.040685e-09  2.663550e-11  2.663550e-11  2.663550e-11  2.663550e-11  2.045932e-10  
2.017409e-10  2.648876e-11  2.648876e-11  2.648876e-11  2.648876e-11  1.004184e-09  2.648876e-11  2.648876e-11  2.648876e-11  2.648876e-11  2.017409e-10  
1.989016e-10  2.632600e-11  2.632600e-11  2.632600e-11  2.632600e-11  9.687040e-10  2.632600e-11  2.632600e-11  2.632600e-11  2.632600e-11  1.989016e-10  
1.960762e-10  2.614832e-11  2.614832e-11  2.614832e-11  2.614832e-11  9.342303e-10  2.614832e-11  2.614832e-11  2.614832e-11  2.614832e-11  1.960762e-10  
1.932659e-10  2.595679e-11  2.595679e-11  2.595679e-11  2.595679e-11  9.007473e-10  2.595679e-11  2.595679e-11  2.595679e-11  2.595679e-11  1.932659e-10  
1.904716e-10  2.575241e-11  2.575241e-11  2.575241e-11  2.575241e-11  8.682390e-10  2.575241e-11  2.575241e-11  2.575241e-11  2.575241e-11  1.904716e-10  
1.876944e-10  2.553616e-11  2.553616e-11  2.553616e-11  2.553616e-11  8.366889e-10  2.553616e-11  2.553616e-11  2.553616e-11  2.553616e-11  1.876944e-10  
1.849350e-10  2.530895e-11  2.530895e-11  2.530895e-11  2.530895e-11  8.060801e-10  2.530895e-11  2.530895e-11  2.530895e-11  2.530895e-11  1.849350e-10  
1.821943e-10  2.507164e-11  2.507164e-11  2.507164e-11  2.507164e-11  7.763955e-10  2.507164e-11  2.507164e-11  2.507164e-11  2.507164e-11  1.821943e-10  
1.794732e-10  2.482509e-11  2.482509e-11  2.482509e-11  2.482509e-11  7.476173e-10  2.482509e-11  2.482509e-11  2.482509e-11  2.482509e-11  1.794732e-10  
1.767723e-10  2.457007e-11  2.457007e-11  2.457007e-11  2.457007e-11  7.197279e-10  2.457007e-11  2.457007e-11  2.457007e-11  2.457007e-11  1.767723e-10  
3.070246e-10  1.291993e-13  1.291993e-13  1.291993e-13  1.291993e-13  3.283252e-09  1.291993e-13  1.291993e-13  1.291993e-13  1.291993e-13  3.070246e-10  
3.052104e-10  2.181012e-12  2.181012e-12  2.181012e-12  2.181012e-12  3.209040e-09  2.181012e-12  2.181012e-12  2.181012e-12  2.181012e-12  3.052104e-10  
3.032960e-10  4.111506e-12  4.111506e-12  4.111506e-12  4.111506e-12  3.135073e-09  4.111506e-12  4.111506e-12  4.111506e-12  4.111506e-12  3.032960e-10  
3.012870e-10  5.925737e-12  5.925737e-12  5.925737e-12  5.925737e-12  3.061437e-09  5.925737e-12  5.925737e-12  5.925737e-12  5.925737e-12  3.012870e-10  
2.991890e-10  7.628595e-12  7.628595e-12  7.628595e-12  7.628595e-12  2.988214e-09  7.628595e-12  7.628595e-12  7.628595e-12  7.628595e-12  2.991890e-10  
2.970073e-10  9.224813e-12  9.224813e-12  9.224813e-12  9.224813e-12  2.915480e-09  9.224813e-12  9.224813e-12  9.224813e-12  9.224813e-12  2.970073e-10  
2.947471e-10  1.071896e-11  1.071896e-11  1.071896e-11  1.071896e-11  2.843306e-09  1.071896e-11  1.071896e-11  1.071896e-11  1.071896e-11  2.947471e-10  
2.924134e-10  1.211547e-11  1.211547e-11  1.211547e-11  1.211547e-11  2.771760e-09  1.211547e-11  1.211547e-11  1.211547e-11  1.211547e-11  2.924134e-10  
2.900110e-10  1.341861e-11  1.341861e-11  1.341861e-11  1.341861e-11  2.700902e-09  1.341861e-11  1.341861e-11  1.341861e-11  1.341861e-11  2.900110e-10  
2.875445e-10  1.463249e-11  1.463249e-11  1.463249e-11  1.463249e-11  2.630792e-09  1.463249e-11  1.463249e-11  1.463249e-11  1.463249e-11  2.875445e-10  
2.850183e-10  1.576112e-11  1.576112e-11  1.576112e-11  1.576112e-11  2.561481e-09  1.576112e-11  1.576112e-11  1.576112e-11  1.576112e-11  2.850183e-10  
2.824369e-10  1.680832e-11  1.680832e-11  1.680832e-11  1.680832e-11  2.493019e-09  1.680832e-11  1.680832e-11  1.680832e-11  1.680832e-11  2.824369e-10  
2.798043e-10  1.777781e-11  1.777781e-11  1.777781e-11  1.777781e-11  2.425450e-09  1.777781e-11  1.777781e-11  1.777781e-11  1.777781e-11  2.798043e-10  
2.771245e-10  1.867317e-11  1.867317e-11  1.867317e-11  1.867317e-11  2.358816e-09  1.867317e-11  1.867317e-11  1.867317e-11  1.867317e-11  2.771245e-10  
2.744013e-10  1.949784e-11  1.949784e-11  1.949784e-11  1.949784e-11  2.293154e-09  1.949784e-11  1.949784e-11  1.949784e-11  1.949784e-11  2.744013e-10  
2.716386e-10  2.025514e-11  2.025514e-11  2.025514e-11  2.025514e-11  2.228497e-09  2.025514e-11  2.025514e-11  2.025514e-11  2.025514e-11  2.716386e-10  
2.688398e-10  2.094828e-11  2.094828e-11  2.094828e-11  2.094828e-11  2.164876e-09  2.094828e-11  2.094828e-11  2.094828e-11  2.094828e-11  2.688398e-10  
2.660083e-10  2.158033e-11  2.158033e-11  2.158033e-11  2.158033e-11  2.102318e-09  2.158033e-11  2.158033e-11  2.158033e-11  2.158033e-11  2.660083e-10  
2.631474e-10  2.215426e-11  2.215426e-11  2.215426e-11  2.215426e-11  2.040845e-09  2.215426e-11  2.215426e-11  2.215426e-11  2.215426e-11  2.631474e-10  
2.602602e-10  2.267292e-11  2.267292e-11  2.267292e-11  2.267292e-11  1.980480e-09  2.267292e-11  2.267292e-11  2.267292e-11  2.267292e-11  2.602602e-10  
2.573499e-10  2.313907e-11  2.313907e-11  2.313907e-11  2.313907e-11  1.921240e-09  2.313907e-11  2.313907e-11  2.313907e-11  2.313907e-11  2.573499e-10  
2.544192e-10  2.355533e-11  2.355533e-11  2.355533e-11  2.355533e-11  1.863139e-09  2.355533e-11  2.355533e-11  2.355533e-11  2.355533e-11  2.544192e-10  
2.514710e-10  2.392425e-11  2.392425e-11  2.392425e-11  2.392425e-11  1.806190e-09  2.392425e-11  2.392425e-11  2.392425e-11  2.392425e-11  2.514710e-10  
2.485078e-10  2.424827e-11  2.424827e-11  2.424827e-11  2.424827e-11  1.750404e-09  2.424827e-11  2.424827e-11  2.424827e-11  2.424827e-11  2.485078e-10  
2.455323e-10  2.452972e-11  2.452972e-11  2.452972e-11  2.452972e-11  1.695787e-09  2.452972e-11  2.452972e-11  2.452972e-11  2.452972e-11  2.455323e-10  
2.425469e-10  2.477085e-11  2.477085e-11  2.477085e-11  2.477085e-11  1.642345e-09  2.477085e-11  2.477085e-11  2.477085e-11  2.477085e-11  2.425469e-10  
2.395539e-10  2.497382e-11  2.497382e-11  2.497382e-11  2.497382e-11  1.590081e-09  2.497382e-11  2.497382e-11  2.497382e-11  2.497382e-11  2.395539e-10  
2.365555e-10  2.514071e-11  2.514071e-11  2.514071e-11  2.514071e-11  1.538996e-09  2.514071e-11  2.514071e-11  2.514071e-11  2.514071e-11  2.365555e-10  
2.335539e-10  2.527349e-11  2.527349e-11  2.527349e-11  2.527349e-11  1.489090e-09  2.527349e-11  2.527349e-11  2.527349e-11  2.527349e-11  2.335539e-10  
2.305510e-10  2.537406e-11  2.537406e-11  2.537406e-11  2.537406e-11  1.440361e-09  2.537406e-11  2.537406e-11  2.537406e-11  2.537406e-11  2.305510e-10  
2.275488e-10  2.544426e-11  2.544426e-11  2.544426e-11  2.544426e-11  1.392804e-09  2.544426e-11  2.544426e-11  2.544426e-11  2.544426e-11  2.275488e-10  
2.245491e-10  2.548583e-11  2.548583e-11  2.548583e-11  2.548583e-11  1.346413e-09  2.548583e-11  2.548583e-11  2.548583e-11  2.548583e-11  2.245491e-10  
2.215537e-10  2.550044e-11  2.550044e-11  2.550044e-11  2.550044e-11  1.301182e-09  2.550044e-11  2.550044e-11  2.550044e-11  2.550044e-11  2.215537e-10  
2.185643e-10  2.548969e-11  2.548969e-11  2.548969e-11  2.548969e-11  1.257102e-09  2.548969e-11  2.548969e-11  2.548969e-11  2.548969e-11  2.185643e-10  
2.155824e-10  2.545512e-11  2.545512e-11  2.545512e-11  2.545512e-11  1.214164e-09  2.545512e-11  2.545512e-11  2.545512e-11  2.545512e-11  2.155824e-10  
2.126095e-10  2.539818e-11  2.539818e-11  2.539818e-11  2.539818e-11  1.172356e-09  2.539818e-11  2.539818e-11  2.539818e-11  2.539818e-11  2.126095e-10  
2.096471e-10  2.532029e-11  2.532029e-11  2.532029e-11  2.532029e-11  1.131667e-09  2.532029e-11  2.532029e-11  2.532029e-11  2.532029e-11  2.096471e-10  
2.066965e-10  2.522277e-11  2.522277e-11  2.522277e-11  2.522277e-11  1.092085e-09  2.522277e-11  2.522277e-11  2.522277e-11  2.522277e-11  2.066965e-10  
2.037590e-10  2.510691e-11  2.510691e-11  2.510691e-11  2.510691e-11  1.053594e-09  2.510691e-11  2.510691e-11  2.510691e-11  2.510691e-11  2.037590e-10  
2.008357e-10  2.497393e-11  2.497393e-11  2.497393e-11  2.497393e-11  1.016182e-09  2.497393e-11  2.497393e-11  2.497393e-11  2.497393e-11  2.008357e-10  
1.979280e-10  2.482499e-11  2.482499e-11  2.482499e-11  2.482499e-11  9.798313e-10  2.482499e-11  2.482499e-11  2.482499e-11  2.482499e-11  1.979280e-10  
1.950367e-10  2.466121e-11  2.466121e-11  2.466121e-11  2.466121e-11  9.445275e-10  2.466121e-11  2.466121e-11  2.466121e-11  2.466121e-11  1.950367e-10  
1.921629e-10  2.448364e-11  2.448364e-11  2.448364e-11  2.448364e-11  9.102535e-10  2.448364e-11  2.448364e-11  2.448364e-11  2.448364e-11  1.921629e-10  
1.893077e-10  2.429329e-11  2.429329e-11  2.429329e-11  2.429329e-11  8.769923e-10  2.429329e-11  2.429329e-11  2.429329e-11  2.429329e-11  1.893077e-10  
1.864718e-10  2.409114e-11  2.409114e-11  2.409114e-11  2.409114e-11  8.447262e-10  2.409114e-11  2.409114e-11  2.409114e-11  2.409114e-11  1.864718e-10  
1.836562e-10  2.387808e-11  2.387808e-11  2.387808e-11  2.387808e-11  8.134372e-10  2.387808e-11  2.387808e-11  2.387808e-11  2.387808e-11  1.836562e-10  
1.808616e-10  2.365501e-11  2.365501e-11  2.365501e-11  2.365501e-11  7.831069e-10  2.365501e-11  2.365501e-11  2.365501e-11  2.365501e-11  1.808616e-10  
1.780888e-10  2.342273e-11  2.342273e-11  2.342273e-11  2.342273e-11  7.537168e-10  2.342273e-11  2.342273e-11  2.342273e-11  2.342273e-11  1.780888e-10  
1.753384e-10  2.318205e-11  2.318205e-11  2.318205e-11  2.318205e-11  7.252478e-10  2.318205e-11  2.318205e-11  2.318205e-11  2.318205e-11  1.753384e-10  
