2.981427e-10  2.541673e-11  2.541673e-11  2.541673e-11  2.541673e-11  2.596875e-09  2.541673e-11  2.541673e-11  2.541673e-11  2.541673e-11  2.981427e-10  
3.009458e-10  2.989329e-11  2.989329e-11  2.989329e-11  2.989329e-11  2.566141e-09  2.989329e-11  2.989329e-11  2.989329e-11  2.989329e-11  3.009458e-10  
3.035795e-10  3.419923e-11  3.419923e-11  3.419923e-11  3.419923e-11  2.535114e-09  3.419923e-11  3.419923e-11  3.419923e-11  3.419923e-11  3.035795e-10  
3.060478e-10  3.833847e-11  3.833847e-11  3.833847e-11  3.833847e-11  2.503818e-09  3.833847e-11  3.833847e-11  3.833847e-11  3.833847e-11  3.060478e-10  
3.083546e-10  4.231488e-11  4.231488e-11  4.231488e-11  4.231488e-11  2.472279e-09  4.231488e-11  4.231488e-11  4.231488e-11  4.231488e-11  3.083546e-10  
3.105038e-10  4.613227e-11  4.613227e-11  4.613227e-11  4.613227e-11  2.440521e-09  4.613227e-11  4.613227e-11  4.613227e-11  4.613227e-11  3.105038e-10  
3.124993e-10  4.979443e-11  4.979443e-11  4.979443e-11  4.979443e-11  2.408568e-09  4.979443e-11  4.979443e-11  4.979443e-11  4.979443e-11  3.124993e-10  
3.143448e-10  5.330509e-11  5.330509e-11  5.330509e-11  5.330509e-11  2.376444e-09  5.330509e-11  5.330509e-11  5.330509e-11  5.330509e-11  3.143448e-10  
3.160442e-10  5.666793e-11  5.666793e-11  5.666793e-11  5.666793e-11  2.344173e-09  5.666793e-11  5.666793e-11  5.666793e-11  5.666793e-11  3.160442e-10  
3.176010e-10  5.988657e-11  5.988657e-11  5.988657e-11  5.988657e-11  2.311776e-09  5.988657e-11  5.988657e-11  5.988657e-11  5.988657e-11  3.176010e-10  
3.190191e-10  6.296462e-11  6.296462e-11  6.296462e-11  6.296462e-11  2.279277e-09  6.296462e-11  6.296462e-11  6.296462e-11  6.296462e-11  3.190191e-10  
3.203019e-10  6.590560e-11  6.590560e-11  6.590560e-11  6.590560e-11  2.246697e-09  6.590560e-11  6.590560e-11  6.590560e-11  6.590560e-11  3.203019e-10  
3.214531e-10  6.871300e-11  6.871300e-11  6.871300e-11  6.871300e-11  2.214057e-09  6.871300e-11  6.871300e-11  6.871300e-11  6.871300e-11  3.214531e-10  
3.224761e-10  7.139024e-11  7.139024e-11  7.139024e-11  7.139024e-11  2.181378e-09  7.139024e-11  7.139024e-11  7.139024e-11  7.139024e-11  3.224761e-10  
3.233745e-10  7.394073e-11  7.394073e-11  7.394073e-11  7.394073e-11  2.148679e-09  7.394073e-11  7.394073e-11  7.394073e-11  7.394073e-11  3.233745e-10  
3.241515e-10  7.636777e-11  7.636777e-11  7.636777e-11  7.636777e-11  2.115981e-09  7.636777e-11  7.636777e-11  7.636777e-11  7.636777e-11  3.241515e-10  
3.248107e-10  7.867466e-11  7.867466e-11  7.867466e-11  7.867466e-11  2.083302e-09  7.867466e-11  7.867466e-11  7.867466e-11  7.867466e-11  3.248107e-10  
3.253553e-10  8.086463e-11  8.086463e-11  8.086463e-11  8.086463e-11  2.050661e-09  8.086463e-11  8.086463e-11  8.086463e-11  8.086463e-11  3.253553e-10  
3.257885e-10  8.294083e-11  8.294083e-11  8.294083e-11  8.294083e-11  2.018076e-09  8.294083e-11  8.294083e-11  8.294083e-11  8.294083e-11  3.257885e-10  
3.261136e-10  8.490641e-11  8.490641e-11  8.490641e-11  8.490641e-11  1.985564e-09  8.490641e-11  8.490641e-11  8.490641e-11  8.490641e-11  3.261136e-10  
3.263336e-10  8.676443e-11  8.676443e-11  8.676443e-11  8.676443e-11  1.953141e-09  8.676443e-11  8.676443e-11  8.676443e-11  8.676443e-11  3.263336e-10  
3.264518e-10  8.851790e-11  8.851790e-11  8.851790e-11  8.851790e-11  1.920825e-09  8.851790e-11  8.851790e-11  8.851790e-11  8.851790e-11  3.264518e-10  
3.264711e-10  9.016979e-11  9.016979e-11  9.016979e-11  9.016979e-11  1.888630e-09  9.016979e-11  9.016979e-11  9.016979e-11  9.016979e-11  3.264711e-10  
3.263945e-10  9.172301e-11  9.172301e-11  9.172301e-11  9.172301e-11  1.856572e-09  9.172301e-11  9.172301e-11  9.172301e-11  9.172301e-11  3.263945e-10  
3.262250e-10  9.318043e-11  9.318043e-11  9.318043e-11  9.318043e-11  1.824666e-09  9.318043e-11  9.318043e-11  9.318043e-11  9.318043e-11  3.262250e-10  
3.259655e-10  9.454484e-11  9.454484e-11  9.454484e-11  9.454484e-11  1.792925e-09  9.454484e-11  9.454484e-11  9.454484e-11  9.454484e-11  3.259655e-10  
3.256187e-10  9.581900e-11  9.581900e-11  9.581900e-11  9.581900e-11  1.761362e-09  9.581900e-11  9.581900e-11  9.581900e-11  9.581900e-11  3.256187e-10  
3.251876e-10  9.700562e-11  9.700562e-11  9.700562e-11  9.700562e-11  1.729992e-09  9.700562e-11  9.700562e-11  9.700562e-11  9.700562e-11  3.251876e-10  
3.246747e-10  9.810734e-11  9.810734e-11  9.810734e-11  9.810734e-11  1.698825e-09  9.810734e-11  9.810734e-11  9.810734e-11  9.810734e-11  3.246747e-10  
3.240828e-10  9.912677e-11  9.912677e-11  9.912677e-11  9.912677e-11  1.667875e-09  9.912677e-11  9.912677e-11  9.912677e-11  9.912677e-11  3.240828e-10  
3.234146e-10  1.000664e-10  1.000664e-10  1.000664e-10  1.000664e-10  1.637152e-09  1.000664e-10  1.000664e-10  1.000664e-10  1.000664e-10  3.234146e-10  
3.226725e-10  1.009289e-10  1.009289e-10  1.009289e-10  1.009289e-10  1.606667e-09  1.009289e-10  1.009289e-10  1.009289e-10  1.009289e-10  3.226725e-10  
3.218592e-10  1.017165e-10  1.017165e-10  1.017165e-10  1.017165e-10  1.576430e-09  1.017165e-10  1.017165e-10  1.017165e-10  1.017165e-10  3.218592e-10  
3.209770e-10  1.024317e-10  1.024317e-10  1.024317e-10  1.024317e-10  1.546452e-09  1.024317e-10  1.024317e-10  1.024317e-10  1.024317e-10  3.209770e-10  
3.200284e-10  1.030768e-10  1.030768e-10  1.030768e-10  1.030768e-10  1.516741e-09  1.030768e-10  1.030768e-10  1.030768e-10  1.030768e-10  3.200284e-10  
3.190159e-10  1.036542e-10  1.036542e-10  1.036542e-10  1.036542e-10  1.487306e-09  1.036542e-10  1.036542e-10  1.036542e-10  1.036542e-10  3.190159e-10  
3.179416e-10  1.041660e-10  1.041660e-10  1.041660e-10  1.041660e-10  1.458156e-09  1.041660e-10  1.041660e-10  1.041660e-10  1.041660e-10  3.179416e-10  
3.168080e-10  1.046145e-10  1.046145e-10  1.046145e-10  1.046145e-10  1.429298e-09  1.046145e-10  1.046145e-10  1.046145e-10  1.046145e-10  3.168080e-10  
3.156171e-10  1.050018e-10  1.050018e-10  1.050018e-10  1.050018e-10  1.400739e-09  1.050018e-10  1.050018e-10  1.050018e-10  1.050018e-10  3.156171e-10  
3.143713e-10  1.053300e-10  1.053300e-10  1.053300e-10  1.053300e-10  1.372487e-09  1.053300e-10  1.053300e-10  1.053300e-10  1.053300e-10  3.143713e-10  
3.130726e-10  1.056012e-10  1.056012e-10  1.056012e-10  1.056012e-10  1.344548e-09  1.056012e-10  1.056012e-10  1.056012e-10  1.056012e-10  3.130726e-10  
3.117230e-10  1.058173e-10  1.058173e-10  1.058173e-10  1.058173e-10  1.316928e-09  1.058173e-10  1.058173e-10  1.058173e-10  1.058173e-10  3.117230e-10  
3.103248e-10  1.059804e-10  1.059804e-10  1.059804e-10  1.059804e-10  1.289633e-09  1.059804e-10  1.059804e-10  1.059804e-10  1.059804e-10  3.103248e-10  
3.088797e-10  1.060924e-10  1.060924e-10  1.060924e-10  1.060924e-10  1.262667e-09  1.060924e-10  1.060924e-10  1.060924e-10  1.060924e-10  3.088797e-10  
3.073899e-10  1.061550e-10  1.061550e-10  1.061550e-10  1.061550e-10  1.236035e-09  1.061550e-10  1.061550e-10  1.061550e-10  1.061550e-10  3.073899e-10  
2.781591e-10  3.243975e-13  3.243975e-13  3.243975e-13  3.243975e-13  2.732769e-09  3.243975e-13  3.243975e-13  3.243975e-13  3.243975e-13  2.781591e-10  
2.817200e-10  5.545451e-12  5.545451e-12  5.545451e-12  5.545451e-12  2.703232e-09  5.545451e-12  5.545451e-12  5.545451e-12  5.545451e-12  2.817200e-10  
2.850938e-10  1.057900e-11  1.057900e-11  1.057900e-11  1.057900e-11  2.673278e-09  1.057900e-11  1.057900e-11  1.057900e-11  1.057900e-11  2.850938e-10  
2.882847e-10  1.542917e-11  1.542917e-11  1.542917e-11  1.542917e-11  2.642938e-09  1.542917e-11  1.542917e-11  1.542917e-11  1.542917e-11  2.882847e-10  
2.912968e-10  2.010005e-11  2.010005e-11  2.010005e-11  2.010005e-11  2.612236e-09  2.010005e-11  2.010005e-11  2.010005e-11  2.010005e-11  2.912968e-10  
2.941342e-10  2.459569e-11  2.459569e-11  2.459569e-11  2.459569e-11  2.581202e-09  2.459569e-11  2.459569e-11  2.459569e-11  2.459569e-11  2.941342e-10  
2.968011e-10  2.892009e-11  2.892009e-11  2.892009e-11  2.892009e-11  2.549862e-09  2.892009e-11  2.892009e-11  2.892009e-11  2.892009e-11  2.968011e-10  
2.993015e-10  3.307721e-11  3.307721e-11  3.307721e-11  3.307721e-11  2.518243e-09  3.307721e-11  3.307721e-11  3.307721e-11  3.307721e-11  2.993015e-10  
3.016393e-10  3.707097e-11  3.707097e-11  3.707097e-11  3.707097e-11  2.486370e-09  3.707097e-11  3.707097e-11  3.707097e-11  3.707097e-11  3.016393e-10  
3.038185e-10  4.090523e-11  4.090523e-11  4.090523e-11  4.090523e-11  2.454269e-09  4.090523e-11  4.090523e-11  4.090523e-11  4.090523e-11  3.038185e-10  
3.058431e-10  4.458382e-11  4.458382e-11  4.458382e-11  4.458382e-11  2.421965e-09  4.458382e-11  4.458382e-11  4.458382e-11  4.458382e-11  3.058431e-10  
3.077168e-10  4.811049e-11  4.811049e-11  4.811049e-11  4.811049e-11  2.389483e-09  4.811049e-11  4.811049e-11  4.811049e-11  4.811049e-11  3.077168e-10  
3.094435e-10  5.148899e-11  5.148899e-11  5.148899e-11  5.148899e-11  2.356846e-09  5.148899e-11  5.148899e-11  5.148899e-11  5.148899e-11  3.094435e-10  
3.110270e-10  5.472296e-11  5.472296e-11  5.472296e-11  5.472296e-11  2.324078e-09  5.472296e-11  5.472296e-11  5.472296e-11  5.472296e-11  3.110270e-10  
3.124708e-10  5.781605e-11  5.781605e-11  5.781605e-11  5.781605e-11  2.291203e-09  5.781605e-11  5.781605e-11  5.781605e-11  5.781605e-11  3.124708e-10  
3.137788e-10  6.077182e-11  6.077182e-11  6.077182e-11  6.077182e-11  2.258242e-09  6.077182e-11  6.077182e-11  6.077182e-11  6.077182e-11  3.137788e-10  
3.149544e-10  6.359379e-11  6.359379e-11  6.359379e-11  6.359379e-11  2.225218e-09  6.359379e-11  6.359379e-11  6.359379e-11  6.359379e-11  3.149544e-10  
3.160013e-10  6.628542e-11  6.628542e-11  6.628542e-11  6.628542e-11  2.192151e-09  6.628542e-11  6.628542e-11  6.628542e-11  6.628542e-11  3.160013e-10  
3.169230e-10  6.885013e-11  6.885013e-11  6.885013e-11  6.885013e-11  2.159064e-09  6.885013e-11  6.885013e-11  6.885013e-11  6.885013e-11  3.169230e-10  
3.177228e-10  7.129129e-11  7.129129e-11  7.129129e-11  7.129129e-11  2.125974e-09  7.129129e-11  7.129129e-11  7.129129e-11  7.129129e-11  3.177228e-10  
3.184042e-10  7.361220e-11  7.361220e-11  7.361220e-11  7.361220e-11  2.092904e-09  7.361220e-11  7.361220e-11  7.361220e-11  7.361220e-11  3.184042e-10  
3.189706e-10  7.581611e-11  7.581611e-11  7.581611e-11  7.581611e-11  2.059870e-09  7.581611e-11  7.581611e-11  7.581611e-11  7.581611e-11  3.189706e-10  
3.194252e-10  7.790623e-11  7.790623e-11  7.790623e-11  7.790623e-11  2.026893e-09  7.790623e-11  7.790623e-11  7.790623e-11  7.790623e-11  3.194252e-10  
3.197712e-10  7.988570e-11  7.988570e-11  7.988570e-11  7.988570e-11  1.993989e-09  7.988570e-11  7.988570e-11  7.988570e-11  7.988570e-11  3.197712e-10  
3.200119e-10  8.175763e-11  8.175763e-11  8.175763e-11  8.175763e-11  1.961177e-09  8.175763e-11  8.175763e-11  8.175763e-11  8.175763e-11  3.200119e-10  
3.201504e-10  8.352504e-11  8.352504e-11  8.352504e-11  8.352504e-11  1.928472e-09  8.352504e-11  8.352504e-11  8.352504e-11  8.352504e-11  3.201504e-10  
3.201897e-10  8.519093e-11  8.519093e-11  8.519093e-11  8.519093e-11  1.895892e-09  8.519093e-11  8.519093e-11  8.519093e-11  8.519093e-11  3.201897e-10  
3.201329e-10  8.675823e-11  8.675823e-11  8.675823e-11  8.675823e-11  1.863450e-09  8.675823e-11  8.675823e-11  8.675823e-11  8.675823e-11  3.201329e-10  
3.199829e-10  8.822982e-11  8.822982e-11  8.822982e-11  8.822982e-11  1.831164e-09  8.822982e-11  8.822982e-11  8.822982e-11  8.822982e-11  3.199829e-10  
3.197427e-10  8.960852e-11  8.960852e-11  8.960852e-11  8.960852e-11  1.799046e-09  8.960852e-11  8.960852e-11  8.960852e-11  8.960852e-11  3.197427e-10  
3.194151e-10  9.089711e-11  9.089711e-11  9.089711e-11  9.089711e-11  1.767112e-09  9.089711e-11  9.089711e-11  9.089711e-11  9.089711e-11  3.194151e-10  
3.190029e-10  9.209830e-11  9.209830e-11  9.209830e-11  9.209830e-11  1.735373e-09  9.209830e-11  9.209830e-11  9.209830e-11  9.209830e-11  3.190029e-10  
3.185089e-10  9.321476e-11  9.321476e-11  9.321476e-11  9.321476e-11  1.703843e-09  9.321476e-11  9.321476e-11  9.321476e-11  9.321476e-11  3.185089e-10  
3.179358e-10  9.424910e-11  9.424910e-11  9.424910e-11  9.424910e-11  1.672535e-09  9.424910e-11  9.424910e-11  9.424910e-11  9.424910e-11  3.179358e-10  
3.172862e-10  9.520389e-11  9.520389e-11  9.520389e-11  9.520389e-11  1.641459e-09  9.520389e-11  9.520389e-11  9.520389e-11  9.520389e-11  3.172862e-10  
3.165627e-10  9.608162e-11  9.608162e-11  9.608162e-11  9.608162e-11  1.610626e-09  9.608162e-11  9.608162e-11  9.608162e-11  9.608162e-11  3.165627e-10  
3.157679e-10  9.688477e-11  9.688477e-11  9.688477e-11  9.688477e-11  1.580048e-09  9.688477e-11  9.688477e-11  9.688477e-11  9.688477e-11  3.157679e-10  
3.149042e-10  9.761573e-11  9.761573e-11  9.761573e-11  9.761573e-11  1.549734e-09  9.761573e-11  9.761573e-11  9.761573e-11  9.761573e-11  3.149042e-10  
3.139742e-10  9.827686e-11  9.827686e-11  9.827686e-11  9.827686e-11  1.519694e-09  9.827686e-11  9.827686e-11  9.827686e-11  9.827686e-11  3.139742e-10  
3.129802e-10  9.887046e-11  9.887046e-11  9.887046e-11  9.887046e-11  1.489937e-09  9.887046e-11  9.887046e-11  9.887046e-11  9.887046e-11  3.129802e-10  
3.119245e-10  9.939878e-11  9.939878e-11  9.939878e-11  9.939878e-11  1.460471e-09  9.939878e-11  9.939878e-11  9.939878e-11  9.939878e-11  3.119245e-10  
3.108094e-10  9.986403e-11  9.986403e-11  9.986403e-11  9.986403e-11  1.431304e-09  9.986403e-11  9.986403e-11  9.986403e-11  9.986403e-11  3.108094e-10  
3.096372e-10  1.002684e-10  1.002684e-10  1.002684e-10  1.002684e-10  1.402444e-09  1.002684e-10  1.002684e-10  1.002684e-10  1.002684e-10  3.096372e-10  
3.084101e-10  1.006139e-10  1.006139e-10  1.006139e-10  1.006139e-10  1.373898e-09  1.006139e-10  1.006139e-10  1.006139e-10  1.006139e-10  3.084101e-10  
3.071302e-10  1.009027e-10  1.009027e-10  1.009027e-10  1.009027e-10  1.345671e-09  1.009027e-10  1.009027e-10  1.009027e-10  1.009027e-10  3.071302e-10  
3.057995e-10  1.011367e-10  1.011367e-10  1.011367e-10  1.011367e-10  1.317772e-09  1.011367e-10  1.011367e-10  1.011367e-10  1.011367e-10  3.057995e-10  
3.044203e-10  1.013180e-10  1.013180e-10  1.013180e-10  1.013180e-10  1.290204e-09  1.013180e-10  1.013180e-10  1.013180e-10  1.013180e-10  3.044203e-10  
3.029943e-10  1.014484e-10  1.014484e-10  1.014484e-10  1.014484e-10  1.262973e-09  1.014484e-10  1.014484e-10  1.014484e-10  1.014484e-10  3.029943e-10  
3.015237e-10  1.015298e-10  1.015298e-10  1.015298e-10  1.015298e-10  1.236084e-09  1.015298e-10  1.015298e-10  1.015298e-10  1.015298e-10  3.015237e-10  
3.000103e-10  1.015640e-10  1.015640e-10  1.015640e-10  1.015640e-10  1.209542e-09  1.015640e-10  1.015640e-10  1.015640e-10  1.015640e-10  3.000103e-10  
2.750224e-10  3.140787e-13  3.140787e-13  3.140787e-13  3.140787e-13  2.720423e-09  3.140787e-13  3.140787e-13  3.140787e-13  3.140787e-13  2.750224e-10  
2.784327e-10  5.367527e-12  5.367527e-12  5.367527e-12  5.367527e-12  2.690193e-09  5.367527e-12  5.367527e-12  5.367527e-12  5.367527e-12  2.784327e-10  
2.816587e-10  1.023681e-11  1.023681e-11  1.023681e-11  1.023681e-11  2.659558e-09  1.023681e-11  1.023681e-11  1.023681e-11  1.023681e-11  2.816587e-10  
2.847046e-10  1.492607e-11  1.492607e-11  1.492607e-11  1.492607e-11  2.628549e-09  1.492607e-11  1.492607e-11  1.492607e-11  1.492607e-11  2.847046e-10  
2.875745e-10  1.943940e-11  1.943940e-11  1.943940e-11  1.943940e-11  2.597193e-09  1.943940e-11  1.943940e-11  1.943940e-11  1.943940e-11  2.875745e-10  
2.902727e-10  2.378086e-11  2.378086e-11  2.378086e-11  2.378086e-11  2.565519e-09  2.378086e-11  2.378086e-11  2.378086e-11  2.378086e-11  2.902727e-10  
2.928033e-10  2.795445e-11  2.795445e-11  2.795445e-11  2.795445e-11  2.533554e-09  2.795445e-11  2.795445e-11  2.795445e-11  2.795445e-11  2.928033e-10  
2.951701e-10  3.196414e-11  3.196414e-11  3.196414e-11  3.196414e-11  2.501325e-09  3.196414e-11  3.196414e-11  3.196414e-11  3.196414e-11  2.951701e-10  
2.973774e-10  3.581385e-11  3.581385e-11  3.581385e-11  3.581385e-11  2.468858e-09  3.581385e-11  3.581385e-11  3.581385e-11  3.581385e-11  2.973774e-10  
2.994290e-10  3.950742e-11  3.950742e-11  3.950742e-11  3.950742e-11  2.436179e-09  3.950742e-11  3.950742e-11  3.950742e-11  3.950742e-11  2.994290e-10  
3.013289e-10  4.304868e-11  4.304868e-11  4.304868e-11  4.304868e-11  2.403315e-09  4.304868e-11  4.304868e-11  4.304868e-11  4.304868e-11  3.013289e-10  
3.030808e-10  4.644139e-11  4.644139e-11  4.644139e-11  4.644139e-11  2.370289e-09  4.644139e-11  4.644139e-11  4.644139e-11  4.644139e-11  3.030808e-10  
3.046887e-10  4.968926e-11  4.968926e-11  4.968926e-11  4.968926e-11  2.337126e-09  4.968926e-11  4.968926e-11  4.968926e-11  4.968926e-11  3.046887e-10  
3.061562e-10  5.279596e-11  5.279596e-11  5.279596e-11  5.279596e-11  2.303850e-09  5.279596e-11  5.279596e-11  5.279596e-11  5.279596e-11  3.061562e-10  
3.074870e-10  5.576509e-11  5.576509e-11  5.576509e-11  5.576509e-11  2.270484e-09  5.576509e-11  5.576509e-11  5.576509e-11  5.576509e-11  3.074870e-10  
3.086849e-10  5.860021e-11  5.860021e-11  5.860021e-11  5.860021e-11  2.237051e-09  5.860021e-11  5.860021e-11  5.860021e-11  5.860021e-11  3.086849e-10  
3.097534e-10  6.130481e-11  6.130481e-11  6.130481e-11  6.130481e-11  2.203573e-09  6.130481e-11  6.130481e-11  6.130481e-11  6.130481e-11  3.097534e-10  
3.106960e-10  6.388235e-11  6.388235e-11  6.388235e-11  6.388235e-11  2.170071e-09  6.388235e-11  6.388235e-11  6.388235e-11  6.388235e-11  3.106960e-10  
3.115163e-10  6.633622e-11  6.633622e-11  6.633622e-11  6.633622e-11  2.136567e-09  6.633622e-11  6.633622e-11  6.633622e-11  6.633622e-11  3.115163e-10  
3.122177e-10  6.866975e-11  6.866975e-11  6.866975e-11  6.866975e-11  2.103080e-09  6.866975e-11  6.866975e-11  6.866975e-11  6.866975e-11  3.122177e-10  
3.128035e-10  7.088624e-11  7.088624e-11  7.088624e-11  7.088624e-11  2.069630e-09  7.088624e-11  7.088624e-11  7.088624e-11  7.088624e-11  3.128035e-10  
3.132771e-10  7.298891e-11  7.298891e-11  7.298891e-11  7.298891e-11  2.036237e-09  7.298891e-11  7.298891e-11  7.298891e-11  7.298891e-11  3.132771e-10  
3.136418e-10  7.498094e-11  7.498094e-11  7.498094e-11  7.498094e-11  2.002918e-09  7.498094e-11  7.498094e-11  7.498094e-11  7.498094e-11  3.136418e-10  
3.139008e-10  7.686544e-11  7.686544e-11  7.686544e-11  7.686544e-11  1.969692e-09  7.686544e-11  7.686544e-11  7.686544e-11  7.686544e-11  3.139008e-10  
3.140572e-10  7.864548e-11  7.864548e-11  7.864548e-11  7.864548e-11  1.936576e-09  7.864548e-11  7.864548e-11  7.864548e-11  7.864548e-11  3.140572e-10  
3.141141e-10  8.032408e-11  8.032408e-11  8.032408e-11  8.032408e-11  1.903587e-09  8.032408e-11  8.032408e-11  8.032408e-11  8.032408e-11  3.141141e-10  
3.140747e-10  8.190417e-11  8.190417e-11  8.190417e-11  8.190417e-11  1.870740e-09  8.190417e-11  8.190417e-11  8.190417e-11  8.190417e-11  3.140747e-10  
3.139419e-10  8.338867e-11  8.338867e-11  8.338867e-11  8.338867e-11  1.838051e-09  8.338867e-11  8.338867e-11  8.338867e-11  8.338867e-11  3.139419e-10  
3.137186e-10  8.478041e-11  8.478041e-11  8.478041e-11  8.478041e-11  1.805535e-09  8.478041e-11  8.478041e-11  8.478041e-11  8.478041e-11  3.137186e-10  
3.134078e-10  8.608219e-11  8.608219e-11  8.608219e-11  8.608219e-11  1.773207e-09  8.608219e-11  8.608219e-11  8.608219e-11  8.608219e-11  3.134078e-10  
3.130123e-10  8.729675e-11  8.729675e-11  8.729675e-11  8.729675e-11  1.741079e-09  8.729675e-11  8.729675e-11  8.729675e-11  8.729675e-11  3.130123e-10  
3.125348e-10  8.842676e-11  8.842676e-11  8.842676e-11  8.842676e-11  1.709166e-09  8.842676e-11  8.842676e-11  8.842676e-11  8.842676e-11  3.125348e-10  
3.119780e-10  8.947485e-11  8.947485e-11  8.947485e-11  8.947485e-11  1.677479e-09  8.947485e-11  8.947485e-11  8.947485e-11  8.947485e-11  3.119780e-10  
3.113448e-10  9.044360e-11  9.044360e-11  9.044360e-11  9.044360e-11  1.646030e-09  9.044360e-11  9.044360e-11  9.044360e-11  9.044360e-11  3.113448e-10  
3.106376e-10  9.133553e-11  9.133553e-11  9.133553e-11  9.133553e-11  1.614831e-09  9.133553e-11  9.133553e-11  9.133553e-11  9.133553e-11  3.106376e-10  
3.098590e-10  9.215310e-11  9.215310e-11  9.215310e-11  9.215310e-11  1.583893e-09  9.215310e-11  9.215310e-11  9.215310e-11  9.215310e-11  3.098590e-10  
3.090116e-10  9.289874e-11  9.289874e-11  9.289874e-11  9.289874e-11  1.553226e-09  9.289874e-11  9.289874e-11  9.289874e-11  9.289874e-11  3.090116e-10  
3.080978e-10  9.357480e-11  9.357480e-11  9.357480e-11  9.357480e-11  1.522839e-09  9.357480e-11  9.357480e-11  9.357480e-11  9.357480e-11  3.080978e-10  
3.071201e-10  9.418361e-11  9.418361e-11  9.418361e-11  9.418361e-11  1.492742e-09  9.418361e-11  9.418361e-11  9.418361e-11  9.418361e-11  3.071201e-10  
3.060807e-10  9.472741e-11  9.472741e-11  9.472741e-11  9.472741e-11  1.462944e-09  9.472741e-11  9.472741e-11  9.472741e-11  9.472741e-11  3.060807e-10  
3.049820e-10  9.520843e-11  9.520843e-11  9.520843e-11  9.520843e-11  1.433452e-09  9.520843e-11  9.520843e-11  9.520843e-11  9.520843e-11  3.049820e-10  
3.038262e-10  9.562883e-11  9.562883e-11  9.562883e-11  9.562883e-11  1.404275e-09  9.562883e-11  9.562883e-11  9.562883e-11  9.562883e-11  3.038262e-10  
3.026156e-10  9.599071e-11  9.599071e-11  9.599071e-11  9.599071e-11  1.375419e-09  9.599071e-11  9.599071e-11  9.599071e-11  9.599071e-11  3.026156e-10  
3.013523e-10  9.629614e-11  9.629614e-11  9.629614e-11  9.629614e-11  1.346891e-09  9.629614e-11  9.629614e-11  9.629614e-11  9.629614e-11  3.013523e-10  
3.000384e-10  9.654713e-11  9.654713e-11  9.654713e-11  9.654713e-11  1.318697e-09  9.654713e-11  9.654713e-11  9.654713e-11  9.654713e-11  3.000384e-10  
2.986760e-10  9.674566e-11  9.674566e-11  9.674566e-11  9.674566e-11  1.290844e-09  9.674566e-11  9.674566e-11  9.674566e-11  9.674566e-11  2.986760e-10  
2.972671e-10  9.689364e-11  9.689364e-11  9.689364e-11  9.689364e-11  1.263335e-09  9.689364e-11  9.689364e-11  9.689364e-11  9.689364e-11  2.972671e-10  
2.958136e-10  9.699294e-11  9.699294e-11  9.699294e-11  9.699294e-11  1.236177e-09  9.699294e-11  9.699294e-11  9.699294e-11  9.699294e-11  2.958136e-10  
2.943175e-10  9.704539e-11  9.704539e-11  9.704539e-11  9.704539e-11  1.209373e-09  9.704539e-11  9.704539e-11  9.704539e-11  9.704539e-11  2.943175e-10  
2.927806e-10  9.705279e-11  9.705279e-11  9.705279e-11  9.705279e-11  1.182928e-09  9.705279e-11  9.705279e-11  9.705279e-11  9.705279e-11  2.927806e-10  
2.720480e-10  3.038274e-13  3.038274e-13  3.038274e-13  3.038274e-13  2.708169e-09  3.038274e-13  3.038274e-13  3.038274e-13  3.038274e-13  2.720480e-10  
2.753072e-10  5.190803e-12  5.190803e-12  5.190803e-12  5.190803e-12  2.677220e-09  5.190803e-12  5.190803e-12  5.190803e-12  5.190803e-12  2.753072e-10  
2.783848e-10  9.896999e-12  9.896999e-12  9.896999e-12  9.896999e-12  2.645881e-09  9.896999e-12  9.896999e-12  9.896999e-12  9.896999e-12  2.783848e-10  
2.812852e-10  1.442657e-11  1.442657e-11  1.442657e-11  1.442657e-11  2.614181e-09  1.442657e-11  1.442657e-11  1.442657e-11  1.442657e-11  2.812852e-10  
2.840125e-10  1.878362e-11  1.878362e-11  1.878362e-11  1.878362e-11  2.582150e-09  1.878362e-11  1.878362e-11  1.878362e-11  1.878362e-11  2.840125e-10  
2.865710e-10  2.297220e-11  2.297220e-11  2.297220e-11  2.297220e-11  2.549815e-09  2.297220e-11  2.297220e-11  2.297220e-11  2.297220e-11  2.865710e-10  
2.889647e-10  2.699634e-11  2.699634e-11  2.699634e-11  2.699634e-11  2.517205e-09  2.699634e-11  2.699634e-11  2.699634e-11  2.699634e-11  2.889647e-10  
2.911977e-10  3.085999e-11  3.085999e-11  3.085999e-11  3.085999e-11  2.484347e-09  3.085999e-11  3.085999e-11  3.085999e-11  3.085999e-11  2.911977e-10  
2.932739e-10  3.456705e-11  3.456705e-11  3.456705e-11  3.456705e-11  2.451269e-09  3.456705e-11  3.456705e-11  3.456705e-11  3.456705e-11  2.932739e-10  
2.951975e-10  3.812139e-11  3.812139e-11  3.812139e-11  3.812139e-11  2.417996e-09  3.812139e-11  3.812139e-11  3.812139e-11  3.812139e-11  2.951975e-10  
2.969723e-10  4.152682e-11  4.152682e-11  4.152682e-11  4.152682e-11  2.384555e-09  4.152682e-11  4.152682e-11  4.152682e-11  4.152682e-11  2.969723e-10  
2.986020e-10  4.478709e-11  4.478709e-11  4.478709e-11  4.478709e-11  2.350971e-09  4.478709e-11  4.478709e-11  4.478709e-11  4.478709e-11  2.986020e-10  
